date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2440,2580,2430,2545,603260,0,,,,,
20201229,2400,2460,2385,2440,157741,-394,,,,,
20201228,2410,2450,2365,2395,212702,-1126,,,,,
20201224,2415,2450,2395,2410,151089,0,,,,,
20201223,2420,2465,2365,2400,299432,0,55.731499172371095,,,,
20201222,2470,2485,2420,2420,386212,0,16.0,,,,
20201221,2540,2550,2465,2470,369265,0,26.90724809414742,,,,
20201218,2575,2585,2520,2520,411801,0,44.98888751680797,,,,
20201217,2535,2565,2495,2565,595487,0,61.318838867023565,,,,
20201216,2480,2530,2470,2515,283122,0,49.25444142409901,60.547502012882404,,,
20201215,2460,2490,2450,2475,175232,-400,34.55430508634199,55.03635162326805,,,
20201214,2510,2525,2465,2475,222761,0,33.46640106136302,54.701462503300576,,,
20201211,2500,2525,2495,2520,165608,0,33.46640106136302,51.584881506115714,,,
20201210,2500,2510,2465,2490,144151,0,19.235384061671343,46.52956049652736,,,
20201209,2500,2510,2440,2500,217632,0,16.911534525287763,36.94590640382232,,,
20201208,2490,2515,2450,2485,172526,0,15.297058540778355,27.753378172755824,,,
20201207,2505,2535,2490,2490,151096,0,12.489995996796797,26.08160271148994,,,
20201204,2560,2570,2490,2505,225618,0,7.3484692283495345,25.514701644346133,,,
20201203,2630,2630,2535,2550,343922,0,23.108440016582687,21.96019125599773,,,
20201202,2595,2635,2565,2615,286846,0,48.72371086031933,40.89315346118467,55.86311394829323,,
20201201,2580,2605,2535,2575,174427,0,45.67274898667694,43.153794734646446,57.712108781433315,,
20201130,2620,2635,2580,2595,245161,0,38.157568056677825,45.45602270326781,60.706259973745595,,
20201127,2610,2630,2580,2610,189174,0,23.958297101421877,50.697633080845094,60.46228163078184,,
20201126,2540,2585,2525,2570,141718,-1897,18.05547008526779,48.189729196167924,57.303468481410206,,
20201125,2735,2795,2550,2575,830678,0,15.165750888103101,45.672748986676936,51.83145762951266,,
20201124,2625,2690,2570,2690,627106,0,43.42810150121693,54.00231476520242,57.3345445608488,,
20201123,2550,2640,2550,2630,480483,39978,43.58898943540674,47.22552276047348,58.23443998185224,,
20201120,2515,2560,2490,2550,228578,0,50.950956811427986,40.42276586281547,57.89214109013372,,
20201119,2515,2530,2485,2515,231662,0,61.69278726074872,45.45602270326781,58.22585336429128,,
20201118,2580,2590,2525,2530,216317,0,66.60330322138685,48.31148931672464,57.911030900856446,,
20201117,2605,2615,2525,2580,244400,0,40.792156108742276,48.241579576129126,55.84576975922121,,
20201116,2580,2635,2560,2605,344305,-12455,32.77193921634788,48.551519028759536,53.98147830506257,,
20201113,2655,2675,2500,2555,641545,-8658,32.64965543462902,48.57983120596447,53.25117369598477,,
20201112,2630,2670,2610,2635,169648,0,36.796738985948195,51.09060579010587,52.99528280894381,,
20201111,2670,2750,2610,2620,321295,0,28.53068523537421,51.85556864985668,51.734901178990675,,
20201110,2780,2785,2690,2690,403742,0,43.749285708454714,51.85556864985668,53.36841294248803,,
20201109,2635,2795,2635,2780,798914,-1500,75.45859791965393,76.70723564306041,64.10684440837743,,
20201106,2550,2720,2545,2635,948186,0,59.04235767650204,74.71445643247363,60.77571472224665,,
20201105,2525,2555,2490,2540,250806,0,79.5989949685296,71.7007670809734,61.26734448301075,,
20201104,2490,2540,2470,2500,193737,0,101.11379727811631,75.78918128598566,65.29931086925737,,
20201103,2465,2520,2445,2505,171556,0,105.76388797694608,82.22073947612002,68.29897510211933,,
20201102,2440,2510,2425,2450,210886,-1658,61.59545437773797,94.70480452437458,75.30396735896403,,
20201030,2605,2620,2430,2450,388995,0,34.698703145794944,103.52415177145862,80.8621512204562,,
20201029,2540,2670,2525,2605,1017652,-1500,56.621550667568265,102.32912586355852,80.99999999999955,,
20201028,2500,2515,2475,2505,118709,0,56.621550667568265,103.3634364753804,82.72091633921815,,
20201027,2565,2595,2485,2485,340540,-922,57.043842787806646,96.86201525882063,80.95176032675224,,
20201026,2680,2700,2560,2565,495965,0,55.82114294781145,58.81326381013045,79.70257210404152,,
20201023,2540,2650,2500,2595,312684,0,48.0,52.10566188045211,79.88233534392906,,
20201022,2595,2600,2525,2540,166101,-861,39.698866482558415,52.10566188045211,79.248028366641,,
20201021,2620,2645,2540,2590,194901,0,40.124805295477756,55.53377350765928,78.86856154387459,,
20201020,2525,2600,2510,2555,142906,0,20.83266665599966,55.39855593785816,78.92203431235116,,
20201019,2610,2630,2530,2555,192585,0,21.587033144922902,47.92963592601137,78.57281654618177,,
20201016,2620,2620,2500,2580,187255,0,18.275666882497067,36.89512162874653,78.55889510424606,,
20201015,2660,2690,2550,2590,376515,-1400,15.937377450509228,35.199431813596085,77.27022388993018,,
