date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,13150,13250,13050,13200,208392,36345,,,,,
20101202,13200,13350,12900,13150,500322,179169,,,,,
20101203,13300,13600,13150,13350,829214,100017,,,,,
20101206,13400,13450,13200,13400,318852,63212,,,,,
20101207,13400,13600,13400,13500,611218,-64770,128.84098726725114,,,,
20101208,13550,14000,13350,13400,1212669,-203314,115.75836902790213,,,,
20101209,13400,13600,13250,13600,795036,37466,89.44271909999142,,,,
20101210,13550,13600,13300,13350,314000,-68137,89.44271909999142,,,,
20101213,13350,13450,13150,13150,445710,-42710,151.6575088810309,,,,
20101214,13200,13350,13100,13150,334375,26272,169.11534525287755,150.4160895649132,,,
20101215,13300,13300,12900,12950,512431,-77956,219.99999999999994,185.74175621006705,,,
20101216,12850,13050,12750,12900,380474,8866,161.2451549659709,218.23152842795193,,,
20101217,12900,13100,12850,13050,467872,-12623,101.98039027185555,226.32940595512548,,,
20101220,12900,13000,12650,12850,685007,205821,107.70329614268995,247.79023386727732,,,
20101221,13000,13150,12900,13050,394815,-13060,79.99999999999982,227.43130831088314,,,
20101222,13150,13250,12950,13150,326954,140221,109.54451150103309,211.1871208194287,,,
20101223,13300,13450,13200,13350,460167,65009,162.48076809271913,161.94134740701642,,,
20101224,13400,13500,13350,13450,282947,33737,213.54156504062615,179.5132307101624,,,
20101227,13400,13450,13200,13200,265063,-96742,142.8285685708569,181.3835714721705,,,
20101228,13300,13800,13300,13700,622701,169036,196.46882704388494,254.01771591761073,223.55088906108176,,
20101229,13550,13800,13250,13700,719407,167183,196.46882704388494,287.92360097775935,244.13111231467454,,
20101230,13600,13850,13500,13850,425799,245511,229.34689882359424,315.4758310869471,272.9010809799046,,
20110103,14150,15550,14100,14700,2829881,90202,487.4423042781576,500.49975024968796,408.80160224735033,,
20110104,14800,14950,14400,14450,1179215,331666,415.45156155681974,522.398315464359,471.56653825308797,,
20110105,14450,14850,14300,14400,916469,98421,380.26306683663086,521.7518567288477,517.3006862551039,,
20110106,14400,14550,13950,14250,868815,86654,280.3569153775237,489.10632790835984,544.030100270198,,
20110107,14250,14300,13900,14000,864900,99296,231.08440016582685,452.8796749689701,554.1378438619779,,
20110110,14000,14650,14000,14650,1369163,190286,216.79483388678798,458.1484475582123,603.008084522921,,
20110111,14800,14950,14450,14750,963375,311396,270.92434368288133,387.5886995256699,643.1319848989028,,
20110112,14850,14850,14050,14050,819393,141378,307.2458299147443,350.85609585697665,636.0964942522502,,
20110113,14150,14500,14050,14250,935277,226197,307.2458299147443,294.15132160165456,620.0554410695896,,
20110114,14200,14950,14150,14550,847914,22631,260.76809620810593,250.44959572736389,606.0940521074297,,
20110117,14600,14650,14200,14200,548469,123125,253.7715508089904,236.06143268225753,579.5418449085485,,
20110118,14200,14350,14100,14150,418294,134230,168.52299546352717,241.09126902482387,525.4224490826448,,
20110119,14300,14700,14200,14300,622572,82440,139.2838827718412,239.84369910422913,482.1566135603709,,
20110120,14400,15200,14400,15050,1129234,21260,330.15148038438355,323.61242250568813,481.6637831516974,,
20110121,15200,15200,14550,14600,814282,182506,333.7663853655727,299.5413160150032,454.11314669364697,,
20110124,14650,14750,14350,14450,523267,8892,308.86890422961,292.4465763177952,421.27040009951565,,
20110125,14500,14850,14200,14650,975043,69425,251.79356624028344,283.0635970943632,351.10539728122444,,
20110126,14750,14800,14000,14300,980023,-1649,251.79356624028344,258.8435821108957,319.804627858958,,
20110127,14300,14500,14100,14300,403211,41091,146.28738838327794,255.3918557824427,281.913107180221,,
20110128,14300,14700,14150,14700,580284,70120,169.11534525287763,264.76404589747455,259.74747351996905,,
20110131,14450,14500,14050,14200,731089,34160,203.9607805437114,264.76404589747455,257.33004099795045,,
20110201,14200,14300,13800,13800,542891,-161285,287.0540018881465,321.7530108639234,289.5686447114167,,
20110207,13900,14200,13650,13650,522416,20946,373.6308338453881,398.87341350358264,330.25558284456974,,
20110208,13800,14250,13700,14200,538075,195234,366.6060555964672,329.43132820058264,331.1344137959787,,
20110209,14100,14250,14000,14000,258159,114510,218.1742422927143,321.13081446662824,331.1344137959787,,
20110210,14000,14150,13900,13900,351478,1559,185.47236990991408,324.96153618543843,336.33130987168926,,
20110211,14050,14350,13950,14050,416392,75475,182.75666882497066,283.5489375751565,324.1431011143165,,
20110214,14100,14450,14000,14250,341463,72788,128.84098726725125,280.579756931964,320.34161453049785,,
20110215,14350,14350,13900,14000,488813,-128205,115.75836902790225,274.0894014733149,325.99846625406997,,
20110216,13950,14200,13900,14050,263217,3932,114.0175425099138,178.60571099491753,322.33522922573303,,
20110217,14050,14200,13950,14200,352846,80032,96.95359714832658,178.60571099491753,322.33522922573303,,
20110218,14200,14700,14200,14700,1068679,214573,247.79023386727735,258.8435821108957,336.6285044377645,,
20110221,14800,14850,14450,14700,652164,-241579,309.19249667480614,267.8152348168416,349.5979834038036,,
20110222,14550,14600,14300,14350,324880,8495,262.67851073127395,271.29319932501073,303.51070821308093,,
20110223,14400,14550,13850,14000,802264,107893,276.40549922170504,271.29319932501073,297.2688177391059,,
20110224,13900,14000,13650,13700,540440,-62069,392.93765408777,300.0,313.0894440890742,,
20110225,13600,14050,13500,13900,369542,91455,354.400902933387,310.6847276581197,299.7811701891987,,
20110228,13800,13950,13650,13900,273500,105095,213.5415650406262,320.9361307176242,302.2726418318489,559.8083749522399,
20110302,13600,13950,13600,13900,268875,159730,97.97958971132712,326.9556544854363,303.4283276162677,552.0787735660764,
20110303,13850,14000,13800,13900,215294,36460,80.0,334.1032774457623,273.98676975358654,542.821845134807,
20110304,14000,14000,13650,13950,399549,-7719,20.0,336.8976105584603,273.35873865674165,537.4218289409382,
20110307,13900,13950,13700,13700,175885,16115,87.17797887081348,288.9636655359978,278.83686987198223,533.6951897436929,
20110308,13650,13950,13650,13900,189381,56330,87.17797887081348,170.5872210923198,265.9299719851164,530.5002879881936,
20110309,14000,14300,13950,14150,674056,-76719,143.52700094407325,124.49899597988733,264.8584527629896,526.0142319578655,
20110310,14150,14200,13850,13900,468896,12811,143.52700094407325,120.0,266.8801229016593,523.8870478346356,
20110311,13800,14500,13600,14300,571674,38241,210.71307505705477,154.91933384829667,269.4902595642464,519.0670048804457,
20110314,14200,14350,12850,14100,591104,321080,153.62291495737216,160.0,269.4786633483343,507.51231512151605,
20110315,14300,14500,13900,14050,591259,173750,130.38404810405297,159.76545308670458,266.5872277510775,495.0946879133334,
20110316,14000,14300,13850,14250,356132,49120,143.52700094407325,174.92855684535903,268.9795531262644,475.75305802719043,
20110317,14000,14050,13550,13750,585700,21157,193.39079605813717,190.3286631067428,278.4331158465257,453.6120466752287,
20110318,13750,13950,13650,13850,342870,-12937,178.88543819998318,195.51214796017152,280.39035290110235,435.15961311786504,
20110321,13850,14000,13800,13900,211099,-10787,174.35595774162695,173.27723451163456,238.36683913666448,405.800820052839,
20110322,13900,13950,13550,13750,459027,-174628,184.39088914585776,188.41443681416771,184.1195263952311,385.30200997255383,
20110323,13700,13800,13600,13700,207272,-3736,73.48469228349535,200.5617112013158,169.17077170718358,368.75918067667743,
20110324,13700,13950,13600,13900,254374,10332,81.24038404635961,200.5617112013158,168.4302526270266,356.3813110825118,
20110325,13900,14000,13700,13700,370205,-31065,91.6515138991168,176.70597047072292,168.4302526270266,349.9365021765473,
20110328,13650,14200,13650,14200,410332,46075,189.73665961010275,190.3286631067428,178.79807045939864,328.7349489583789,
20110329,14400,14500,14200,14250,577502,-5238,236.64319132398464,213.60009363293827,190.98429254785373,323.9716637128782,
20110330,14350,14400,14150,14300,388474,-48237,231.5167380558045,221.5851980616034,204.63381929682174,319.1775455065049,
20110331,14250,14650,14200,14500,602336,-12586,265.329983228432,269.675731203236,233.3988003396857,319.53090617341155,
20110401,14450,14550,14200,14300,376286,-104160,101.9803902718557,277.48873851023217,241.59625411004322,312.49888888691595,
20110404,14350,14850,14300,14750,707446,-114541,186.01075237738274,341.3575837739657,277.2634126602442,319.3700396440213,
20110405,14850,14900,14600,14600,501851,-61056,174.35595774162695,340.73450074801644,296.4793416074805,322.79594517624247,
20110406,14600,14700,14200,14300,465622,48013,174.35595774162695,293.4280150224242,299.28038692838714,323.06152664779125,
