date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20111014,117500,121500,115000,119500,41367,23985,5085.272854036448,5423.098745182529,6303.719140317099,9192.61101223272,
20111017,120000,121500,118500,121500,36906,13691,5285.830114561004,5353.7370125922625,6332.258680755244,9195.198022156279,
20111018,118000,127000,116000,125000,57097,13131,4259.10788780937,5841.446738608538,6673.220736645847,9166.43560314841,
20111019,126000,141500,122000,134000,134138,48461,5519.057890618652,7913.437938089887,7933.158261373596,9258.194568417037,
20111020,134500,140000,131000,131000,93783,2141,5519.057890618652,8671.793355471538,8529.507605952418,9297.117235406304,
20111021,135000,148000,135000,140500,95081,2843,6688.796603276258,10411.652126343846,9537.131382129543,9544.410085955493,
20111024,145500,145500,135500,140500,70274,846,5904.235767650204,10729.515366501897,10200.367640433366,9702.415936250107,
20111025,139000,145000,137500,142000,33822,9702,4305.8100283221975,10057.335631269363,10584.304417390882,9844.781471532127,
20111026,141500,144000,138500,140000,24265,490,3957.271787481876,8905.61620551887,11211.015788054183,9974.286384944486,
20111027,140000,141500,132500,135000,67830,9022,2395.829710142188,7936.62396740581,11482.023994052623,9923.803454321334,
20111028,137500,138000,131500,134000,65560,-4797,3187.4754901018455,6561.440390645969,11693.240568807269,9687.176517896685,
20111031,134000,138500,131500,137500,43013,6750,2993.325909419153,4997.24924333381,12022.478945708333,9594.830060448645,
20111101,136000,141000,134500,135000,39956,2961,2181.742422927143,3474.5503306183855,12187.596153466859,9461.70644698349,
20111102,132000,135500,132000,134500,12365,435,1208.3045973594571,3435.112807463582,11692.385342606536,9420.574410417992,
20111103,135500,138500,134000,137500,20597,2710,1503.3296378372909,2793.295544692744,11333.88172692834,9510.735892780447,
20111104,141000,141000,136000,140500,31177,2298,2144.7610589527217,2793.295544692744,10977.818544683645,9704.580819844252,
20111107,137500,138500,132500,136000,34881,6610,2158.7033144922902,2657.0660511173473,9899.337099018305,9784.607384390378,
20111108,136500,143500,134500,140500,56384,13349,2400.0,2412.9857024027997,8471.238103134638,9999.708329079738,
20111109,141000,145000,139000,143500,31127,5533,2615.339366124404,2998.3328701130454,7311.12166497044,10279.223246702815,
20111110,139500,143000,138000,140000,18811,5971,2395.829710142188,2973.2137494637573,6493.4582465740195,10443.964232459286,
20111111,143000,144000,140500,143500,26829,-130,2767.6705006196094,3090.711892105172,5600.446410778353,10706.731397687261,
20111114,144000,150000,144000,148000,45527,15837,2853.0685235374212,4079.215610874269,4970.6010702932235,11056.408398149313,
20111115,147000,148000,141000,145000,61179,11342,2588.435821108957,3979.9497484265216,4225.739580239197,11282.23776069663,
20111116,145000,146500,141000,142000,31399,10774,2712.931993250107,3361.9190948028972,4117.872630376047,11444.795032386264,
20111117,141500,142500,137000,137500,35654,6509,3472.751070837068,3361.9190948028972,3681.372026840013,11535.606110358196,
20111118,137500,138500,132000,136000,20203,8932,4489.98886412873,3762.9775444454003,3759.238619720773,11596.215857865971,
20111121,135500,139000,133500,138000,22408,11978,3310.58907144937,3527.0384177097267,3762.977544445375,11691.339981180752,
20111122,135000,140000,134000,139000,26944,16724,2000.0,3593.396721766236,3711.8054905935123,11799.867584002797,
20111123,138000,142000,133000,138000,22519,9015,979.7958971132713,3627.671429443457,3714.4986202716705,11879.55760493163,
20111124,138000,139500,135500,139500,11798,4060,1200.0,3640.398329853525,3596.7867604293897,11975.144977085756,
20111125,138500,139000,135500,137000,13524,4299,871.7797887081347,3653.7651812890676,3432.4735978591507,12038.765509802073,
20111128,136500,139500,136000,137000,11334,522,1019.803902718557,2576.81974534509,3448.1879299133543,12100.436172120224,
20111129,138000,139000,133500,135000,52139,13311,1469.6938456699068,1854.7236990992308,3448.1879299133543,12136.821270643954,
20111130,136000,137000,132000,135500,45872,-4791,1568.4387141358122,1382.931668594054,3383.415434143455,12167.511386201097,
20111201,136500,138500,132500,133000,42565,-936,1483.2396974191327,1873.4993995196085,3645.1165962147415,12151.063053631698,
20111202,133500,135000,131000,131500,25049,2854,1933.9079605813715,2460.1829200285765,3998.359038405649,12071.83073200673,
20111205,131500,133500,125500,126000,52073,-8551,3414.6742157927747,3879.755146913312,4848.904515455026,12075.100643702954,
20111206,126000,128500,124500,125500,29153,213,3931.9206502675,4589.117562233543,5555.346523845307,12067.68814737198,
20111207,128000,128000,124500,124500,25005,-6180,3455.430508634199,5111.017511220279,6054.4921339448565,12058.146163025593,
20111208,122000,125500,120500,121500,42824,-6858,3249.615361854384,5468.317840067486,6824.771058431202,12047.948188615168,
20111209,121000,122000,116500,116500,37484,-21101,3515.6791662493893,6456.779382943198,7746.612162745734,12107.536105895182,
20111212,119000,123500,118500,123000,37709,-210,3155.9467676119,5984.1457201509,7446.307809914934,12090.110168600153,
20111213,123000,123000,117500,118000,33021,-7233,3009.9833886584825,5941.380311005208,7603.288762108154,12109.901825457635,
20111214,117500,121000,117000,120000,26089,-8276,2336.6642891095844,5091.414341811157,7624.95901628331,12025.490865472208,
20111215,118500,120000,114000,119500,34607,4364,2177.1541057077243,4229.65719651136,7817.288532477239,11843.235293711856,
20111216,120000,121000,116500,119000,21309,-1300,1685.2299546352717,3114.8836254345574,8007.964785137366,11474.597548013997,
20111219,119000,119000,108500,109000,46244,-7572,4103.656905736638,4461.221805738909,8805.679985100534,11346.940360976412,
20111220,111000,111500,106000,111500,49279,-8901,4610.856753359401,4600.271731104624,9031.16133174467,11110.989929894733,
20111221,112500,113500,108000,112000,59920,-10661,4249.7058721751555,4427.188724235769,9084.980737458949,11209.916245102911,
20111222,112500,112500,105500,107000,75958,-30759,4069.397989875161,5047.0288289250275,9202.716990106788,11502.306531976772,
20111223,108000,109500,106000,107500,36989,550,2034.6989949375804,5572.477007579335,9220.73071941699,11798.054806713782,
20111226,108000,112500,108000,111500,32657,10044,2177.1541057077243,4873.397172404516,8757.99634619701,11969.184971788549,
20111227,112000,116000,110500,114500,31246,17452,2846.0498941515416,4658.594208556948,8162.8349854692115,12072.866156063448,
20111228,115500,115500,110000,111000,15984,606,2767.6705006196094,4081.972562377206,7450.838878945118,12022.580029076767,
20111229,110000,115500,108000,114000,22945,10705,2501.999200639361,3377.869150810957,6659.76726320073,11968.871663147236,
20120102,115000,115500,111000,111500,17594,-858,1449.137674618944,2350.000000000071,5886.637410270837,11980.339797629558,
20120103,113000,114000,110000,114000,40609,-1192,1449.137674618944,2412.9857024027997,5447.247011105715,11849.390514096307,
20120104,114500,114500,112000,112500,15966,5207,1240.9673645990856,2433.61870472766,4976.444513907509,11719.570526829611,10750.901125022037
20120105,114000,118000,112000,115500,42979,3742,1378.404875209022,2709.243436828875,4469.0603039117905,11646.276825187046,10768.93600310119
20120106,116500,119500,115500,118000,29993,14188,2293.468988235943,2729.4688127912973,4252.866680252291,11660.507302667216,10792.222476034412
20120109,119500,119500,117000,119000,16703,7412,2420.7436873820407,2588.918693199988,4352.011029397805,11667.07142155029,10807.108482383255
20120110,118500,119500,117000,119500,14981,7018,2596.150997149434,2867.4901917879915,4063.480650870648,11689.667802522588,10821.390853305324
20120111,120000,123500,117500,123000,34903,17189,2428.9915602982237,3736.3083384539254,4425.706158343563,11702.16029438819,10797.549072461876
20120112,121500,124000,120000,120000,26974,-3734,1685.2299546352717,3551.0561809129877,4425.706158343563,11727.05798096389,10810.67823445361
20120113,119000,122000,118000,118000,12215,-2283,1685.2299546352717,3448.187929913382,4352.011029397805,11792.005295491046,10833.576920338406
20120116,119000,120000,114500,115500,11467,-469,2461.706725018234,2974.8949561287595,4232.242313478771,11781.69484129229,10870.927558043164
20120117,117000,117000,112000,114000,40802,-7502,3200.0,2974.8949561287595,4060.403305091767,11782.788176922397,10898.888195081598
20120118,113500,116000,112500,113000,20464,-1327,2576.8197453450252,2893.5272592461147,4018.3952020676293,11754.724227588953,10911.346508973536
20120119,115000,117500,113500,117500,32312,10915,1933.9079605813715,2812.9166358071,4022.6701331329846,11679.112409197316,10905.385392344264
20120120,119000,119000,113500,114500,26915,-683,1529.7058540778355,2973.2137494637573,3603.47054934547,11716.47403824585,10889.776040957973
20120125,115000,115500,110000,110000,44490,-9732,2420.7436873820407,3640.0549446403047,3369.996290799167,11840.710728480604,10841.65625800167
20120126,111000,117000,110000,115500,46255,7422,2517.935662402834,3505.709628591668,3253.747839031191,11802.715671497912,10770.494030761392
20120127,116500,116500,113000,113000,15511,-5450,2517.935662402834,2736.7864366808626,3293.5543110749127,11830.900571525968,10720.598520553272
20120130,112000,117000,112000,113500,18447,6076,1860.1075237738273,2218.6707732334544,3167.3135304229268,11847.160348933137,10706.28628293781
20120131,114500,116000,113000,114000,15613,3038,1805.5470085267789,1876.832437912435,3167.3135304229268,11795.114336971152,10714.047599867303
20120201,114000,115000,111500,111500,19928,916,1303.8404810405298,1950.0000000000857,3167.3135304229268,11702.20776890698,10753.629878118163
20120202,112500,115500,110500,111500,44429,-10092,1029.5630140987,2046.9489490459537,3274.52286600661,11686.349468028462,10796.59154033758
20120203,112500,112500,109500,110000,15409,-5059,1462.8738838327793,2289.104628451992,3428.8299753706283,11580.93500351141,10868.481443554523
20120206,110000,111500,104000,111500,88982,-22767,1288.4098726725126,1788.8543819999252,3528.012896801845,11339.71633977971,10916.424138527338
20120207,111500,111500,108000,109000,15268,1178,1029.5630140987,1929.3781381575602,3702.27970310188,11215.638883075535,10981.07905545818
20120208,109000,111000,108000,110000,19117,-2451,969.5359714832658,1929.3781381575602,3696.1973702712553,10938.626132502519,11046.291484274514
20120209,108000,111000,106500,108500,30555,-8679,1029.5630140987,1778.3419243779679,3688.749788207401,10470.978411251226,11092.96573910192
20120210,108500,109000,106000,107000,23527,-5019,1503.3296378372909,2074.2468512692344,3293.4594274106585,10101.553785873206,11140.949864750715
20120213,106000,109500,105000,109000,17053,2538,979.7958971132713,1886.7962264114092,2959.2017504726073,9764.248847482124,11178.091170777878
20120214,109000,110500,107000,109000,10327,-36,979.7958971132713,1417.7446878759004,2738.042183751036,9550.083623834018,11245.03285406001
20120215,109000,109500,107500,108500,8381,-2128,734.8469228349534,1319.0905958274184,2699.421234264883,9364.916799772818,11297.111233506657
20120216,107000,109000,106500,107500,11965,-1171,812.403840463596,1224.7448713917254,2772.183255125848,9100.408263125128,11365.994603787802
20120217,108500,109000,106000,106000,15279,-4730,1140.175425099138,1462.8738838328934,2958.4624384974272,8787.819063276705,11453.880953148107
20120220,106000,111000,106000,109000,28853,9298,1140.175425099138,1119.1514642801187,2555.7533136044535,8416.99256794786,11513.047399219146
20120221,109500,110000,107500,108500,7307,873,1067.707825203131,1100.0000000001517,2407.670035532308,7936.777088690108,11575.869897717794
20120222,107000,109000,107000,107500,8088,2434,1029.5630140987,960.4686356151011,2474.8737341529454,7532.8724047781,11640.475810005939
20120223,107000,108500,105500,107500,16657,-2127,1029.5630140987,960.4686356151011,2182.8879952943403,7071.94673025443,11692.22720799307
20120224,108500,109000,106500,107000,15027,-585,734.8469228349534,960.4686356151011,2105.943968865303,6659.011229571275,11755.034382481976
20120227,106500,107500,105500,106000,11513,-614,812.403840463596,1050.000000000159,1989.1895334532965,6176.028929120569,11832.934265571384
20120228,106500,106500,104500,105500,12907,-4291,812.403840463596,1122.4972160323312,1753.567791675059,5770.9702149831855,11917.073856679566
20120229,106000,106000,103500,105500,22703,-9486,812.403840463596,1161.8950038623686,1727.715254317141,5384.461955994901,11994.208671966097
20120302,104500,105500,103500,104000,14941,-5062,969.5359714832658,1450.000000000115,1783.7810964353623,5255.228877561515,12075.197692193517
20120305,104000,105500,100500,101000,62181,-28773,1827.5666882497064,2236.6269246345787,2252.0823697192213,5215.255400159212,12202.042605645993
20120306,101500,103500,100500,102000,22404,4307,1827.5666882497064,2328.626204439075,2332.380757938151,5149.831442764884,12314.11156965861
20120307,101000,103500,101000,102500,13174,1410,1581.1388300841897,2236.6269246345787,2466.1457783351216,5149.831442764886,12419.484439782516
20120308,102500,106000,102000,104500,25962,420,1288.4098726725126,2054.872258803533,2373.815494093874,5197.829408085316,12499.974999975002
20120309,106500,117000,105500,112000,133471,28654,3967.3668849754745,2949.5762407505817,2643.269755435518,4983.549326422874,12520.583053516319
20120312,113000,116500,112000,115500,61109,11880,5446.099521676041,4313.061557640968,3296.209944769924,4938.932633227199,12526.926553983181
20120313,115000,116500,113000,115500,46621,15911,5495.452665613634,5197.114584074546,3773.178368431599,4841.22201056268,12523.685892473244
20120314,117000,117000,111000,111000,36691,-11404,4032.3690307311904,5320.00939848797,3844.7204059593387,4723.346271447925,12517.44338468878
20120315,110500,111000,108500,109000,30740,4180,2557.3423705088844,5301.8864567246565,3853.8941345086455,4620.485784946201,12472.745287225263
20120316,109000,111000,107000,109000,26018,-5981,2949.5762407505254,5163.332257370267,3870.6427114886415,4620.485784946201,12438.11067735861
20120319,108500,110000,108000,109500,11168,2200,2461.706725018234,4574.1119356658,3881.3657390150884,4624.211644522162,12389.25876067204
20120320,109500,110000,106500,107000,11717,-1709,1280.6248474865697,4015.2833025828118,3869.7545141778883,4650.4181412954595,12441.638758620185
20120321,105000,108500,105000,107500,13586,2154,969.5359714832658,3364.8922716782977,3862.965182343758,4643.835519625385,12492.797230359936
20120322,108000,108500,106000,106500,11716,5823,1157.5836902790224,3076.117683054459,3868.4622267769582,4657.871175643431,12547.731091936723
20120323,107500,108000,103000,104500,25792,-2071,1612.4515496597098,3449.6376621321165,3919.5025194532204,4728.716938968744,12621.437203557023
20120326,105500,105500,102000,103000,15515,105,1691.1534525287764,3310.966626228711,4027.7164746292833,4806.939428229538,12708.428278333853
20120327,104500,105000,102500,103500,14904,420,1732.0508075688772,2553.918557824492,4096.568686107941,4891.680863125447,12755.60878811966
20120328,102500,104500,102500,104000,17171,-2296,1208.3045973594571,2324.3278598339634,4135.51689635046,4938.869360041488,12812.086714201641
20120329,104000,104500,100500,104000,23890,5001,509.9019513592785,2236.6269246345787,4172.7538868234415,5001.63862038132,12870.427316354167
20120330,105000,105500,103000,104000,8357,4043,400.0,2025.4629100529917,4172.7538868234415,5038.1599374728685,12908.061649820065
20120402,104500,105500,102500,105000,9424,2525,489.89794855663564,1479.864858694987,3982.6969505600277,5067.948028761078,12928.875278701633
20120403,105500,107500,102500,102500,25644,6064,800.0,1456.880228433461,3952.847075210492,5101.327441624164,13001.271305359161
20120404,102500,103500,101000,101000,10463,153,1400.0,1400.0000000001191,4050.5400874451475,5103.178475769451,13104.600549255803
20120405,100500,103500,99700,102000,16614,4422,1428.28568570857,1162.9703349614442,4160.528812542961,5033.298840941524,13194.363669343395
20120406,102500,103000,100500,101500,10676,-265,1392.838827718412,1213.4661099512973,4133.627341693992,4940.55636767999,13284.843468111403
20120409,102000,103500,100500,103500,21974,5582,860.2325267042627,1220.6555615735072,3585.6484769146214,4627.7844471074895,13342.234008341082
20120410,102500,104000,100500,101500,22499,3324,860.2325267042627,1300.0000000001285,2900.323257845605,4463.57946794585,13353.182491035193
20120412,101000,101000,98200,99000,27631,-5154,1449.137674618944,1685.2299546353709,2832.2914751134185,4429.156867345822,13413.37369009005
20120413,99500,101000,98800,99100,36348,-4644,1692.808317559906,1852.8086787362406,2845.8039285938416,4455.102879470662,13359.638608510333
20120416,99200,100000,98500,99600,7182,3733,1732.743489383238,1826.499384067877,2735.488987365905,4490.784081501557,13291.143563374151
20120417,100000,100000,98000,99700,17934,4560,901.9977827023745,1456.8459081180597,2465.0760637351827,4534.216825673795,13189.320148219242
20120418,99800,99900,97700,97900,19413,-5133,640.6246951218786,1609.8447130081627,2509.437187896948,4480.586519146427,13128.632724782197
20120419,97500,99100,95100,95900,24571,-969,1422.1111067704942,2098.1182044871384,2616.9209006005785,4579.2454497318695,13150.589102774058
20120420,97500,97500,92200,93200,32190,-8068,2456.5015774470817,2792.6510702198966,3018.7083330457986,4860.825261436926,13212.5581834102
20120423,93400,94300,91800,92000,10858,666,2856.9914245583586,3367.847977566733,3526.2550957070794,5039.703198932897,13238.157810746252
20120424,90800,91600,89000,89600,29593,-2968,2913.00532097008,3718.93802045696,4211.991809108862,5363.600314465506,13322.601410135076
20120425,89500,90500,86700,89800,31959,6844,2332.38075793812,3877.576562751577,4664.59001413845,5620.89257443464,13398.958059615423
20120426,89000,92700,88000,88800,18321,3615,1647.3008225579201,4174.014853830821,5049.514828179054,5870.880115735159,13439.77265019348
20120427,88900,89800,86100,87000,28848,-1699,1616.910634512619,4428.600230321126,5462.70079722477,6219.150308165634,13450.508019112958
20120430,86700,87000,81700,84300,37175,-5515,2053.2900428336957,4642.800878779999,5977.162788480848,6647.242327127596,13561.689914362925
20120502,83100,84200,80200,81300,59858,-26242,3097.4828490243494,4798.708159494629,6527.281210427519,7190.579485224712,13644.1363066907
20120503,81000,83500,80500,83400,41136,-6184,2652.2443326360412,4356.845188895324,6818.172409084427,7545.627689080836,13615.70475488588
20120504,83300,83600,80800,81500,38492,-14151,2085.1858430365387,4052.0241855152262,7203.061848963963,7978.01910808003,13666.883229991467
20120507,79800,81000,78900,79100,28166,-7676,1809.3092604637827,4132.989232988677,7576.098930188289,8450.485028814823,13681.404553464361
20120508,79600,80800,77800,78700,30223,-9152,1720.4650534085254,4023.7420394454134,7829.909003302666,8907.159885295845,13586.64783180735
20120509,78600,79800,78300,79000,9100,-286,1829.3168123646599,3895.240685760038,7732.69681288489,9321.79927195753,13527.789273894263
20120510,78500,85500,78500,85500,54327,25455,2573.402417034693,3352.3722943611638,7320.286879624332,9464.369439581815,13397.996948134523
20120511,85400,86500,82600,86100,41139,8069,3371.8837465132156,2947.3547462089346,6991.056787067328,9573.927993369467,13327.129285783934
20120514,86200,86200,82300,83000,21586,1389,3127.0433319671156,2568.8324196024023,6651.473520957604,9755.505568082579,13315.663291360619
20120515,81500,82500,78100,79700,27271,-3830,2904.203849594584,2561.659618294424,6285.767653994231,10028.807949546655,13309.83948375536
20120516,78100,80200,77000,79400,23878,765,2806.1361335473375,2655.258932759729,5731.265130841544,10302.75367721342,13272.440091114446
20120517,78200,80600,77700,79500,22752,-5094,2647.7159968546475,2639.791658445858,5156.684981652471,10504.276774512222,13234.078064686715
20120518,78000,79400,75800,76600,14026,1724,2030.3694245136771,2964.1862289674605,4789.454561847324,10776.718218249789,13200.418527666288
20120521,75700,80900,75500,80000,20904,9333,1237.0933675353692,2928.907646205379,4348.134657528461,10935.356901151279,13135.548433121809
20120522,80400,84700,80400,84600,18491,10181,2581.782330096788,3048.3438126301194,3873.819174922875,10971.508049894064,12983.27104713343
20120523,84000,87700,82900,86100,25269,13216,3490.9024621149183,3241.373165804939,3636.495565788599,10976.983369254518,12834.073138849302
20120524,86100,86400,84500,86100,14294,4771,3774.3343784036942,3309.516581013054,3352.0553396386736,10987.025176189576,12660.1381201874
20120525,85800,86300,84600,86100,11376,5359,2362.5410049351526,3309.516581013054,3142.8490259635673,10994.52692125603,12519.289533222984
20120529,86400,86800,85200,85800,16496,5229,581.7215828899594,3486.674633515484,3063.9680154988796,10996.890848477797,12396.309486653226
20120530,86400,87100,86000,87100,9009,5326,445.42114902640174,3619.958563298803,3212.9581385384004,10993.667369091336,12336.663261055095
20120531,85500,90100,85400,90000,28197,8389,1553.576518875076,3912.6589424584827,3596.5643328043143,10988.524317062236,12245.55248061742
20120601,88700,92800,87500,90600,34460,6955,1999.39990997299,3998.2496170199697,3972.7666682049353,10966.109914945595,12155.83876053899
20120604,86000,91300,85500,85500,29246,9707,2119.4338866782327,2762.046342840817,3981.5669026151177,10985.943544163923,12152.97971578255
20120605,86500,87600,86200,87000,11508,744,1939.6906969926931,1836.5456705457486,3924.359820403851,10952.196507246148,12180.484276999094
20120607,90400,91000,87700,90700,14478,4315,2117.167919651155,1981.9182626940835,4012.0568291089976,10716.526178446762,12091.851911055179
20120608,90600,90700,86700,89000,15873,-1565,2036.2711017936683,1967.968495682879,3927.671065657121,10360.68034552865,12073.81783378121
20120611,88800,89100,86800,86800,9945,289,1831.9388636087176,1918.436863699281,3947.4390432279183,9991.649847080718,12049.48474578431
20120612,85400,86400,84200,84600,13668,-5456,2076.920797719547,2100.214274782536,3939.7842580527354,9770.78638936847,12049.615484874743
20120613,84600,84900,82200,82200,13753,803,3031.567251439427,2636.7593746871053,3962.966060919541,9623.233459821273,12079.017160164789
20120614,82900,84300,80500,80500,23159,-1968,3058.3655765784442,3347.0733484643465,3914.3198642931757,9483.309753925072,12210.715893791354
20120615,80000,81900,80000,81400,12531,5192,2297.8250586152117,3487.9936926548953,3796.0374076133844,9284.382944852512,12308.727594678496
20120618,82100,82200,80000,80000,14903,-1217,1616.910634512619,3487.9936926548953,3761.1534135156126,9162.656092349434,12416.185561149156
20120619,80400,81500,79400,80900,17181,-229,756.3068160475615,3660.4507919107905,3376.0183648789803,8984.727164595693,12534.557536622056
20120620,81300,83500,80200,83500,12085,6396,1210.9500402576482,3552.238730716213,3184.631061834344,8775.144190015177,12614.5735549095
20120621,83500,85400,82500,84900,18008,8262,1796.2182495454165,2797.784838046045,3181.414779622447,8590.418435029254,12651.77191696439
20120622,83800,84800,82400,84800,7194,2014,2017.3249614278807,2166.656410232212,3180.5463367164048,8432.721321666599,12660.28688019702
20120625,84100,87500,83100,86400,10045,6081,1844.9932249198098,2097.9990467110165,3184.634986933376,8235.43343661343,12679.042638236615
20120626,84900,86300,84300,85400,7813,-605,940.2127418834526,2174.396467988378,3180.4834538164387,8013.490535063805,12677.867744836094
20120627,86200,86200,83900,84600,4202,1999,646.2197768561405,2205.085032374111,3182.840712319758,7778.719367608119,12701.825956880719
20120628,85900,86100,84700,86100,7376,4289,703.1358332498778,2148.4878403194034,3161.878397408753,7513.629097994117,12685.852903486182
20120629,86100,87500,84100,86900,8122,3253,803.4923770640266,2167.6023620582105,2996.6481274918056,7185.504505600264,12673.318319296732
20120702,87900,87900,84500,84600,8018,-4266,888.5943956609225,1612.7306036658242,2717.333251553836,6936.470444125306,12646.257653507175
20120703,84600,85400,82900,82900,12740,-5779,1381.8827736099759,1181.905241548718,2742.3347716863714,6733.7068790774565,12599.788247779752
