date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,36150,36400,35000,35550,45213,689,423.5563716909481,643.9914595707,674.6248957754237,,
20201112,36650,37450,36400,36900,61814,339,810.1851640211642,850.7202830543072,793.8631809071393,,
20201111,38400,38400,36600,36850,81390,26,919.238815542512,985.6596775763938,860.2724859019968,,
20201110,38100,39300,37200,38050,156034,-324,1080.092588623772,1252.1980673998823,1017.9513740842444,,
20201109,37450,37900,36800,37850,91925,-46,889.044430835715,1335.5242416369688,1100.465810463915,,
20201106,37850,37900,35950,36400,97795,-926,631.9810123729989,1292.2944710862153,1081.8127148448577,,
20201105,36150,37350,35550,37150,118620,-8858,615.1422599691884,1179.671564461906,1094.0606701641373,,
20201104,36400,36900,34550,34950,86144,9,1125.8774356030058,1160.9909560371264,1103.6841713098913,,
20201103,36250,36550,35600,35750,115150,45,1018.6265262597477,1050.1071373912287,1103.2310501431698,,
20201102,35250,36250,35000,36250,48075,31,729.3833011524191,939.2017887546854,1107.4068809611042,,
20201030,35850,36100,34800,34800,49550,17,865.7944328765349,1041.981285820432,1129.5353026798239,,
20201029,34350,36050,34350,36000,72011,-180,575.3259945457015,1041.981285820432,1127.2754765362374,,
20201028,34350,35900,34100,35900,93264,0,497.3932046178361,1040.3845442911966,1124.5526888501051,,
20201027,32250,36300,31750,33650,176252,0,971.9053451854253,1137.3653766490347,1210.382171051772,,
20201026,35350,35350,32750,32900,99143,0,1222.292927247802,1240.4132375946335,1312.868995749386,,
20201023,35500,36150,35050,35300,54220,-5686,1250.5998560690787,1192.4868972026488,1301.6335889949987,,
20201022,36100,36400,35350,35350,60501,-195,1143.0660523346849,1017.3617842242752,1264.011471466933,,
20201021,36950,37400,36050,36850,63048,1862,1391.905169183591,1143.9514849852683,1269.5742396567448,,
20201020,36900,37150,35100,36850,100485,-157,1446.0290453514413,1233.7037731967916,1262.2499752426227,,
20201019,38000,38950,36500,36650,216922,-3652,718.3313998427194,1267.132589747419,1253.6421937698178,,
20201016,42000,42000,39450,40150,125981,-367,1591.7286200857234,1874.2731924668828,1539.762562864808,,
20201015,40700,42350,40150,41400,245747,0,1996.396754154845,2486.061141645555,1906.6642992409547,,
20201014,42700,42900,40500,40600,122685,-5000,1985.0944561909394,2757.6439219014483,2110.0710888498525,,
20201013,42800,43450,41700,42600,136304,800,1996.6471896657158,2978.4265980547516,2465.221846000883,,
20201012,41450,43150,41400,42750,209424,9800,1040.672859259816,2796.7838672303587,2774.7466100528895,,
20201008,41300,41400,40100,40950,94424,0,867.9861750051095,2585.2514384484925,2891.0897599348245,,
20201007,40250,41000,39800,40500,76908,0,988.2307422864362,2209.886874932742,2971.164544416886,,
20201006,41100,41300,39500,40250,115167,-59,1058.0170130957256,1956.9363811836092,2967.5947752346515,2161.978260760269,
20201005,39000,40700,39000,40350,117957,-396,926.498785752038,1593.1415505221123,2980.162537513684,2217.4514588198367,
20200929,38200,41000,38200,38700,229618,-1014,763.5443667528434,1135.1761977772437,2955.862818197083,2234.5324827951517,
20200928,35800,37700,35800,37600,80394,253,1143.0660523346849,1489.3287078412206,2859.812056761773,2238.820373917181,
20200925,37100,37100,34550,35650,130519,-9579,1758.23775411632,2058.937832961452,2874.651065781724,2240.934050048476,
20200924,37000,38100,35300,35300,207621,-16197,1888.544413033488,2475.0808067616704,2901.9939265959883,2233.51118694808,
20200923,41000,41900,38250,38750,240238,0,1471.3938969562164,2246.352599215003,2706.9574710364404,2241.5289610739655,
20200922,41950,42450,40100,40750,202167,-3247,2016.7796111623106,1984.4646633286268,2424.9278339777456,2303.5817521609447,
20200921,44600,45400,42050,43000,144224,0,2951.508089096149,2272.669135620053,2439.5696341773073,2442.667457014064,
20200918,45500,45650,44400,44450,124568,-697,3225.0581390108305,2772.5619920932336,2517.1362696524798,2633.1281565637637,
20200917,47150,47300,44500,45500,222347,-710,2456.705110508789,3313.038635452355,2724.053734785715,2855.017026608111,
20200916,47500,48300,45600,46350,381945,-59,1976.7144457407094,3824.9477120609113,2929.8837434273737,3093.250268281281,
20200915,47000,48700,45400,46300,372986,-2431,1264.3575443678897,4114.975698591669,3030.466135761956,3304.138398365836,
20200914,45450,49000,45450,46800,937034,1561,828.6132994346639,4197.978680269827,3264.33281850978,3506.3524692889737,
20200911,44550,46600,43600,44900,377788,5476,679.4115100585211,3612.3261203828206,3350.8385144617164,3616.433460223237,
20200910,42550,45400,42550,44900,614920,138,794.9842765740716,2481.1489274124597,3416.9165559024123,3702.787988649753,
20200909,44950,45950,40500,42300,496433,1000,1564.0971836813721,1855.2964722652819,3414.105849267126,3710.1591011108335,
20200908,47450,48400,43900,44000,713277,-19120,1460.684770920817,1392.479802366986,3442.2049619393674,3751.073457469651,
20200907,44100,52200,43100,46950,4707086,5618,1506.784656146989,1371.7598186271532,3606.906569347202,3882.5280817471935,
20200904,40250,43650,40100,42950,271693,354,1628.6804474788785,1524.04888373044,3589.842440832188,3892.761355673143,
20200903,42950,44500,41700,42750,438002,7775,1675.5297669692413,1667.5131183891779,3560.122013358531,3905.6379298251486,
20200902,41100,41700,40200,41700,102925,0,1795.1601599857322,1817.615195799155,3533.0723174030845,3904.701937692838,
20200901,40200,43500,39950,40850,418353,-1416,2096.2824237206205,1963.8991827484424,3448.110895838474,3895.6502630783225,
20200831,40400,40600,39200,39700,117178,-1172,1210.5370708904375,2036.6639388961548,3324.389981635729,3876.8059411783215,
20200828,39600,40500,39250,39950,147655,-153,1128.4502647436439,2138.04232886068,2983.549689547671,3851.842632645659,
20200827,41150,41200,39300,39350,136270,-2698,854.049178911847,2189.977168830762,2568.9783961722997,3824.4498515036953,
20200826,40350,41500,39100,40800,162914,-1650,598.8321968631947,2218.8961219489297,2430.1170239311527,3815.1066680879135,
20200825,40300,40600,39600,40350,76207,2500,504.5790324617146,2142.3176701880607,2451.8500667863036,3761.4760511444574,
20200824,38400,40200,37500,39700,87105,-194,504.5790324617146,1211.7755567760887,2567.5608561434337,3717.397069485877,
20200821,39500,39750,37700,38700,87599,-20,737.9701890998036,1129.1700491954257,2710.1475974566406,3659.6637671907583,
20200820,41500,41600,37900,38400,146734,-92,923.2551110067033,959.4269122762818,2789.2248027005644,3613.2449251177054,
20200819,39000,40700,38200,40650,120517,-9770,885.0988645343524,807.6044824045988,2657.6305236055673,3563.002303769481,
20200818,41700,41900,37550,38650,195532,-1289,841.7838202293983,803.5079339994098,2574.84344184263,3515.772398144612,
20200814,43400,43700,41800,42000,145360,-11012,1413.0109695257147,1075.2790335536167,2298.8298653880415,3488.6971262763477,
20200813,44550,45000,43200,43250,145784,-9731,1877.6048572583104,1482.9109885626985,2202.0955928387853,3498.1264826888187,
20200812,45750,45800,43000,43850,254109,-3585,1871.7905865774621,1808.3210445050956,2129.217872835,3513.9325864652237,
20200811,47700,48050,45650,46000,334707,6891,2424.6649253041132,2423.8863422198656,2353.320791987357,3589.4926715190322,
20200810,44450,47400,43000,47000,853678,7470,1827.730833574791,2963.8825887676453,2589.858828198943,3685.2065372543466,
20200807,43350,44000,42850,44000,176146,199,1429.8951010476258,2936.920155537089,2359.0994044338195,3682.3984484752978,
20200806,43000,44100,42500,43100,147037,-3637,1463.6939570825589,2691.4494236377545,2363.835601305641,3675.131422442219,
20200805,42850,43500,42300,42500,157499,-34566,1715.1093259614677,2288.886192015671,2358.0447408817336,3613.5993137037126,
20200804,43650,45600,43050,43100,487090,-7528,1603.2467059064866,2139.7955509814483,2382.850184128243,3572.473757776247,
20200803,42000,42600,40300,42150,247708,-19140,630.5553108173779,1547.489903036527,2379.3696644279557,3529.7838893557628,
20200731,42400,43450,41700,41750,245073,-71214,529.7169055259611,1576.4199947983404,2336.497111061771,3444.2883477174437,
20200730,42750,43850,41450,42600,812167,141781,452.3273151159457,1605.529507670289,2304.8806910553963,3390.8045587375705,
20200729,46800,47250,45000,45000,203200,-10740,1133.4019587066189,1659.24681708298,2321.824444267913,3361.9434690203843,
20200728,46500,47100,45500,45900,177777,1477,1655.4757624320569,1645.7217261736566,2433.8896338987934,3269.8677980411676,
20200727,45700,48500,45500,46050,581612,-1782,1760.5112893702217,1471.2324765311564,2506.006534309119,3132.4533338724796,
20200724,46100,48900,44750,45000,358066,-5774,1235.47561691844,1526.9332008964898,2452.563709671984,3052.865684711466,
20200723,47850,48000,46300,47100,226609,-2809,780.0,1810.9458854421907,2401.9510298921587,3012.4255408040895,
20200722,49150,49200,47600,47800,312204,3444,977.547952787995,2023.7897618082764,2294.366742698299,3029.6172292148517,
20200721,47650,49900,46600,48800,585337,18803,1325.1415018781956,2293.147400408443,2406.834020035449,3068.4020225880013,
20200720,47300,47400,45900,47300,253642,-1672,1247.397290361014,2118.631633861819,2115.884862179415,3042.575206776129,
20200717,46550,47300,45500,47200,257074,24355,628.0127387243033,1680.3645437820926,2085.8736179356606,3085.0647165911237,
20200716,47100,47600,45000,47050,284896,16259,636.8673331236263,1155.4652742510266,2093.374966411895,3132.0813101407903,
20200715,47000,51300,44850,46600,1198416,-348,744.5804187594514,1007.5217119248597,2092.9644048573787,3158.470093784845,
20200714,53300,54400,45450,46500,1647407,-80704,321.86953878862164,964.3132271207318,2104.1328380118975,3193.2128543730446,
20200713,46200,55400,45050,52600,4052541,57911,2320.0,1904.0023634439112,2618.200718050471,3426.7147978137123,
20200710,44800,45050,42850,44450,474955,17676,2731.556332935493,1984.4142712649493,2606.217325934275,3420.2683252438806,
20200709,44800,46700,42950,44300,840693,14121,3016.6869244255363,2211.3118278524175,2560.7555037527504,3406.5536307078455,
20200708,42300,43400,41350,42900,397749,21434,3423.448553724738,2553.7423519219788,2537.2364395144577,3385.512024298035,4432.259816767664
20200707,42450,43450,40650,43250,480231,-1369,3599.3054885630368,2653.3987638498666,2529.7282462746866,3364.9030033898657,4437.15372279598
20200706,40800,42500,39400,42500,456785,-595,769.8051701567092,2841.2189285586564,2506.106292638044,3313.790209949246,4436.295826443748
20200703,40650,40900,38900,40050,258692,-1000,1408.190328045183,3252.475979926677,2663.619482959231,3257.5914543314434,4423.622490391783
20200702,40700,41950,36800,40850,825718,2535,1241.5313125330347,3394.2598604113978,2788.1266111853674,3117.2676559591096,4410.327526260254
20200701,44900,46900,40050,40700,1303760,-25832,1201.9151384353222,3472.4487037247936,2982.067235995862,2954.2355422154137,4383.627980432798
20200630,42350,44000,41650,44000,366076,-2000,1438.2628410690447,3357.8862398836563,2993.1171042911105,2887.9486183486943,4372.94711756906
20200629,41800,42900,41000,41000,338650,7671,1378.6225009044354,1553.3834040570923,3125.0789990014655,2883.965609865832,4358.979218393784
20200626,44500,44500,41350,42900,535712,-3038,1323.782459469833,1411.993271938645,3158.3332233948972,2884.3614496491477,4354.249520742797
20200625,43300,48400,42600,44600,1891299,-19655,1562.8179676469042,1457.7808477271199,3117.7024793908736,2885.1323867179476,4364.33772180843
20200624,45800,52400,41550,44500,8149291,-79600,1343.1306712304652,1598.6009508316952,3039.1806050315604,2877.1977107363646,4369.633534087523
20200623,32700,41200,32650,41200,4312701,101688,1544.7977213862014,1612.327510154187,2964.813442697534,2871.2873371054548,4355.874684932215
20200622,30400,32100,29750,31700,709738,5888,4803.082343662245,3537.5132508585743,3943.199050263631,3223.6171669242617,4412.8159117317955
20200619,32000,32700,30350,30400,467581,191,6202.386637416278,4797.710391426311,4758.426079072785,3589.055411943359,4480.765296117269
20200618,32250,33000,30450,31550,724551,-500,5811.333753967328,5437.391378225408,5211.609036564428,3868.3943697611694,4527.299120489928
20200617,29500,33000,29150,32500,2099226,0,3922.703149615071,5766.023326348932,5465.813640255218,4076.0721152708775,4549.368927542465
20200616,29000,30400,28600,30200,1074620,-1659,857.6712656956627,5918.380268282868,5807.759357101498,4373.803328403721,4605.5427807757405
20200615,32550,33000,27600,27900,1571143,-27080,1546.7385040788245,6335.315698526791,5687.43076880941,4744.733630270739,4706.844731493581
20200612,29000,35300,28600,32000,6242315,-23409,1652.7552752903257,5935.589692692715,5745.824570938448,4875.210180654314,4736.756318058452
20200611,23100,28250,23100,28250,1625651,22816,1877.12546197637,5173.982991854535,5988.436252478605,5174.8952619567235,4832.288967628764
20200610,21800,22050,21300,21750,109603,-7715,3463.322104569542,4595.293788214199,6782.341041262965,5763.5889547129245,5093.511599738109
20200609,21950,22600,21600,21650,139187,5715,4029.3175600838413,3825.689480342073,7333.222347644997,6286.710851735847,5345.1846839520485
20200608,21750,21750,21150,21500,61249,0,4326.499739974567,4250.070587649104,7748.848301521975,6761.446005355162,5588.631255106707
20200605,21750,21950,21200,21350,76742,-12763,2678.4323773431356,4546.869802402528,8136.43810275725,7197.003813316263,5822.799641042291
20200604,21900,23500,21050,21500,299049,0,137.84048752090223,4510.809240036648,8355.406558031751,7589.341713145406,6039.625387918436
20200603,22000,22000,21100,21550,100569,10360,96.95359714832658,4073.9446486176025,8463.99728260826,7948.515715737957,6245.857502176946
20200602,21900,22350,21450,21800,120791,0,146.28738838327794,3717.072100457563,8217.125409776827,8270.63324695005,6441.8239388951215
20200601,22400,22400,21800,21950,110070,-788,215.87033144922904,3503.2270837043948,8045.959778050099,8565.261679533724,6615.235519028953
20200529,21450,21900,20900,21800,216099,4117,169.11534525287763,1987.3097393209746,7595.397866471512,8845.757418421304,6789.823420629831
20200528,22700,22950,20450,21200,265661,-43236,263.4387974463898,217.3131381210073,6781.166474139976,9127.79222880441,6967.963782256147
20200527,22300,22950,21950,22700,207272,5750,480.0,394.96835316262997,5575.7841376796505,9349.094541719,7113.1626692858845
20200526,21650,22550,21450,21950,278718,-12621,478.1213235152768,401.3726448077896,4456.388672456656,9572.339890132518,7267.722400373376
20200525,20800,21700,20500,21500,230797,6540,505.56898639058153,401.3726448077896,4269.953161335614,9799.652629897993,7427.348627800431
20200522,21300,21500,20250,20400,153578,0,765.5063683601855,560.8252847366995,4163.231917633223,10026.80366151979,7605.078609700381
20200521,21000,22000,20500,21500,444652,42844,747.2616676907762,560.8252847366995,3846.2473594401076,10195.97398077627,7759.24823418624
20200520,20000,20250,19750,20150,115589,0,697.853852894716,717.4433775567239,3350.984929837793,10377.029219225833,7932.98229921902
20200519,20800,20800,20000,20000,153099,-398,657.5712889109438,834.5807330630153,2993.2590933629517,10513.964886706106,8104.157883457113
20200518,19900,20450,19200,19950,240470,7490,571.8391382198319,895.837596889079,2786.4168299089783,10615.686767965397,8269.965697564227
20200515,19300,20050,19200,19450,240743,0,686.5857557508749,988.736567544662,1724.739110706312,10757.495416633417,8437.868006377894
20200514,19050,19050,18400,18900,81920,4396,459.78255730290596,1143.0223094935636,951.2458935522402,10907.269333135386,8610.634534303115
20200513,18150,19200,18000,19150,100932,12061,432.89721643826726,992.5850089538931,1031.561316645792,11042.063389099385,8769.972404302212
20200512,19400,19400,18350,18650,104533,-1569,451.22056690713913,934.3580684084662,1138.362310514539,11165.114910838236,8934.643094283192
20200511,19400,19400,18750,19050,117580,4052,265.329983228432,813.0805618141416,1192.1094748386156,11275.999924865007,9087.923763618039
20200508,18600,19250,18500,19000,123408,-572,170.29386365926402,804.4252606675153,1239.5841036412173,11378.916175687975,9235.220926190974
20200507,18650,18700,18300,18450,62038,0,265.329983228432,559.5757321399848,1306.2254782387304,11468.190881012291,9388.901905604067
20200506,18100,18350,18000,18300,48700,-829,295.6349099818897,545.3439281774392,1360.9073260145233,11506.348338344946,9540.20504634932
20200504,17850,18150,17700,17900,42838,0,435.2011029397789,558.6591089385369,1409.474636167675,11517.665025468012,9689.676601357189
20200429,18050,18400,17800,18100,79944,-21694,374.16573867739413,473.5240226218729,1406.2272220377474,11503.011199971372,9829.91434205926
20200428,18450,18550,17950,18150,53093,0,186.01075237738274,424.2935304715357,1385.1421407205833,11490.604223306398,9970.509214330814
20200427,18450,18700,18100,18350,86158,-9360,159.37377450509229,412.79534881100585,1372.3519956629202,11409.75045982846,10104.197688955821
20200424,19200,19250,18200,18250,196457,-9666,151.65750888103102,357.9106033634656,1198.1522232170669,11291.822600399331,10235.632537244592
20200423,18750,19500,18700,19000,382841,-5972,326.49655434629017,393.9860403618382,1041.2252398016483,11110.580886654358,10352.632213596702
20200422,18050,18400,17850,18350,100820,962,299.3325909419153,340.624426605022,913.3010182847712,10957.440267791675,10475.219568104536
20200421,18650,19200,16550,18600,416905,0,270.92434368288133,285.0,863.4053219664563,10779.524185541166,10583.185948776912
20200420,18150,19300,17500,19200,384566,-8067,366.87872655688284,384.1874542459709,642.7431446542234,10572.919384236116,10674.09499644142
20200417,17800,19650,17400,18200,1301368,-14039,378.94590642992836,388.45849199110063,582.8807768317635,10369.69472790787,10777.421542473268
20200416,15100,16300,14850,16200,194669,-4850,1014.1005867269774,764.4605941446557,742.057949219601,10176.257600414814,10893.836105989794
20200414,14600,15450,14250,15050,120244,-10000,1566.5248162732692,1227.6094655874888,1005.0,9737.8294410111,11020.413437180527
20200413,14750,14900,14100,14100,78130,-8437,1903.680645486527,1676.0369924318497,1327.542372205121,9581.188564346068,11164.758885539019
20200410,15550,15600,14400,15000,104030,-4292,1412.2322755127784,1808.2380927300476,1467.0953445499035,9382.216444778227,11291.803689205539
20200409,15550,15700,15050,15500,94473,-118,686.7313885355758,1835.7832116020672,1520.3946855997622,9191.132917413168,11407.715765790092
20200408,15250,15400,14650,14950,140168,-1513,454.53272709454046,1778.0677714867902,1612.2267210290245,8970.382245974206,11525.754607436063
20200407,14500,15400,14150,15300,164790,-300,479.1659420284376,1696.8794889443386,1637.183175457163,8739.36063482655,11640.923793704418
20200406,14000,14350,13650,14100,94247,0,479.1659420284376,1597.1537183377184,1728.1836563282272,8583.042228073287,11771.341250103542
20200403,13700,14300,13450,13850,162036,-585,653.7583651472461,1202.5493752856887,1829.9914617287152,8378.938708982736,11904.958985124658
20200402,12900,13300,12550,13300,90832,0,730.0684899377592,831.5798217850166,1948.7479955089113,8160.817803518384,12042.372232789347
20200401,12650,13800,12450,12900,181092,16651,820.0,839.4790050978047,2078.7902130806756,7777.889959508468,12171.374631349863
20200331,12800,13100,12350,12850,103230,-149,500.99900199501394,925.4863586244802,2167.348610630048,7479.223955212375,12286.42306233458
20200330,11700,12450,11400,12450,78572,1000,473.9198244429114,1062.8264204469137,2247.0814404466964,7053.565686154012,12387.183053182669
20200327,13700,13700,11900,12250,126146,4774,367.4234614174767,1127.4861418217076,2290.436639595167,6465.888860009924,12473.450130566227
20200326,12500,13400,11900,12500,125272,0,247.79023386727735,1014.0142997019323,2284.3092500797698,5770.321276921185,12541.051749875525
20200325,11950,12750,11400,12200,185470,4000,230.21728866442677,938.669270829721,2195.123857553373,5179.963735930592,12598.101460802223
20200324,10400,11400,10200,11400,135699,3429,396.73668849754745,767.2027111526653,2162.2268613630717,5051.104045981809,12659.292919520532
20200323,10550,10550,9670,10000,110717,0,913.0169768410661,1009.5048291117779,2158.2458154714445,4987.599831916531,12727.14192844046
20200320,10000,11200,9940,11100,198081,15955,882.2698000045111,941.12964037905,1901.354780150196,4820.59787670465,12791.4732884406
20200319,12300,12650,9400,9930,294073,-53,863.4257350809044,1046.7454322804567,1763.3016616563373,4609.057902652179,12864.455442279295
20200318,13600,13800,12200,12200,123019,0,863.4257350809044,989.8969643351777,1639.4611157328495,4411.2033222240525,12924.88457690781
20200317,12050,13650,12050,13300,166093,-569,1297.43747440869,1050.095709923624,1575.6551018544635,4262.735464333837,12953.616416693598
20200316,14800,16000,13300,13300,247253,646,1304.539765587849,1135.6126100039573,1556.216244613839,3882.094977800929,12947.33794925516
20200313,14550,15300,13050,14600,240360,-6547,1565.0635769833762,1410.5605268828417,1531.7209275843952,3639.0050380106927,12961.9584615799
20200312,17200,17650,15850,15900,159298,-5375,1272.1635115031402,1825.9356505638418,1567.7400932552564,3596.4025659910776,12962.333186540509
20200311,18850,19000,17550,17550,94462,-5460,1626.5300489077968,2388.2118833972836,1818.507354948008,3549.7643544639363,12954.711034718455
20200310,18050,18800,17900,18750,124126,-1000,1960.765156769163,2884.3406525582236,2156.1383884157344,3510.5448136848267,12942.50067901831
20200309,19700,20000,18550,18550,166620,-16962,1594.553228964151,2938.5227581218423,2445.5028112844197,3471.88779900639,12937.546778229998
20200306,20600,20600,19750,20350,120774,-14010,1466.8333238647124,3164.2125402696956,2872.5004786770705,3450.2910142963133,12917.85611620169
20200305,20750,21650,20750,21000,98406,-1528,1257.1396103854179,2972.4568962392036,3272.064180299647,3438.9436200994587,12897.222943708572
20200304,19950,21000,19500,20700,115473,-3707,1019.1172650877818,2818.332840528244,3552.2083272240666,3416.196130201038,12865.01537088301
20200303,20300,20750,20000,20100,163450,-4400,851.7041739947034,2555.11252198411,3726.4933583732577,3379.422579705411,12837.177826748219
20200302,19050,19950,18650,19650,137413,0,468.4015371452148,2021.6391864029545,3818.4385224853368,3339.0395159221225,12814.53840993591
20200228,20000,20550,18750,19000,273743,-31113,718.6097689288673,1486.0097577068598,3835.1732685760103,3303.7460892482004,12800.714322244785
20200227,22800,23100,20850,20950,225969,4314,706.1161377563892,1102.6785569693463,3934.119056408944,3259.7087932309573,12777.310645567553
20200226,23150,23550,22800,22850,116185,2349,1330.9395177843357,1227.762191957384,4097.516198869749,3285.0892555099963,12727.524682967862
20200225,22850,23700,22450,23700,186255,-7524,1804.0509970618903,1512.2913079165667,4198.850318837289,3348.2279351257002,12689.865234104056
20200224,23050,23550,22400,23200,204213,1756,1739.9425277864784,1499.166435056495,4054.264914876678,3415.4233957479964,12622.931830325955
20200221,24500,24900,23800,23900,190649,9697,1051.9505691808909,1677.4161678009425,3949.676442444368,3481.8400746668576,12539.093599840307
20200220,23900,25050,23400,24900,426980,43236,700.2856560004639,1946.4647440937633,3668.0197314082156,3604.5403313044712,12444.270499745413
20200219,21550,23500,21550,23500,521083,7701,578.2732917920384,1955.7926781742485,3403.55971741352,3678.988749945122,12322.405640573352
20200218,21950,22150,21150,21400,168330,-1141,1144.3775600735974,1854.1102987686575,3073.405074180753,3702.114452129649,12188.388312640964
20200217,21200,21700,20650,21600,102296,4329,1354.400236266961,1656.6532527961306,2645.244553911793,3734.4140400098604,12088.446857950803
20200214,20750,21300,20450,20950,114948,3246,1495.1922953252536,1312.145190137128,2257.8474262004506,3759.186270546754,11997.872379671719
20200213,20950,21200,20550,20700,75648,-3741,987.7246579892596,1347.070896426762,1944.292930604851,3777.6035025162137,11911.745859304896
20200212,21000,21350,20550,20700,108984,9511,368.23905279043936,1467.3871336494674,1764.3323808171747,3799.307579458904,11814.94836942688
20200211,20900,21800,20600,21250,146022,-654,345.5430508634199,1443.398766800083,1663.3155894177148,3826.6770143589024,11724.203081185928
20200210,20600,21000,20200,20800,74668,-4542,206.39767440550293,1458.286665919976,1534.6497971850124,3846.716388326902,11636.291096954228
20200207,21700,22050,20650,20850,150333,-6343,203.46989949375805,1336.6095166502444,1518.7247940295174,3870.329913442706,11534.451076617803
20200206,21300,21600,20750,21450,101591,-2099,288.79058156387305,790.9487973314075,1513.2147071714576,3903.510585215496,11394.109537814833
20200205,21450,22450,20650,21150,355390,6809,244.94897427831782,313.0894440890654,1502.8639326299638,3931.899071130398,11235.531639500774
20200204,20900,21900,20600,20900,269615,19252,242.0743687382041,298.3705749567139,1471.9374986730925,3955.3037915353434,11069.07493594206
20200203,18600,20950,18450,20950,226289,16911,220.0,231.5167380558045,1408.642963990521,3978.6099296390885,10912.941914178
20200131,20700,20700,19350,19500,203968,12300,673.349834781297,498.62310415783986,1363.5981812836214,3984.9794924887738,10719.378459386362
20200130,19650,21400,19550,20600,638888,49177,587.0264048575668,502.02091589892945,1376.0700381884637,4002.5739322758122,10500.810503109891
20200129,18750,19650,18350,19650,165731,46,621.7716622683926,612.6989472816156,1423.2247714257928,4007.08891285882,10255.25450378979
20200128,18200,18750,17800,18750,142878,3000,792.085853932514,817.251491280377,1463.3096049708688,4008.561587402709,10031.69867497805
20200123,17600,19850,17550,18950,413300,2325,647.6109943476871,922.0222340052327,1485.4692019695326,4010.1679481316924,9798.59150557142
20200122,17300,17600,17250,17500,23782,0,1025.377979088687,1214.4546101028232,1540.9798019442046,4005.2875156889622,9563.079087767168
20200121,17850,18000,17300,17300,41929,0,894.7625383307014,1331.0240418564947,1415.6690114571272,4004.868048180097,9325.776679004677
20200120,18100,18200,17850,17900,34676,0,660.7571414672716,1290.7362240210043,1330.5332577579563,4000.6587339532075,9075.277657215585
20200117,17900,18150,17700,18000,42433,0,570.6137047074842,1198.70763741623,1375.4521983696852,3986.396785736946,8651.28196023898
20200116,18300,18300,17600,17900,40176,0,271.29319932501073,1014.7536646891205,1392.8276095770073,3958.661586389531,8413.67476154483
20200115,17900,18350,17900,18000,48953,0,263.81811916545837,981.6949628066754,1417.8857499812882,3942.254205682675,8166.2586594508775
20200114,18050,18400,17700,17900,80133,0,48.98979485566356,679.356312990466,1444.299137990465,3930.65663160191,7937.99993657448
20200113,17500,18000,17300,17950,108770,-1646,44.721359549995796,472.78430600010404,1454.3791630795595,3912.343060395233,7688.893717835328
20200110,17400,18500,17250,17300,264955,-2535,257.6819745345025,446.7661580737735,1452.8506461436427,3898.447753771929,7446.297174043458
