date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200914,12815,13190,12815,13190,63401,34740,216.3792966066763,640.1447102023103,611.6373517044417,1019.8939044767848,
20200911,12500,12570,12220,12395,70140,5310,351.9289701061849,599.4655953430521,579.6030430389605,994.5893171164843,
20200910,12650,12860,12520,12540,58590,14089,385.8574866450047,503.7122194269262,571.072237111929,977.3640108589198,
20200909,12900,12900,12470,12470,125012,-21231,410.0439000887588,406.3877458782435,554.775855639035,965.6855797250477,
20200908,13280,13355,13000,13335,67099,23942,394.4287007812692,365.1903613185866,570.7111243878319,944.3712598278823,
20200907,13390,13440,13260,13280,51453,9821,414.02173855970415,357.0395636340598,600.4320840028646,938.1576026979757,
20200904,12780,13295,12780,13230,194656,-92462,382.5754827481761,367.588424736144,615.7942026359315,933.3414396969463,
20200903,14395,14395,13465,13565,159856,-77279,371.152259861098,399.31065600607235,652.07260907051,917.5773468760075,
20200902,14190,14190,13800,14005,137640,-67590,285.07192074983465,492.2905646059041,687.2140769076414,909.8748196867595,
20200901,14000,14260,13770,14190,112097,-70809,384.2056740861592,583.0523132618546,737.8131114991254,897.7264338316061,
20200831,13550,14895,13500,13980,133090,-17620,348.27288151677845,625.6029092003968,750.7304359755373,874.1261668406732,
20200828,13590,13590,13160,13340,173194,-114401,313.71005721844494,548.5391964117057,712.445568096272,861.5228603402825,
20200827,13395,13595,13155,13275,121388,-93403,375.48102482016316,473.3402581653074,637.6352797642389,843.5385907987137,
20200826,12850,13085,12850,13080,108910,-57132,431.85182644050496,368.65430961810256,559.0480748558381,826.2513867865395,
20200825,12800,12870,12625,12690,101851,-75905,419.8761722222398,445.2474031367278,508.00461366017004,811.5982003977718,
20200824,12500,12655,12455,12650,47937,-1278,288.43716820132596,507.0377204903002,495.39125951112476,808.8626231045471,
20200821,12250,12530,12250,12290,53905,-11701,346.02890052710916,607.1781040189113,529.7390867210185,811.7021681147805,
20200820,12405,12405,12010,12360,90976,17531,280.61361335473373,661.0968159052045,550.40099018808,812.2461099048544,
20200819,12300,12420,12235,12420,43321,12246,159.42396306703708,635.2371604369504,571.0535767334086,812.583478617573,
20200818,12065,12345,12000,12160,70315,38012,162.06171663906315,549.9384056419408,600.2467721695965,803.20989715572,
20200814,11520,11910,11350,11835,54727,23088,207.88458336298052,469.9095657677122,651.7493766778913,809.502144668089,
20200813,11760,11760,11400,11660,32045,-3252,295.49280871114274,479.1148087880397,701.1142471095706,815.9725749408304,
20200812,11315,11800,11275,11450,72876,4837,347.0446657132191,474.61800429397937,767.5745484967699,827.593813916795,
20200811,11515,11800,11480,11480,63445,-20004,261.1053427258814,439.4340109732061,821.3751807183004,841.1598474064858,
20200810,11990,11990,11515,11720,96965,-41105,145.54724318928203,404.0126854444051,845.2017510630353,845.7045714800386,
20200807,12100,12495,11770,11970,70900,-23981,187.68057970924963,341.7341803214888,851.0133665225367,851.73018354146,
20200806,11850,12150,11730,12150,136324,-26879,272.80762452688157,329.5333822240166,847.8665873827213,853.2220630579723,
20200805,11145,11450,11145,11405,35825,10834,283.2313541965296,326.6955769519995,857.303767634333,872.1423176421584,
20200804,11130,11200,11050,11140,37697,19794,367.0912693050599,319.1645343705967,833.818737796185,897.6693742996744,
20200803,11300,11300,10710,10795,39927,-21769,505.7133575455566,378.36126915951616,788.8084368210219,932.8152244981686,
20200731,11120,11155,10945,11010,34811,-22492,468.66832621801956,398.8997367760473,714.3696522109719,957.1935069369388,
20200730,11200,11260,11055,11120,83930,14089,197.9747458642137,407.0737034002563,675.8039656587002,955.5902589790086,
20200729,10865,10915,10715,10900,33566,6917,131.057239403247,435.9747699122047,637.1151289210031,937.6711695590492,
20200728,11280,11310,10640,10735,90080,-49301,140.02142693173784,472.74438124635583,608.5236232062213,953.0412249157439,
20200727,10650,11060,10650,10900,90891,30987,128.2809416865966,462.8404152621072,587.1530890662397,967.3475009013114,
20200724,10600,10800,10255,10485,176652,-22681,210.67985190805504,433.25973734008545,584.5431442588548,981.4982028624581,
20200723,10115,10120,9985,10120,120967,-111725,295.94931998570297,343.0437289909259,627.5115038786372,1002.3561790712097,
20200722,10495,10630,10350,10525,62934,20314,263.2223394774843,302.70612811768416,613.0713661557106,988.4320460821954,
20200721,10115,10490,10115,10160,25700,-12966,283.4184185969571,325.7836705545565,604.2528444285804,1002.0963408719255,
20200720,10350,10350,9800,10115,106296,-79213,183.99456513712573,362.53413632373963,603.8084857800781,1017.5936347853052,
20200717,10485,10485,10275,10370,67709,-41951,163.0521389004143,341.62991672275984,597.0529708493469,1030.13619649702,
20200716,10900,10900,10250,10255,80273,-72389,148.49242404917499,290.2244820824043,599.1524743335635,1046.5391741619464,
20200715,10700,11020,10600,10740,166543,-150432,223.799016977287,268.9651464409465,588.8430924278824,1055.5539093554478,
20200714,10785,10820,10425,10690,25281,-5828,243.74987179483807,264.33690623898855,575.2705341837282,1062.5663508694474,
20200713,10585,10765,10540,10745,53014,19628,206.22802913280242,240.10882949196144,541.0663083209231,1064.5518716812317,
20200710,10300,10425,10030,10030,71692,-39101,294.7303852676205,265.3582484114632,497.7396407762122,1092.9913432360306,
20200709,10550,10625,10385,10610,93627,-81030,270.8800472533922,258.9092505106757,374.2976756540618,1106.0789855260045,
20200708,10480,10480,10355,10440,28333,-5557,257.9457307264456,256.8409040631959,332.7922587741991,1121.6900071865825,1801.63168906843
20200707,10500,10650,10205,10260,38744,-17199,252.89523522597258,248.51006015853727,315.44997622449387,1140.4352574297684,1803.4566270236621
20200706,9980,10160,9825,10145,146672,-91388,206.9685966517626,244.89844834134783,321.976221948196,1161.416113582424,1798.7160346380128
20200703,9650,9930,9650,9905,98616,-48524,242.25193497679228,291.33485888235174,327.5267164675796,1187.3230014289438,1801.4239255994771
20200702,9600,9620,9515,9620,9254,1159,285.7516404152389,370.5337366556517,339.88784915032596,1219.6986735118965,1808.2446939681304
20200701,9530,9550,9405,9510,16476,10114,289.63079946718375,412.02821505328956,368.8644737570089,1253.2163592355346,1822.8287650235363
20200630,9505,9545,9475,9520,19718,2617,247.77005468780928,421.01692365034427,394.35540759578214,1284.7570538821776,1823.3707981944708
20200629,9240,9425,9150,9405,34376,22036,170.66341142728865,400.29645264478654,406.92597606940245,1316.9552927322811,1801.5858272798341
20200626,9300,9300,9120,9160,38071,12254,157.02229141112417,462.0403120940854,457.0554534189875,1350.6168241050339,1785.717360910053
20200625,9290,9290,9025,9120,44885,-23761,171.0438540258024,434.7933417153485,505.9888215168756,1375.3565800265162,1773.0323287771425
20200624,9260,9500,9260,9395,29234,19644,153.9155612665594,366.6660606055595,514.6248026475569,1392.7641256588404,1755.6652936319888
20200623,9580,9580,9200,9245,42297,-29924,117.43083070471741,306.5880786984383,539.313452456025,1405.3005683838642,1730.5028166009722
20200622,9855,9855,9350,9385,37772,-34726,112.84502647436439,219.81867527578225,552.4027063655983,1404.843318665826,1703.1634164882412
20200619,9800,9805,9545,9805,9369,2439,230.73794659743334,199.12370526885996,543.4249603211446,1397.5472835372095,1679.5495097065657
20200618,9830,9830,9465,9620,18836,-4148,198.09088823063013,199.12370526885996,540.2534127611207,1406.0417154393274,1672.6713658886788
20200617,9800,9850,9730,9850,22321,6480,234.67850348934817,237.5126312430558,501.8426048075612,1406.8200548281495,1667.8577072392093
20200616,9510,9760,9510,9760,52726,41911,168.20820431833877,254.81807235751512,460.75779971698614,1408.7263652754684,1666.2632761828381
20200615,9310,9390,9145,9145,42121,19465,257.3208114397279,273.1853766218093,423.0103426632011,1402.6116117205588,1672.1951510705617
20200612,8925,9470,8925,9470,46891,9749,248.04031930313266,255.71908415290363,418.5185181088633,1387.8314318869361,1680.9111446003553
20200611,9830,9910,9405,9405,49731,8809,254.03543059974922,228.49726475386925,361.4943810075605,1372.5485495359876,1690.618597749228
20200610,9710,9775,9605,9645,23437,-3653,211.4000946073582,228.44255295369078,307.5308927571985,1339.6473701645887,1689.8801650478747
20200609,9890,10000,9840,9840,27785,-166,233.4823333787805,223.10591655086114,271.8662354909849,1283.1250913297617,1688.6766962254824
20200608,9880,9880,9705,9845,28362,2106,182.3019473291495,223.0028026729705,245.4816693768391,1211.4982087160638,1682.8297096251993
20200605,9500,9700,9465,9700,40897,27596,161.13969095167087,217.315438936123,233.71176157831638,1143.1482934568648,1673.5913847961515
20200604,9590,9590,9310,9330,26928,4318,187.95212156291294,235.0723292946233,236.18041303215617,1101.9384781929664,1675.7281579585067
20200603,9545,9705,9520,9540,46271,12038,195.50959055759898,219.8772384763821,236.2851825655597,1054.055013849956,1671.669549162523
20200602,9430,9430,9150,9300,48097,29192,209.8952119511067,222.9932734411507,240.61003200207577,1012.9491459210725,1670.1423836299805
20200601,8895,9400,8895,9330,125960,87181,155.82040944625965,197.1224238893176,242.61028420089687,981.8536748868931,1667.5456765358315
20200529,8750,8805,8655,8725,37029,-6516,273.8247614807689,315.1412381774239,287.05171572390935,962.1994877189835,1679.34312348278
20200528,8700,8830,8675,8830,23467,13476,313.0175713917671,368.89734344394486,310.8427053994354,948.553061100026,1688.9839154552885
20200527,8945,8945,8730,8735,43093,-20232,272.8992488080537,409.35467506796573,348.55227369799263,931.026703280969,1698.7530715980765
20200526,8910,8910,8750,8850,74015,-40541,223.59338093959758,390.2886752136165,368.80855467307214,903.7813925698862,1706.8453433283512
20200525,8885,8905,8775,8890,16413,2144,65.06919393998976,338.7417895683965,385.58162235775785,881.3675295937725,1705.7329782400193
20200522,9150,9375,8695,8715,109358,-66958,67.63135367564367,297.3167502849441,398.5783329535625,871.2600389984398,1711.2239284597863
20200521,9395,9635,9350,9530,86207,37006,300.42303506888413,322.82696603598623,395.7343648206976,849.2197235632814,1704.4885795183093
20200520,9005,9175,8950,9070,36080,19121,283.20310732758566,278.42638165231364,379.8699613026031,838.0922284172192,1702.5007540991996
20200519,8815,8930,8800,8890,65523,35019,279.07705029256704,260.47120762187865,372.4690423378048,827.5661437143434,1704.8124774688106
20200518,8455,8575,8250,8575,63598,-10599,331.68358415815516,250.49750497759416,399.42231722832116,813.9391314602274,1709.6811304182847
20200515,8790,8790,8535,8615,72119,-63294,348.21545054750226,259.3646082255631,414.84454919890396,785.0866194248933,1718.8005972350504
20200514,9085,9085,8740,8870,34357,16800,184.75389035146188,259.0250953093152,415.9473374118916,735.8201018062973,1722.7785132034721
20200513,8875,8960,8700,8940,66358,34890,151.6772890053089,255.29835487131484,401.3807419396728,713.3843196342401,1728.1564594283411
20200512,9155,9175,8850,8890,55562,8024,151.6772890053089,254.88281621168542,366.3949371921541,698.6448937049549,1734.0396592726956
20200511,8520,9190,8520,8980,51997,18190,127.92185114357906,256.0102537009012,318.9885381954072,690.6375677589571,1738.8281968796973
20200508,9065,9065,8960,8960,11406,-70,41.66533331199932,248.01411250168772,277.6565999576509,674.9459649153875,1741.3418511907257
20200507,9085,9085,8855,8975,49379,31369,32.61901286060018,151.17952903749838,265.69202095667663,652.8112869649981,1728.926447169524
20200506,8800,8800,8330,8790,72350,9165,72.13875518748573,138.11317822713303,232.05279571693012,639.5320500612646,1707.7894657641527
20200504,8510,8510,8300,8370,49515,-28616,233.45235059857504,197.72518807678452,244.68397985982568,640.2224873693066,1706.6671218871495
20200429,9115,9115,8815,8835,33044,-14291,219.75895886174925,183.4700247996926,221.4964728839801,621.6371474224851,1703.190722992848
20200428,9155,9155,8685,8835,54415,-23630,205.16822366048794,169.96249586305743,219.63876593179924,614.3318129389834,1692.3659222906156
20200427,9130,9385,8700,9170,65397,17433,254.6958971008367,196.25812085108686,229.79488136171264,609.9129890129213,1675.8682989887857
20200424,8825,8990,8625,8790,81717,1254,254.6958971008367,196.41092128494233,228.43708105306277,600.0808741791102,1653.153887586294
20200423,8745,8745,8320,8680,85869,-28111,164.09143792410376,203.13849955141396,232.41181123179524,600.2863668468841,1640.4945260288332
20200422,8965,8965,8235,8540,91182,9421,209.84756372185979,215.0284864849302,243.06686322912,603.4284628041936,1630.6424427328259
20200421,9470,9470,8800,8965,103749,47179,220.00909072126996,215.4181979313721,242.17813691587367,591.9573464363882,1620.5246385558837
20200420,8505,9115,8430,9100,99852,13258,199.09796583591708,228.71652760568006,196.9098778630564,581.3215009785981,1610.502345715636
20200417,8395,8500,8275,8480,78347,-6689,241.0726031717416,249.08883957335345,204.5880006257551,562.5463622869079,1611.1384384056958
20200416,8310,8310,7900,8140,63513,28416,347.18870949384285,292.412807517044,250.5244499046833,552.6248664831929,1613.570122408867
20200414,8600,8795,8155,8315,106870,-66749,371.604628604112,318.3790979320091,266.78362018693025,531.200755887609,1610.9439757656273
20200413,8400,8940,8100,8600,38633,-5270,325.75450879458293,316.3242007814132,267.2165554378027,526.5214660074921,1615.2237633082193
20200410,8090,8400,8090,8400,31324,-900,155.1644289133305,278.66467303912026,277.1032073073937,503.3334644039687,1621.9499961252093
20200409,7930,8050,7920,8005,60594,-29485,206.16983290481662,321.6228381194343,315.28003425533416,496.810633496877,1631.6950201826626
20200408,7970,7970,7675,7920,61691,-36766,252.24194734421155,362.6089491449429,353.25805015603675,497.7778676835367,1645.185462675024
20200407,7990,7990,7655,7825,81359,-60616,298.1777993077285,405.1234379790928,386.23333297379355,503.83873632565764,1657.3165035851077
20200406,7650,7650,7405,7640,29588,-24049,252.12298586205898,407.16243687255803,427.09154463656347,522.4358745870819,1671.2807713447423
20200403,7835,7835,7560,7650,14033,-8836,144.79640879524604,326.084728253256,453.1514647444561,544.2893621248132,1684.907413793282
20200402,8000,8000,7210,7615,15468,-804,120.70625501605126,327.87040122584995,480.90507119393783,566.762883988252,1699.7074865783718
20200401,7945,7945,7670,7670,24451,16230,74.63243262818116,339.49079516240175,506.16912934319356,584.5235714285352,1712.0546617823177
20200331,7750,7795,7615,7630,18852,-10517,18.547236990991408,330.75255101057013,517.484540831943,603.3942130886768,1721.959718121578
20200330,7990,7990,7600,7645,32837,24865,18.601075237738275,238.579127335146,520.7797039056412,622.6080004483053,1726.616712195658
20200327,7765,7765,7490,7690,18038,-2344,27.018512172212592,130.72490198887056,487.30637180325044,639.207517164821,1723.6650853309347
20200326,7820,7820,7415,7585,29823,9979,35.9722114972099,98.89893831583741,480.75585019846415,654.4771874472814,1723.487677948896
20200325,7785,7785,7380,7475,39271,-17968,73.14369419163897,82.86283847419067,480.39541005306086,673.4744282863089,1718.8744495348978
20200324,7560,7890,7135,7430,51274,-15654,98.74208829065749,80.56674251823648,484.04958423703744,690.1548286435553,1708.9408223736154
20200323,8020,8340,7310,7405,24964,-13146,106.23558725775464,98.60147057726783,444.571704002908,696.8024738044602,1701.045675133063
20200320,7320,8795,7320,8795,18409,9565,532.0864591398657,379.2874899070622,407.18323577972774,686.582296596712,1690.1498125577205
20200319,7900,7925,7410,7740,56750,17502,526.7580089566745,378.53698630384827,385.45387207816395,680.0936618502665,1685.5087428495383
20200318,9190,9190,8000,8290,26976,7811,536.5687281234343,416.36552450941446,392.25270872238667,666.0461487181185,1675.6998455040305
20200317,8500,9095,8500,8955,32236,9229,594.7991257559144,542.8296233626163,449.48658211347015,664.023635790854,1647.7178325051789
20200316,9645,9645,8850,8855,36557,-1095,455.6599609357838,603.7226184267074,472.2515219668956,655.5732171585195,1619.886608150057
20200313,8900,9335,8395,8925,61504,-16417,473.56731306119514,647.8790396362579,511.65045441204205,648.7579746887418,1591.298209970577
20200312,9980,10125,9195,9835,55560,-23319,495.19289170988714,789.3967633579452,658.2227491511127,654.2649130045908,1553.03219541644
20200311,10125,10125,9745,9980,44801,8752,491.0804414757322,859.7988136767809,782.576314170093,658.885733433528,1503.423592426265
20200310,9350,10200,9310,10125,52125,34684,542.2582410623189,866.5894356614323,890.5886746978357,668.5307844237527,1446.9577256168297
20200309,9620,10100,9210,9305,57779,33958,449.91554763088595,715.1134525374276,907.6370419942363,659.7062477598262,1392.6165364910541
20200306,10285,10285,9845,9910,29185,11326,279.84638643370045,748.0715206449179,955.3721787869093,674.2884315253413,1351.0137082689287
20200305,10095,10095,9705,10005,51980,18593,288.4614358974177,602.9720142759528,993.0602952490073,687.3785296731136,1309.2290663836848
20200304,9720,9895,9690,9815,11158,-2790,282.8002828852899,478.2143870692305,1006.6162066547731,698.855612173704,1269.679845363479
20200303,9910,10025,9715,9730,59691,6667,242.16936222404354,432.7415510440381,1002.1994250148242,707.3104378952507,1236.9550960815948
20200302,9250,9750,9035,9715,29661,-917,109.86355173577815,342.5598487855805,986.9539946218587,720.4865061578678,1203.6882548777157
20200228,9390,9390,9070,9080,60430,38785,312.0801179184602,307.27023936593633,949.0448817100503,722.1890718887757,1176.9927243886827
20200227,9495,9560,9340,9480,69434,25796,266.33437630167083,315.7882993399214,901.6755236780263,729.6970975457435,1147.0805870835288
20200226,9720,9720,9200,9360,25055,-2611,241.6112580158466,318.4277783108751,828.4462490107866,734.6426710766823,1114.5397024170531
20200225,9700,9750,9475,9750,27213,-15072,245.95934623429133,280.38366571539046,738.9324647760725,746.8252203308602,1086.6049309853472
20200224,9720,9760,9100,9695,34057,13467,242.19000805152965,261.00574706316297,609.902604929706,757.6653239099512,1064.0540587444605
20200221,9960,9960,9720,9725,34920,-18142,154.35672968808325,248.45975529248153,599.8705589542136,761.5671160326173,1044.1016739549648
20200220,10330,10330,9950,10135,27833,-17338,245.97967395701622,269.9263788517154,481.08497170462516,781.728049295643,1029.1134930595488
20200219,10195,10280,10065,10080,52557,-29161,189.805163259591,296.6563668624016,401.3115996330526,800.2866283401314,1012.9264525442568
20200218,10590,10590,10185,10410,63692,-38288,268.68941177500835,370.271521994333,405.4820433755841,827.4352274079048,994.2943818147304
20200217,10365,10590,10365,10570,29238,1986,291.1940933466886,445.0901594059341,399.9190543097923,858.0138361679087,971.394078938731
20200214,10645,10820,10500,10560,44399,-30027,207.47047982785406,416.7556238372793,383.24363986899783,886.5269744282483,943.3450004799722
20200213,10365,10645,10365,10645,61328,38271,201.48449071826843,424.44198661301147,419.22808529491186,915.920620650801,931.817928053367
20200212,10775,10775,10200,10260,67012,6443,137.56453031214116,348.01005732593393,426.15864123591086,932.9408996406135,920.8273670621213
20200211,10750,10750,10250,10685,74916,-27563,149.4456422917711,344.7031331450293,456.19424316845306,960.5830803041877,919.4003168959299
20200210,10300,10420,10085,10355,33681,-21012,165.81314785022326,285.0723592353349,439.54884540860456,977.8576924413293,911.182000968463
20200207,10535,10890,10390,10620,70171,15867,171.7148799609399,206.9444369873223,459.2191062009911,1000.9895485912444,903.9722525240121
20200206,10690,10825,10580,10740,46635,-18637,189.59430371189953,199.57767911266984,484.179460530945,1025.759105762932,901.7228263471867
20200205,10490,10665,10265,10520,33940,-2446,135.9190935814391,144.75928294931492,489.9241650500991,1040.2645596994453,899.0718738649335
20200204,10200,10440,9905,10440,38292,-12508,134.8332303254654,142.3982092584026,487.126459453843,1055.0577788285723,893.179199039714
20200203,9930,10250,9850,10100,30001,-11481,216.66564102321345,193.1094249382971,477.41203378217904,1062.732520308961,889.5670607410991
20200131,9640,9925,9640,9885,9587,2804,305.6075915287446,263.03041649208524,414.3949655823973,1067.5316935185954,887.9891052494223
20200130,9900,9900,9630,9675,17690,-8833,321.23822935634547,333.4456477448758,399.3428977708708,1069.1970604929104,881.438572219996
20200129,10200,10200,9720,9765,43357,-38208,273.50685548994926,374.1259814554448,364.44572641209015,1070.7892208812943,878.8735688368394
20200128,9880,10150,9850,10005,68559,-40028,154.3502510525979,355.39027842640803,351.6393749284002,1073.5893166538808,878.05395224642
20200123,11450,11650,11055,11055,59190,-33618,501.49376865520475,436.61453251122987,370.01385109213896,1100.216074106462,887.3376367523385
20200122,11640,11835,11200,11720,44307,-25038,805.806428368501,611.7370758749217,457.1156172130143,1146.5340614943282,910.448012427583
20200121,11955,12120,11560,11645,40317,-11658,815.0435571182684,714.9783213496755,524.9244588510185,1182.5841055361263,926.0262315924022
20200120,11895,12000,11800,11950,51216,33688,700.2642358424425,840.4695116421534,604.6372362830741,1220.6461062350052,948.601052390954
20200117,11990,12180,11755,11865,114276,-104066,314.6839684508888,914.7159395134644,664.3594659520052,1254.3020857123036,967.9855720558734
20200116,12490,12655,12425,12460,67437,47953,286.6461232949087,1011.6230770400603,771.5965590903273,1308.6300088260289,1007.2605510533691
20200115,11980,11980,11665,11820,27796,-18063,274.674352643271,963.2699517788353,804.4546289257291,1334.5724034311559,1025.812949127289
20200114,12675,12675,11935,11980,36467,-25650,229.78250586152114,839.5714680716584,842.442097416809,1355.377507375717,1048.749254237586
20200113,12545,12690,12400,12690,18439,2841,348.10343290464687,709.1607716167046,916.6240709800454,1393.6664548951487,1088.586008666239
20200110,12375,12455,12215,12385,32156,-14261,320.08748804037936,443.6676684186034,961.3205435753628,1414.4653362666797,1120.2411191036329
20200109,12000,12510,11960,12430,31918,-4899,316.6764910756717,344.88730043305424,988.655020722613,1427.7418334753545,1152.7438281480138
20200108,12000,12000,11670,11900,19264,9573,295.2896882723811,329.21307689701484,991.273297330272,1422.8217537891267,1174.4285135049038
