date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11750,11885,11720,11885,1379430,-99374,,,,,
20201229,11615,11755,11565,11755,494293,64157,,,,,
20201228,11535,11550,11410,11480,397765,-23358,,,,,
20201224,11535,11585,11435,11530,417973,-2954,,,,,
20201223,11525,11600,11390,11500,747875,419,161.27616066858727,,,,
20201222,11685,11705,11460,11465,753099,-75950,106.74268124794304,,,,
20201221,11640,11730,11535,11725,591633,66498,95.02631214563665,,,,
20201218,11690,11695,11605,11635,583601,-39880,95.67653839891977,,,,
20201217,11630,11690,11545,11675,925701,56934,100.6975670013927,,,,
20201216,11550,11630,11485,11630,904782,38931,87.42997197757741,129.73434394947233,,,
20201215,11535,11535,11335,11475,516333,92401,83.76156636548752,104.33599570617987,,,
20201214,11570,11575,11430,11470,584129,16705,86.75252157718512,92.84530144277623,,,
20201211,11605,11625,11510,11535,800370,15058,82.49848483457117,89.60468737739106,,,
20201210,11365,11570,11295,11540,1010214,-3582,57.879184513950875,89.2748564826625,,,
20201209,11405,11495,11355,11480,1161095,-59861,30.82207001484441,90.91754506144557,,,
20201208,11580,11625,11350,11365,1583425,5742,63.13477647065816,105.47985589675397,,,
20201207,11560,11605,11380,11605,1600788,40141,80.43631020876064,91.0714005602197,,,
20201204,11450,11545,11425,11530,1546268,-116505,80.08745220070352,85.51169510657583,,,
20201203,11300,11440,11280,11440,1518158,135836,81.08020720249777,74.10128204019135,,,
20201202,11240,11255,11145,11245,1313534,-5986,125.64234954823144,96.74838499944062,139.48364599479055,,
20201201,11165,11225,11125,11225,1210656,-10553,151.50577546747178,121.07951932511124,133.87003959064197,,
20201130,11215,11235,11105,11160,1465699,-144809,140.53469322555185,147.1945990857001,143.08127061219457,,
20201127,11090,11205,11030,11205,1660561,-89265,96.69539802906843,152.91255671134397,155.61390522700742,,
20201126,10920,11125,10855,11125,1065364,-39813,43.772137256478246,159.87807854737304,172.18522003935195,,
20201125,10930,11110,10795,10885,1414333,29289,122.55610959882813,201.30884232939195,211.25976308800512,,
20201124,10785,10880,10740,10880,576717,-21212,139.90711204224027,230.87875606040498,241.44927003410064,,
20201123,10705,10775,10695,10750,918768,-2069,169.09760495051364,234.4616173278688,266.3384829497984,,
20201120,10675,10680,10620,10675,643627,-24570,153.316665760771,234.1879586998443,294.37423035992816,,
20201119,10630,10680,10550,10670,603236,47776,94.58329662260653,222.55561102789565,310.51127193710704,,
20201118,10430,10655,10430,10615,743682,-4153,91.6842407396166,228.2849097071464,325.9212903447703,,
20201117,10390,10435,10325,10425,455953,4529,109.75427098751088,246.48326515201794,359.25226164910924,,
20201116,10440,10460,10340,10380,949686,-24974,125.48306658669118,255.800703673778,386.8632671888093,,
20201113,10350,10480,10260,10475,371370,-11652,111.29240764760178,220.38829370000573,394.3598451921799,,
20201112,10460,10485,10370,10435,390575,-72325,80.39900496896693,176.39160977778957,396.96064036627115,,
20201111,10460,10510,10340,10445,300595,8464,30.91924966748014,158.52444606432155,395.67118608764025,,
20201110,10570,10600,10410,10470,553137,-34579,33.97057550292563,123.48684140425647,394.1839672031323,,
20201109,10595,10745,10595,10695,841943,-140040,96.66436778875642,114.65273655696139,359.05814292395604,,
20201106,10425,10515,10395,10490,925293,178787,95.94790253048771,103.94710193170366,328.89930069855734,,
20201105,10240,10370,10225,10365,1139983,98496,109.57189420649792,97.04251645541757,304.3036107245526,,
20201104,9955,10185,9925,10180,785430,140204,168.3151805393678,121.0743573181373,302.83452577273954,,
20201103,9695,9895,9695,9875,646416,-61047,278.98745491509106,207.5909439257888,323.05572274764,,
20201102,9670,9685,9530,9675,889496,-16563,302.8299853052864,296.5927342333254,356.9848561213767,,
20201030,9840,9845,9590,9620,610254,-29560,288.10761878159343,354.443225354922,375.0903224558054,,
20201029,9610,9890,9595,9860,549364,-35930,196.3822802597016,362.2654413548165,363.5081670334245,,
20201028,9630,9775,9585,9775,576098,-64519,100.26963648084089,366.67731045157404,368.888448585748,,
20201027,9500,9685,9495,9615,794465,-5101,94.94208761134324,370.2161530781714,378.80700891087014,,
20201026,9765,9770,9545,9580,745394,-518,108.39741694339389,311.94590877265887,391.0038362983157,,
20201023,9885,9885,9705,9775,810331,-41341,106.0848716830066,243.82575745806676,387.361588183444,,
20201022,9910,9920,9770,9860,822142,-73353,106.0848716830066,169.02736464844975,375.22626507215625,,
20201021,9980,9990,9880,9975,1415892,-114366,148.236297849076,126.54643416548726,359.5034770346457,,
20201020,9760,9980,9715,9980,3827955,-48099,148.236297849076,139.28478021664822,352.30624107443805,,
20201019,9945,9995,9855,9885,1566012,-135839,76.61592523751166,138.98291261878202,347.45179521769643,,
20201016,9995,10045,9865,9975,2634141,-193766,51.67204273105503,135.68714014231415,333.80046434958723,,
20201015,10205,10205,9955,10020,2936424,-362178,44.33959855479046,147.44151382836517,320.3914597800635,,
20201014,10335,10350,10170,10205,3862683,-209698,105.6692954457442,180.12773245672082,307.9686469431589,,
20201013,10455,10455,10210,10300,1481116,-418135,152.72851731094616,193.42246508614247,296.85213069809697,,
20201012,10510,10510,10345,10380,1729880,-773441,156.56947339759427,186.90171213769017,265.47551676190415,,
20201008,10410,10465,10330,10465,3580959,-1293858,153.40795285773152,204.52933774889118,263.0697388526473,,
20201007,10200,10365,10175,10365,3596901,-2279648,86.75252157718516,200.2248735796829,263.0697388526473,,
