date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201029,7430,7560,7380,7490,18096,-50,14.966629547095765,73.3825592358287,175.23912234429122,,
20201028,7470,7560,7450,7560,3178,-56,29.93325909419153,45.705579528104735,173.70880806682624,,
20201027,7550,7550,7380,7470,8468,-650,32.61901286060018,48.744230427814806,174.79702514630338,,
20201026,7570,7570,7430,7550,9142,-249,37.416573867739416,31.320919526730165,166.8315018214407,,
20201023,7570,7570,7450,7570,6792,-307,40.19950248448356,34.98571136907047,153.27997259915372,,
20201022,7650,7650,7510,7570,5096,-553,37.73592452822641,38.06573262134734,117.57019180046125,,
20201021,7650,7650,7520,7650,9652,-499,57.41080037762929,54.73572873361518,84.37416666253482,,
20201020,7700,7750,7410,7630,8395,-37,38.781438859330635,60.70420084310398,80.73877630975832,,
20201019,7700,7770,7620,7710,14160,-194,52.76362383309168,73.86474125047692,81.52300288873805,,
20201016,7750,7750,7550,7700,5938,-166,50.75431016179808,77.07139547199017,82.23594104767814,,
20201015,7610,7750,7560,7700,8957,-254,31.874754901018456,75.55792479945374,81.46164741764798,,
20201014,7730,7790,7550,7710,9830,-2350,30.331501776206203,78.76547467006027,80.61482493931989,,
20201013,7720,7780,7700,7710,6166,-197,4.898979485566356,62.44997998398323,85.0529246998433,,
20201012,7660,7760,7660,7720,7257,-644,7.483314773547883,55.68662316930258,89.27485648264705,,
20201008,7830,7830,7680,7720,6773,-248,7.483314773547883,47.07440918375829,92.78469701409416,,
20201007,7770,7770,7620,7740,5620,-225,10.954451150103322,31.764760348535717,96.58674857348332,,
20201006,7700,7890,7610,7730,6598,-40,10.198039027185569,28.301943396168166,97.74840152144337,396.55387051726177,
20201005,7630,7700,7430,7700,10706,-298,13.2664991614216,12.80624847486206,95.20898066882842,383.94802165570826,
20200929,7390,7630,7390,7630,6956,-344,39.293765408777,28.35489375751401,88.83130078974057,377.54675942928503,
20200928,7240,7500,7240,7460,7400,0,103.42146779078317,79.22120928135286,90.68627239002252,378.22112873585087,
20200925,7360,7580,7140,7350,6802,-41,145.9588983241515,126.6530694456313,105.8253277811949,376.2272879819073,
20200924,7330,7470,7250,7340,8485,-300,145.9588983241515,153.9480431834062,122.53978945631215,376.7602759787107,
20200923,7660,7890,7400,7480,8926,-392,105.33755265810954,154.4700618242898,121.95388472696273,372.6198539470947,
20200922,7690,7690,7490,7500,8526,-698,67.40919818541087,149.54932296737388,123.83052935361822,343.3996699668361,
20200921,7790,7890,7690,7690,24672,-38,127.02755606560333,146.6833323864709,124.36237373095338,302.41344032447944,
20200918,7750,7900,7610,7770,27519,-4812,154.47977213862015,150.5489953470295,127.77323663427076,251.5244631354058,
20200917,7730,7950,7610,7750,20150,-837,123.83860464330176,152.84305676084833,130.31116606030875,204.00136165122535,
20200916,7550,7910,7450,7760,47107,-2356,100.91580649234291,158.99999999999972,133.01409699726338,184.1463789730532,
20200915,7400,7550,7380,7510,17551,-456,97.07728879609277,158.7734234687906,135.13974248901528,167.21734027572404,
20200914,7230,7430,7230,7380,16288,-287,159.82490419205638,165.53247415537504,144.9094544879571,144.80868605009132,
20200911,7240,7300,7140,7230,9472,-314,206.93960471596537,183.21844885272856,166.17460696507527,151.4702024235148,
20200910,7160,7250,7120,7220,7822,-887,200.69877926883362,199.2209828306243,182.57806549527567,160.32224493881233,
20200909,7170,7190,7060,7140,9767,-1096,132.15142829345433,231.13848662652418,201.8885831343543,171.86590379969834,
20200908,7200,7280,7160,7160,13374,1287,84.2852300228219,251.97023633754822,213.6141381088738,180.9511904722696,
20200907,7220,7250,7120,7230,9527,-128,38.262252939417984,247.9213584990206,216.547338935386,185.0495429157596,
20200904,7020,7230,7020,7220,11256,-1109,36.66060555964672,222.80035906613773,216.0063656469338,189.62616732226468,
20200903,7430,7430,7270,7340,7477,-713,69.9714227381436,181.07733154649674,208.44903453841374,192.31766256205253,
20200902,7090,7580,7090,7330,27626,-1139,68.87670143089025,107.25670142233494,201.10880139863784,195.09904891845844,
20200901,7000,7250,7000,7090,10551,-245,90.64215354899729,87.8862901708788,207.84308985385266,204.97011977358582,
20200831,6960,7160,6960,7060,9821,-112,116.85888926393234,87.15503427800317,219.76976589148154,215.13787568801928,
20200828,6930,7100,6910,6950,14850,-492,154.9967741599805,114.38531374263003,238.74410987498007,228.8980850364008,
20200827,7150,7180,6850,7000,14173,-543,131.24023773218335,124.16118556134968,251.16677726163647,239.57856516993937,
20200826,7250,7250,7050,7180,13974,-724,78.63841300535,124.35433245367814,251.34587722896205,240.89878003472782,
20200825,7060,7350,7050,7180,12757,-5,93.29523031752481,124.5632369521598,249.9094836135604,240.26698113186535,
20200824,7070,7150,6880,7050,12265,-718,93.68030742904295,125.85706178041782,239.91404710853493,241.72757853050214,
20200821,7080,7180,6920,7070,11989,-516,72.27724399837061,124.35835315731673,215.31082183670244,237.53572830675392,
20200820,7550,7590,6960,6960,43496,-95,83.7615663654877,110.09541316512649,189.50197888147792,239.0743724357617,
20200819,7580,7670,7490,7510,18181,-799,191.2694434560837,154.22386326376312,157.9707251360076,237.3072902377795,
20200818,7930,8000,7580,7580,53519,0,257.5732905407702,209.58053344716896,165.60193235586374,235.86595769631046,
20200814,8110,8140,7950,8000,19984,-650,375.26523953065515,325.23222472565647,239.19657188178127,243.9191578280667,
20200813,8090,8130,7870,8110,31026,-3903,408.18623200691127,397.1699887957295,307.3092904550663,255.47972304839902,
20200812,8020,8020,7700,8010,16945,-187,246.52788888886386,419.55333391596344,346.717103702711,262.61182803183107,
20200811,7900,8120,7880,8020,37633,-972,186.18270596379247,437.7773406653203,377.05271514736046,271.32693481398667,
20200810,7800,7930,7440,7900,68554,-609,66.75327707311455,430.31267701521404,392.3451924007693,275.6787079191968,
20200807,7820,7950,7690,7780,10701,-413,113.59577456930342,386.99353999776264,399.4133197578628,277.9977517894666,
20200806,7830,7980,7770,7890,16543,-502,88.31760866327846,328.54832216890094,409.45665216234653,282.3819320628596,
20200805,8060,8100,7550,7890,30009,-507,76.05261336732617,184.41529220756044,419.4591756059187,286.5997499417343,
20200804,7890,8160,7890,8060,30827,-221,89.57678270623477,147.45846872933376,436.41121662945034,295.00334273058706,
20200803,8000,8000,7800,7890,7744,-89,89.7552226892675,95.21029356114762,432.3132544810501,298.6579239791799,
20200731,8050,8050,7870,7990,11585,-3551,69.74238309665078,94.78396488858179,426.60168776037125,304.32708098725016,
20200730,7970,8040,7930,8000,23700,-694,66.51315659326356,81.49233092751678,407.43435054005624,309.93368466316633,
20200729,7940,7950,7860,7950,6280,-700,56.356011214421486,78.49203781276103,383.13052606128576,314.20530266407087,
20200728,7950,8000,7870,7940,12126,-1003,39.293765408777,73.54590403278695,366.91824702513463,317.87156735595516,
20200727,7800,8000,7800,7950,14207,-518,24.166091947189145,73.10266752998763,346.0473233533209,321.7419600998402,
20200724,7960,7960,7780,7780,18159,-679,74.9933330370107,73.10266752998763,303.2391795266534,322.8884826410204,
20200723,8090,8100,7960,7960,10864,-582,68.2934843158555,71.89575787207411,251.71958604764558,326.7025490496728,
20200722,7980,8080,7960,8080,11259,-501,95.58242516278817,80.49844718999185,149.38122371971053,332.86880131500345,
20200721,8000,8090,7990,8030,10560,-948,101.78408519999579,77.20751258782987,118.84759147748129,337.6774841965803,
20200720,7930,8050,7930,8020,14169,-1024,104.23051376636306,75.76278769950264,86.36405502289912,341.7975359120571,
20200717,8080,8150,7990,8050,9635,-227,39.698866482558415,79.39773296511625,88.11923740023147,346.4660878065824,
20200716,8120,8170,7970,8080,14431,-824,24.819347291981714,85.22910301064952,85.86471918080412,351.6252345261273,
20200715,7980,8160,7970,8090,13120,-1113,27.27636339397171,89.86656775464337,89.7148259765261,356.77486676551933,
20200714,8210,8280,7820,8130,36723,-90,37.20215047547655,95.50392662084585,95.92184318495124,362.63890059151237,
20200713,8150,8290,8100,8290,19674,-371,84.94704232638121,122.34786471369212,116.527893656405,372.41180909787784,
20200710,8240,8340,8110,8150,28122,9133,75.47184905645283,85.06468127254641,110.53958566956223,378.13618211197524,
20200709,8250,8280,8140,8240,19869,-114,73.7563556583431,84.40379138403623,117.48510543893867,385.7075388886692,
20200708,8250,8380,8140,8140,41373,3872,63.56099432828282,83.76156636548714,115.36463929644376,390.7138765558911,405.2805526902177
20200707,8210,8310,8030,8140,35939,14461,61.773780845922005,77.98076685952702,117.32433677629967,395.6069879171597,398.99832045037687
20200706,8040,8220,8020,8200,43572,2428,39.7994974842648,70.20683727387174,116.29595865720628,401.5399177610546,396.67569142394655
20200703,7680,8050,7680,8040,32209,0,67.64613810115105,71.69379331573903,115.28659939471993,403.325447581312,396.1112971403639
20200702,7720,7850,7660,7670,18582,4627,191.03926298015284,161.27306036657177,143.32742235873283,401.02905824335795,392.3766260452654
20200701,7650,7850,7650,7720,13721,996,218.13757127097568,199.33890739140693,158.9811309558419,398.51010721881903,390.0915490838863
20200630,7590,7790,7590,7720,15577,3344,211.09239683134018,223.8503964704997,172.2324011328836,397.56379641791,386.75457872747427
20200629,7620,7760,7520,7650,29010,14100,142.68847185389575,231.99353439266343,190.1551997711303,396.7932571111662,371.63318234816114
20200626,7800,7900,7690,7730,36048,14811,31.874754901018456,233.0772404161331,193.44960584089716,396.81173817763346,352.9121310216207
20200625,7930,8000,7790,7800,38992,14580,47.58150901348127,209.83088428541663,198.45087553346406,396.91935228988444,332.2738892841256
20200624,7970,8100,7950,8010,40522,7922,123.51518125315609,197.01776569639577,197.598076913715,398.8579181724842,317.0207559801433
20200623,8000,8050,7900,7950,33006,14635,134.22369388450014,178.1263596439334,197.6587969203456,400.04110899867294,311.97128607186374
20200622,8000,8190,7910,7940,70447,14918,104.03845442911962,139.86064492915762,197.84084512556657,400.29332994692686,308.1064029772099
20200619,7630,7940,7630,7930,38011,180,68.87670143089025,125.99999999999963,197.6587969203455,398.8231298318695,302.88111895960355
20200618,7550,7650,7530,7630,38688,14788,133.92535234226565,130.98091464026317,210.3158339260226,393.8272322845238,302.52529738115265
20200617,7580,7680,7410,7530,40620,14272,179.28747864811976,154.1071056116489,227.5186805517258,389.1033495957932,302.7853910867479
20200616,7480,7610,7480,7580,37184,13237,176.79366504487655,165.66532527961277,234.86379031259412,381.8904365856194,302.8728074621413
20200615,7690,7850,7330,7390,66828,14418,178.03370467414308,200.0724868641361,242.4994845355306,377.1457130723991,303.57957038568134
20200612,7550,7800,7400,7800,75852,14842,133.65627557282897,200.50935140287075,233.24825830003104,371.14279222722587,303.4669005381337
20200611,8070,8130,7950,7950,41084,14146,199.69977466186586,208.6839715934118,216.36543161974362,365.286037084486,304.30602971716075
20200610,8100,8170,8000,8060,37602,14648,243.68832553078943,214.8580927030674,211.20132575340986,362.83589801574016,306.1222409249093
20200609,8150,8230,7940,8100,63237,14768,256.98248967585323,231.10387274989552,208.35066594565504,360.2891971119247,308.32810806383117
20200608,8040,8150,7930,8140,51579,-1527,122.63767773404713,250.93624688354592,203.22647465327427,351.0928968552655,310.96863677154795
20200605,8240,8280,8000,8040,81628,-998,64.0,258.21696303690027,203.22647465327427,338.3553359019676,312.49745554519575
20200604,8340,8400,8160,8240,89076,-2061,70.8801805866774,277.0216598029835,219.89713504272402,322.56175119398995,316.30724119648715
20200603,8390,8590,8210,8240,251656,-474,78.587530817554,268.2983414037439,233.82204772005161,306.8783236977742,319.63302525448256
20200602,8350,8410,8120,8390,267094,-1189,116.61903789690601,265.4147697472767,256.60280590827176,300.6208390795444,325.40214436225665
20200601,7420,9060,7420,8420,2508293,-360,135.2922762023021,181.81309083781593,272.71367769145405,293.68917810047736,331.29476636708523
20200529,7480,7530,7280,7420,19114,-65,368.5864891718089,267.8432377343134,292.49957264925746,279.0883472228036,331.7888280049348
20200528,7300,7810,7300,7470,93104,-129,447.81246074668354,326.9189502001986,308.14404099381545,263.1165246721615,331.04505190213644
20200527,7110,7340,7100,7290,42875,0,499.17531990273716,398.7543103215311,335.3874624967339,245.8127109994305,332.37127834195604
20200526,7100,7330,7090,7100,30338,-254,458.21392383907323,473.29166483258496,374.79461042015794,262.4806342062857,336.83180768250793
20200525,6990,7140,6980,7080,12079,118,159.92498241363043,518.6029309597083,407.9215610874202,280.50841738212205,341.4542022324832
20200522,7010,7090,6940,6990,23401,14832,172.34848418248419,557.9103870694647,441.82688917719537,304.1050622546251,347.3470886591672
20200521,7090,7140,7010,7010,32187,15621,106.3202708800161,552.9276625382382,469.54871951693957,323.2274740797887,352.71467064596027
20200520,6840,7130,6840,7010,25568,3308,43.54308211415448,519.553654592093,492.7311640235449,341.2695252859378,357.8970114898037
20200519,6860,7000,6820,6840,29599,2984,79.14543574963751,429.9313898751752,525.9648277213956,364.75181821190324,365.64211973215225
20200518,6980,7050,6660,6830,31007,10000,82.84926070883192,210.8174565827031,553.207917513838,386.9456967356306,373.47854318852313
20200515,7020,7050,6930,6990,14907,10000,82.84926070883192,184.14396541836473,568.0710782991836,401.384548227203,378.27524333773357
20200514,7110,7110,6920,7010,23749,8036,82.84926070883192,123.7941840313991,574.4064327634197,414.094192183373,382.6733448894608
20200513,7090,7150,7010,7110,17272,9490,106.8831137270991,91.32907532653502,568.1496281790537,423.0850978231214,385.6523963796059
20200512,6990,7150,6990,7100,19099,9976,100.87616170334793,91.32907532653502,555.7823314931816,430.396328980627,388.6364964705299
20200511,7190,7200,6980,7100,28146,9936,51.146847410177685,93.32202312423316,535.7742061727091,438.44076630208053,391.5049222764204
20200508,7200,7260,7110,7210,28579,-193,63.43500610861482,112.55665240224545,515.1007183066206,442.78772817482445,393.2002246523595
20200507,7100,7250,7100,7180,10944,0,46.04345773288535,122.04917041913848,472.8263423287628,447.21021032868,395.1872885804336
20200506,7050,7200,7030,7120,7217,-138,44.8998886412873,123.97177098033208,420.34836742872716,452.90420866031053,397.9157417092208
20200504,7060,7200,7000,7020,25643,6654,66.2117814289874,103.73523991392659,327.7270205521601,460.48090803709385,401.5404711856569
20200429,7240,7340,7150,7200,23578,-135,70.31358332498779,74.45804187594452,158.09490820388814,463.63931742968737,403.37430060539083
20200428,7350,7390,7120,7200,16598,-482,68.58571279792899,68.73863542433692,142.62187770463473,467.59773191161713,405.20498927497505
20200427,7350,7400,7210,7340,24554,-680,105.37551897855593,83.2826512546275,127.4470478276989,468.0542169450027,405.99670736212653
20200424,7300,7440,7260,7350,17052,-264,120.06664815842908,99.07572861200622,132.7958960209079,466.6071390604968,406.7370072363159
20200423,7500,7500,7020,7350,37503,-531,71.9444229944198,106.49413129370043,144.45068362592062,465.5777772474393,407.47016761966677
20200422,7040,7510,6880,7510,53318,-754,98.18350166906862,133.02631318652678,169.41885963491748,463.2487632651232,407.4943677184036
20200421,7140,7140,6800,7090,43671,9353,134.81839637082174,141.08153670838684,166.86146948890234,465.16171023275996,410.1991386306566
20200420,6980,7130,6920,7130,33511,-858,155.64061166674975,143.83671297690276,164.63520279695928,465.31769314690257,412.42365455115765
20200417,6900,7070,6680,6970,22933,0,193.90719429665316,161.38153549895324,166.3693180847836,467.81157175369873,416.32518506838085
20200416,6660,6960,6500,6900,20296,3409,211.66010488516724,179.00837969212478,161.53869505476362,470.3354299504407,421.01214023139704
20200414,6470,6670,6460,6660,22307,-3604,166.73332000533065,242.32209969377516,180.72354578193702,474.58566724623563,429.27972620813654
20200413,6360,6720,6300,6470,28580,4900,233.63218956299664,315.24752179834803,229.41011311621773,486.89446723311744,440.851062970502
20200410,6290,6360,6050,6360,33703,-180,236.25410049351524,366.4273461410869,280.37965332740487,499.0764804449637,454.1457105256948
20200409,6340,6400,6220,6280,27411,8810,223.03362975121038,397.3864617724161,328.46765441972457,514.4009460851838,468.5649190169198
20200408,6300,6390,6150,6330,13722,-3567,135.20355024924456,392.4792988171477,361.15474522702243,525.7074334223877,481.2765937818102
20200407,6110,6300,6030,6290,34600,-5274,68.2934843158555,327.77431259938584,390.59697899496786,534.9464147619509,494.3814246667798
20200406,5880,6120,5750,6100,41301,-4411,90.64215354899729,328.82974318026635,426.62483518894584,552.596497354885,511.0916353475387
20200403,5870,5940,5710,5870,37388,-7929,171.41761869772895,323.42077855326477,475.2483561255052,582.4971149189387,532.3535205418789
20200402,5600,5770,5450,5770,33555,8680,222.2071105972984,320.81302966057956,522.3741475226304,612.9151427581312,555.0149897875625
20200401,5740,5800,5580,5600,34706,3566,243.52412611484718,315.91296269700604,575.9016843177268,647.1529743594016,581.00609577984
20200331,5690,6160,5380,5730,58533,8869,167.1645895517349,295.05931607051474,599.2620461868033,673.6499874234048,602.2505880722182
20200330,5130,5280,4850,5150,33523,-715,252.31726060656254,375.38779948208213,662.4264110072862,720.4907856608717,637.3961298822642
20200327,5200,5410,5130,5240,37914,-1422,255.29590674352772,401.90048519502926,688.8459552033341,757.2460887247202,667.2296581138056
20200326,5000,5200,4940,5180,36523,-1852,238.0756182392477,415.6248308270331,702.6087104498446,788.76654763413,696.8037694039513
20200325,4835,4985,4680,4985,49440,-4473,251.14935795259362,416.02914561362155,714.685726386076,825.2495035173017,729.6173357296423
20200324,4300,4645,4200,4645,68151,1106,214.82551058940834,432.22216509568307,720.9967059564092,871.7601288325932,770.473605251269
20200323,4110,4250,4000,4130,51201,-2047,409.5534153196625,520.5141688753533,790.2355661446733,936.3505694390781,824.1615436308584
20200320,4095,4460,4070,4460,81512,-519,372.8672686090856,519.0221575231639,794.9097433042268,983.0842198577546,864.2323624980079
20200319,4755,4995,4065,4095,64314,-2407,332.24388632448904,541.991927984172,821.8720627323886,1041.140970682323,911.981282360005
20200318,5120,5120,4800,4810,33819,-3517,280.61717695109115,492.6674842122219,783.4658176972313,1067.0760249652094,939.0067438152693
20200317,4890,5090,4700,4940,34064,-1598,343.9127796404199,398.32806830551107,745.7584645848755,1088.994499909586,962.24704378028
20200316,5370,5580,5100,5100,64660,-2030,360.9764535257113,393.73245992678824,708.3065632196208,1099.3072913582123,981.6250972735068
20200313,5370,5610,5040,5450,64163,-6107,446.7706346661562,423.34058392740934,670.386968474172,1097.6920832921307,994.6835752793723
20200312,6560,6600,5900,5900,45872,-378,393.4971410315455,532.4896712613305,647.5586363411352,1085.7743364632531,1001.6139051204086
20200311,6880,6890,6560,6610,22347,-517,603.0257042614353,751.3913760484611,672.4664954479075,1068.0916880898671,1002.9157067922283
20200310,6900,6900,6690,6890,21980,7768,676.195238078471,923.3148163004859,727.0118207429579,1049.404788307266,1003.2374253372038
20200309,7000,7120,6800,6910,18173,3688,580.5652418118053,965.2669319934254,788.5798548656888,1032.58861268927,1003.4830582844377
20200306,7140,7170,6950,7140,15228,-1,429.27846440276966,1005.9186100276702,872.673012932101,1011.7276581010633,1003.2663451820754
20200305,6960,7220,6890,7170,21519,3867,202.54382241875462,907.654119144512,949.3751563528463,990.418889353835,1003.1267774300622
20200304,6780,6890,6670,6840,20216,5018,136.96714934611146,821.112050818888,992.9311091410075,960.546498816629,1003.6156501688722
20200303,7230,7230,6730,6790,24410,-2841,156.07690412101337,693.4695379034323,1027.8013852393815,927.612568041682,1004.2471881616373
20200302,6630,7040,6570,6860,39018,-508,161.12107248898263,523.3774928290287,1055.7467440158136,920.5652664109251,1004.5981913390377
20200228,6760,6900,6640,6670,37830,3249,165.72265988693277,337.06972572451537,1070.0080315119098,911.2618654920193,1005.610385916876
20200227,6960,7050,6780,6920,28722,-1256,84.04760555780278,167.74981371077584,1088.368360207146,906.6224368807286,1005.6877406020328
20200226,6920,7050,6860,6950,24296,8444,100.2796090937734,142.07040508142433,1093.1086405293815,904.9438710341198,1005.4133469692395
20200225,7030,7130,6940,7040,26938,7843,123.51518125315609,146.59126849850233,1073.0550719790635,904.4687628965141,1004.7699354896563
20200224,7050,7350,6990,7040,52058,19996,135.73503600765721,150.05332385522155,992.5425368718427,905.021097820374,1001.899840268754
20200221,7430,7440,7260,7360,15431,0,156.5119803721108,188.63721796082552,933.5594183017992,909.9471100319792,998.2621140080836
20200220,7550,7550,7400,7440,10399,-1486,195.50959055759898,230.8007798946962,800.3766300936043,916.2248745986591,995.5100233534675
20200219,7540,7800,7380,7550,15208,-221,209.72362766269327,277.8416815382458,723.0371705521055,925.9927518014837,992.9812986028485
20200218,7450,7490,7410,7490,8145,2288,179.17589123540031,288.4718357136447,623.1645047657921,934.4349859971804,991.0677944842563
20200217,7550,7560,7430,7490,14209,-326,63.43500610861482,290.9725072923557,501.9210595302764,941.4029829934066,989.8514820907334
20200214,7570,7580,7460,7550,11882,-57,41.7612260356422,248.9196657558418,389.28749016632366,949.1680970138451,988.1723440762859
20200213,7650,7690,7470,7520,18116,-300,26.832815729997478,225.39077177204928,305.06187896883443,955.2154316348374,986.3794407030522
20200212,7610,7650,7530,7630,8528,-394,52.0,197.40567367732874,302.2064691564294,963.3631591403546,983.769746907555
20200211,7560,7590,7480,7550,14916,-38,46.647615158762406,156.6397139936102,306.65086009987976,969.8549254341518,982.0528023468095
20200210,7650,7680,7470,7570,11017,-56,36.66060555964672,71.30918594402827,309.64939851386134,975.3756078500652,979.7020796806316
20200207,7730,7770,7600,7640,5201,-25,46.216880033165374,58.83026432033091,321.4541180324125,982.4874151017552,977.549955209735
20200206,7570,7740,7500,7730,12802,-1193,63.118935352238,71.10555533852471,336.97588934521156,991.901999387482,976.1903337507151
20200205,7640,7680,7440,7490,19099,1566,82.365041127896,75.1265598839718,323.9197431463485,997.6909278428844,973.8740640905951
20200204,7620,7630,7400,7520,25495,-411,86.48699324175861,72.58787777583802,303.28987783966096,1002.1370879553111,971.5682974434795
20200203,7700,7700,7340,7490,34445,-316,95.62426470305536,72.58787777583802,282.7295527531506,1006.0529689777196,970.2517848690957
20200131,7900,7900,7580,7730,19951,-130,113.20777358467925,86.6083136886985,240.48908499139148,1012.4793379236032,968.786718838167
20200130,8010,8030,7710,7800,25618,-172,132.15142829345433,103.9471019317037,222.0337812135731,1020.0867167658923,966.7657770671925
20200129,7970,8090,7930,7960,11573,0,176.0681686165901,146.95577566057077,210.53443898801208,1031.0112720312766,966.2257965561439
20200128,8000,8200,7950,7970,11129,-124,176.0681686165901,170.99707599839243,199.70978944457661,1039.7346716831153,965.8396956577901
20200123,8250,8250,8160,8210,5064,-455,165.96385148579796,225.26428922490135,205.41360714421353,1058.8571243195267,967.2601545588558
20200122,8330,8350,8180,8250,9393,-579,168.45177351396453,265.1886121235224,235.34867749787213,1078.0097756462528,968.8162799906902
20200121,8460,8460,8270,8310,6507,-840,146.424041741785,301.2324683695302,265.6101466435301,1099.0550075961703,970.8894109340611
20200120,8460,8470,8330,8430,11970,-137,151.4727698300919,313.4661066207956,303.56671424910485,1122.6265673509681,973.9091110556578
20200117,8370,8450,8300,8450,7946,-174,95.49869109050658,304.8934240025521,330.7336541690274,1146.0122254292617,975.6361804470054
20200116,8350,8490,8300,8370,27913,-10223,74.4043009509531,249.67178454923575,342.9471533633104,1165.8303520333557,977.796728726545
20200115,8380,8420,8210,8320,6914,-164,56.42694391866354,210.57302771247794,349.31504405049327,1182.8336356910968,978.593973479581
20200114,8270,8390,8260,8340,11601,-431,50.35871324805669,163.18394528874464,350.7791327887082,1198.6273717836102,980.5142774401035
20200113,8080,8250,8080,8240,15656,163,68.2934843158555,129.72663566130126,349.1887025663893,1211.5622232610795,981.4295049894762
20200110,8060,8180,7930,8080,13597,-137,104.30723848324239,104.4030650891055,336.2960005709231,1220.3660965965166,980.382046243821
20200109,7950,8100,7940,8060,15122,419,117.71151175649729,125.0,321.9856363255951,1226.309716520802,980.5414736752452
20200108,8200,8200,7900,7940,32618,4909,141.19490075778234,162.6161123628283,310.74869267624996,1226.7035179020766,982.1273245344626
20200107,8140,8250,8140,8190,11901,-234,105.14751542475932,162.4684584773303,304.3168578964999,1228.3983785355977,985.4658717454397
20200106,8340,8350,8110,8140,29492,12206,84.4748483277715,151.85848675658534,275.29983654190323,1224.9559487544382,988.33805419755
20200103,8330,8400,8250,8280,15300,-118,115.65465835840769,132.68006632497588,244.75702237116454,1224.707275116066,992.7927071524041
