date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,4900,4985,4750,4940,184534,14270,,,,,
20101202,5000,5140,4945,5090,181940,0,,,,,
20101203,5110,5110,4900,5060,112598,10000,,,,,
20101206,5110,5240,5050,5160,297168,28110,,,,,
20101207,5150,5250,5060,5200,132131,0,89.88882021697692,,,,
20101208,5150,5250,5060,5140,65595,-40,49.79959839195493,,,,
20101209,5090,5160,4995,5120,111650,10000,46.3033476111609,,,,
20101210,5050,5150,5010,5050,116599,0,49.63869458396343,,,,
20101213,5130,5130,4990,5040,52153,1360,59.329587896765304,,,,
20101214,5010,5110,4970,5100,129476,16080,38.98717737923585,69.28203230275511,,,
20101215,5110,5420,5040,5210,677765,-390,60.860496218811754,57.105166141076964,,,
20101216,5220,5220,4990,5000,232443,3057,72.38784428341543,66.90291473471095,,,
20101217,5050,5050,4825,4895,293897,-30000,104.61357464497617,92.25101625456493,,,
20101220,4715,4775,4580,4620,225922,5000,201.69283576765935,165.3972490702309,,,
20101221,4690,4785,4690,4775,92189,4900,200.07498594277098,172.6267650163207,,,
20101222,4775,4850,4670,4710,83627,14660,134.27583550289307,184.31223507949764,,,
20101223,4795,4890,4755,4800,82780,5000,91.81503144910424,180.09719598039277,,,
20101224,4875,4875,4655,4660,51233,3300,67.64613810115105,189.69449122207,,,
20101227,4620,4675,4535,4535,96713,10000,94.30800602281866,207.06822547170293,,,
20101228,4535,4620,4535,4615,65105,4770,89.07300376657341,194.69463269438117,212.29460662013977,,
20101229,4600,4865,4600,4750,95092,16000,94.47751055145346,132.5669642105453,216.11975846738284,,
20101230,4810,4810,4650,4740,110589,5889,80.18728078691782,99.6493853468249,216.34232133357517,,
20110103,4745,4915,4705,4805,108475,720,98.96464014990404,85.60957890329796,214.57443347239646,,
20110104,4805,4945,4770,4895,163298,13881,91.40021881811882,98.38826149495681,205.8846764574768,,
20110105,4900,5150,4820,5090,232412,6730,129.28263611173776,146.76511847165867,198.68631055007262,,
20110106,5160,5170,5010,5090,162882,-39710,144.20124826089406,175.31685600648902,195.65914238798018,,
20110107,5010,5080,4870,4880,196449,-59540,116.73045875006231,177.04236781064583,187.45266069063916,,
20110110,4870,4980,4810,4940,130549,-34780,92.75774900244184,173.85051049680584,183.45639808957304,,
20110111,4950,4970,4775,4875,88060,0,96.64367542679655,142.464030548065,178.71258349651796,,
20110112,4875,4930,4710,4790,128758,0,99.69954864491613,119.15221357574521,169.49834069984254,,
20110113,4830,4870,4670,4700,173102,-51010,83.5224520712844,125.60752366001012,147.9719145648927,,
20110114,4710,4810,4640,4700,112631,0,95.20504188329524,130.55745861497152,142.89222337132242,,
20110117,4750,4800,4680,4695,107024,-10330,71.03520254071216,140.38251315601954,142.41905595811224,,
20110118,4695,4920,4655,4840,168510,-7930,59.329587896765304,140.19629096377693,137.80670339283174,,
20110119,4900,4900,4760,4805,104481,-5000,61.85466837676846,117.70832595870183,137.75226858386,,
20110120,4805,4830,4700,4820,162081,-18670,61.85466837676846,80.35701587291554,136.4081650781943,,
20110121,4890,5230,4765,5100,533506,17060,133.81330277666717,118.89175749394909,151.14459136866228,,
20110124,5170,5410,5100,5220,799824,-10000,170.39953051578516,165.97364248578748,170.26651902238413,,
20110125,5300,5300,5070,5180,261590,-360,177.82013384316187,192.79522815671555,169.72109474075373,,
20110126,5150,5950,5120,5840,3138487,-650,334.56837866122373,341.24038447991467,260.86622529564823,,
20110127,5910,6150,5620,5890,1197463,-190,344.65054765660824,418.1793873447136,329.20918501767216,,
20110128,5950,6300,5650,5760,963609,-200,311.66648841349627,435.07470622871193,363.06085922335376,,
20110131,5610,5700,5330,5360,413652,0,283.2384154736077,399.9128029958531,364.8050849426306,,
20110201,5460,5560,5190,5270,278487,-470,257.26251184344756,372.29323120357697,364.78581044223733,,
20110207,5390,5780,5360,5670,478353,-1830,236.8966019173766,340.6890077475351,385.8978977657172,,
20110208,5740,5850,5540,5570,256690,0,184.67268341582087,279.36356240569387,397.94621181762733,,
20110209,5690,5730,5410,5650,175548,-10,160.44936896105264,250.61723803441774,407.5532940610343,,
20110210,5610,5840,5530,5560,163970,-3780,143.61058456812992,226.68259747938305,411.3954150206343,,
20110211,5600,5690,5400,5510,158762,0,59.464274989274024,187.3926359278827,408.44246840895465,,
20110214,5550,5750,5390,5390,108000,0,85.6971411425142,180.16936476548946,395.6453588758497,,
20110215,5390,5460,5150,5400,317893,0,98.26494797230598,148.4048516727132,373.4370763595922,,
20110216,5400,5500,5120,5130,371388,-250,148.78171930717832,163.55121522018723,349.20409505044455,,
20110217,5220,5350,4990,5140,288461,-600,152.13152204589292,187.3739576355263,320.8717617678438,,
20110218,5070,5250,5070,5190,127613,-780,120.16655108639841,195.52237723595732,301.2369291770183,,
20110221,5190,5290,5070,5090,101609,0,109.72693379476162,199.0502449131877,280.0374974891754,,
20110222,5070,5070,4735,4770,222007,-1780,150.41276541570534,253.1817528970048,285.2625983195132,,
20110223,4750,4800,4545,4585,166204,3360,236.13555429032706,296.6652153522553,329.5825958693813,,
20110224,4535,4690,4490,4500,127321,0,271.91175038971744,328.3782118228918,378.4688725641779,,
20110225,4500,4655,4500,4600,101653,-1,209.67594044143453,319.95663768704657,409.2642025635762,,
20110228,4610,4635,4495,4580,101989,2260,88.63407922464135,308.09130140268485,417.22977782032757,339.00708776595746,
20110302,4500,4700,4460,4570,92320,0,34.87119154832539,271.4263251786753,412.09669678365526,344.00444118580157,
20110303,4600,4735,4570,4690,136308,-10,61.1228271597445,251.83377454185927,400.64284281639164,346.6172240382755,
20110304,4740,4750,4675,4710,81550,-4670,58.309518948453004,219.93237597043324,405.4808102734332,348.86645805459085,
20110307,4690,4730,4625,4660,48582,-5,57.06137047074842,157.26490390420872,412.8234338067546,351.2944712852105,
20110308,4660,4960,4575,4930,262266,0,119.06300852909773,117.35522996441189,387.8462163022864,350.5325313798358,
20110309,4945,5050,4880,5020,146068,-10,144.96896219536097,157.86782446084445,366.1450361537077,350.0891156389883,
20110310,5080,5080,4980,5070,50627,1530,164.60862674841803,190.8952592391964,333.7644191641762,349.8650930477823,
20110311,4920,4995,4910,4970,50440,1790,142.96852800529214,185.52627846210896,303.68353182219136,349.8263458092061,
20110314,5030,5080,4710,4750,150582,0,109.61751684835777,176.1959136870092,274.26025504983386,351.2293489382053,
20110315,4760,4820,4050,4600,128352,13210,178.3704011320264,173.84188218033074,255.23751193741077,354.5393725197058,
20110316,4700,4720,4560,4670,88870,-1360,179.15356541246953,163.03680566056244,223.93009511898998,355.5912916069047,
20110317,4510,4640,4500,4575,61758,0,142.18298069740976,174.5343805672682,216.99135927497184,359.27646233630304,
20110318,4580,4720,4580,4700,53500,0,64.21837743200929,175.0492787760064,201.48262952423443,360.8181290099242,
20110321,4750,4870,4710,4870,85775,740,103.9038016628843,170.18298974926958,178.1775799588711,358.22498361907833,
20110322,4900,4965,4795,4815,99514,0,105.13800454640558,165.88851678160245,160.82813031307646,357.89698238459636,
20110323,4825,4965,4795,4955,122644,-520,132.9135057095403,158.40217801532907,167.92557875439914,356.2841699012493,
20110324,5000,5320,4975,5250,498290,9610,185.48854412065452,194.4665781053392,197.0550367283209,357.24418780747465,
20110325,5330,5400,5170,5270,162315,-20,191.53589741873455,234.9196671204861,214.1872720308093,356.5842876048616,
20110328,5270,5300,5190,5250,149963,0,187.52599819758325,261.0311284119195,228.28970081893732,353.00019672641656,
20110329,5260,5320,5150,5320,178171,3640,129.55307792561317,268.7773241923507,241.86501917391837,351.54787685637086,
20110330,5330,5440,5200,5200,150598,-5810,38.67815921162743,256.87983572090667,240.165958245543,350.5722603433165,
20110331,5200,5240,5070,5200,165378,1000,45.34313619501854,213.20412753978286,242.12225734120335,349.2960679073776,
20110401,5230,5250,5110,5200,93657,-1360,47.15930449020638,172.20917513303408,242.47615862183216,348.6759080993246,
20110404,5220,5290,5100,5260,156825,-550,48.0,151.099305094365,240.14513840592298,349.2998055634535,
20110405,5290,5650,5270,5560,572031,350,139.9428454762872,139.96517423988013,269.26973001063436,355.4427891924221,
20110406,5570,5770,5480,5560,378661,-470,168.0,131.38112497615478,293.38317521630296,361.31160566592456,
20110407,5650,5820,5570,5670,366385,-10,185.04053609952604,168.37161280928564,322.8601671002478,368.81351618700455,
20110408,5740,5740,5600,5680,192330,680,152.0,192.35384061671346,346.71845566684203,376.4344693598367,
20110411,5770,5830,5650,5680,256575,-2000,57.271284253105414,203.96323198066852,356.504821145521,382.9669988683383,
20110412,5650,5700,5390,5470,235200,0,84.23775875461075,200.58913230780973,337.57767624651945,383.70612307974505,
20110413,5480,5750,5350,5710,280677,0,87.04022058795577,195.82900704441107,330.76984067475064,387.4569868600464,
20110414,5690,6200,5690,6130,636102,10000,215.8332689832594,246.12192100664257,343.2000145687641,404.0532830649381,
20110415,6120,6410,6010,6410,466331,-52250,340.7051511204373,312.21947408834063,384.2765930940888,430.55244712139495,
20110418,6600,7100,6550,6750,832524,0,462.238033917591,402.8597770937178,459.98749983015836,472.781507851847,
20110419,6600,6950,6550,6700,264853,-320,385.64232132897445,458.6981578336673,498.0358295343819,506.6381570926351,
20110420,6850,6850,6390,6520,302275,8674,222.6566864030811,462.0346307367014,511.5415427900259,529.2043293683657,
20110421,6550,6770,6300,6430,318987,-1050,139.05394636614957,452.0575184641884,525.3120501187841,549.032760609257,
20110422,6430,6590,6190,6340,243082,-270,156.12815249018993,426.3613490925274,528.3332281808516,565.0121680105655,
20110425,6730,7290,6520,7290,962725,0,338.6207317929604,493.0770730829005,603.4931648328752,618.7766604806253,
20110426,7340,7810,6910,7020,1410591,-910,369.7025831665232,422.8474902373195,634.1916114235506,651.9735850136531,
20110427,7120,7150,6310,6620,637473,-9310,360.9432088293115,322.628269065189,621.2406940952918,668.2225801831797,
20110428,6620,6850,6430,6720,236017,0,328.2925524589311,278.3522947633089,604.1225041330606,688.3323446320578,
20110429,6740,6850,6370,6370,134220,0,320.0374978029918,282.4606167238187,566.1048931072755,699.5173733050201,
20110502,6380,6580,6340,6580,106334,-750,212.2639865827456,282.6110401240546,529.0413499907166,715.0065073518946,
20110503,6580,6590,6350,6570,110630,-1360,114.08768557561329,283.4148902227969,507.5322649842076,729.0982825076155,
20110504,6510,6600,6380,6540,56072,-760,111.82128598795491,282.588039378881,479.1763767132098,742.2341649072446,
20110506,6510,6630,6290,6450,101440,6136,80.34923770640266,281.10496260293945,452.4256845052013,752.5456058531524,
20110509,6460,6580,6400,6450,47371,0,57.06137047074842,270.7194119378956,421.29413715360425,762.7053275457474,
20110511,6470,6500,6180,6190,139416,0,133.8656042454521,209.30599609184634,388.8585861209701,767.9008001616407,
20110512,6100,6150,5960,6100,73481,0,169.77632343763366,183.54563465252994,327.87916981717507,771.5021422883768,
20110513,6090,6150,5700,5850,122340,6000,226.8391500601252,249.5115227800111,312.17423019845813,772.5181587222107,
20110516,5850,6150,5800,5990,87990,-160,201.9504889818294,246.71643642043796,321.84584819444217,773.0498582454644,
20110517,5990,5990,5730,5810,96961,0,144.27751037497146,286.8117849740488,354.619161918811,772.0513080244225,
20110518,5750,6040,5710,5870,76519,3000,106.50821564555478,284.94911826499833,370.69495545529065,771.6793375489585,
20110519,5870,5970,5660,5670,60497,-1890,103.22790320451152,290.26884090442775,398.7718646043122,769.3479201390109,
20110520,5600,5850,5600,5800,52640,-9640,104.0,259.2990551467552,415.65731077415194,762.7539832009325,
20110523,5690,5770,5530,5630,25540,0,90.68627239003708,238.54559312634555,442.0531642234901,751.50428308826,
20110524,5410,5740,5410,5600,44920,-1,103.6532681587995,185.87361297397757,466.8447279342457,737.6065412685964,
20110525,5560,5760,5460,5460,27420,0,109.79981785048643,181.70305445974208,433.35291622417856,725.8387628958801,
20110526,5490,5890,5490,5770,73820,0,123.19090875547595,146.85026387446499,393.79690196851465,712.8016466731817,639.1496616056027
20110527,5570,5840,5570,5800,48010,-290,123.19090875547595,144.01388821915754,380.18285074421743,698.7726293294547,639.3752796784449
