date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201110,7650,7790,7610,7680,100921,0,67.64613810115105,111.33732527773414,247.16947627083724,,
20201109,7690,7890,7590,7820,141399,0,122.89833196589773,148.74138630522432,246.03810680461672,,
20201106,7710,7790,7420,7510,93637,0,124.48293055676348,146.57762448614037,237.78982316322956,,
20201105,7640,7710,7560,7640,86493,0,122.89833196589773,138.1484708565389,230.46637498776255,,
20201104,7450,7570,7320,7560,93446,0,107.03270528207722,125.23577763562606,225.12441004919918,,
20201103,7390,7570,7350,7410,98177,0,137.8985134075056,109.64032105024125,223.6844876159274,,
20201102,7230,7450,7230,7320,45642,0,112.32096865679178,133.52527850560725,209.57337617168832,,
20201030,7470,7560,7220,7220,91159,0,153.3623161014465,166.70032993368662,181.33118871280797,,
20201029,7300,7500,7250,7470,100671,0,117.74548823628021,166.46020545463705,174.3810482822029,,
20201028,7200,7910,7200,7560,268459,0,117.74548823628021,166.70032993368662,138.16294727603338,,
20201027,7320,7590,7150,7260,103604,0,128.9340916902896,173.61163555476338,146.02996267889677,,
20201026,8010,8130,7390,7390,262863,0,126.96456198483102,131.46862743635828,147.40759817594198,,
20201023,7680,7730,7100,7690,160419,0,146.23269128344728,151.44636014114033,152.32448916704095,,
20201022,7650,7670,7500,7500,95803,0,146.56056768449008,139.4130553427475,148.7371843218769,,
20201021,7660,7720,7540,7690,84268,0,168.35676404587966,155.33512159199535,151.98272928198116,,
20201020,7560,7750,7500,7650,116007,0,119.59933110180843,165.363236543072,148.60686390607933,,
20201019,7990,8150,7730,7730,119463,0,80.09993757800315,172.5224623056371,155.25060386355983,,
20201016,7990,8150,7720,7990,145236,0,159.29846201391902,193.75499993548547,184.28510520386604,,
20201015,8660,8660,7900,8000,367353,0,151.57836257197133,223.12328430712913,208.09312819024078,,
20201014,8930,8940,8540,8580,422326,0,326.0061349115995,354.79007877898727,299.90456815460476,,
20201013,8110,8860,7990,8650,1019275,0,360.9432088293115,405.093816294448,373.0227875076802,,
20201012,8100,8140,7900,7980,128749,0,307.0504844484047,369.84321002284196,377.584427644997,,
20201008,8280,8280,8060,8100,146926,0,291.917796648303,361.83007061326447,385.33719000376794,,
20201007,8100,8260,8050,8240,120964,0,263.21094202179364,328.8297431802664,401.0171442719126,,
20201006,8180,8250,8010,8170,164104,0,227.806935803105,305.366992322353,408.5706793199923,308.09896498077035,
20201005,7910,8150,7730,8130,146075,0,85.93020423576334,264.4257929930437,406.0960477522528,310.6371141165626,
20200929,7950,7980,7710,7910,151401,0,110.45361017187261,239.71858501167569,390.1086387149097,307.48238431927496,
20200928,7410,7810,7410,7740,180848,0,185.40765895722862,268.9609637103496,364.00927185993487,297.31745099584424,
20200925,7590,7770,7340,7410,211267,0,278.4528685433138,348.3805390661194,367.5360526533417,296.1598667386691,
20200924,7770,7890,7420,7500,344327,0,263.6209399877028,347.44927687361786,370.27658581120136,295.4572257065679,
20200923,8050,8220,7690,8000,311696,0,227.63128080296872,268.39523095614044,343.9603901614254,296.2999137510648,
20200922,8460,8520,7900,7910,367255,0,227.63128080296872,267.59857996633684,323.2688509584553,296.9135208926809,
20200921,8970,9010,8300,8500,356501,0,390.8247689182455,318.0078615380443,341.09969217224454,311.52577029124745,
20200918,8860,9080,8690,8920,279968,0,493.29909791119627,426.67200517493524,381.4839446162839,345.36980984960894,
20200917,9160,9330,8900,8910,492913,0,431.0638003822636,503.66754908371854,416.568121679996,374.1572381885567,
20200916,9400,9450,9030,9150,501154,0,437.4197069177382,595.7054641347518,461.25264226885463,411.8352893518899,
20200915,9580,9770,9300,9400,592592,0,298.03355515780436,685.3787274201031,520.3313847924225,458.65779424558076,
20200914,9630,9960,9510,9540,671955,-309,252.71327626383226,737.4984745746937,585.7397032812441,507.09039299385853,
20200911,9520,10200,9430,9530,2427408,-10892,242.86621831782205,689.9739125503224,634.6044043339126,549.1732169563819,
20200910,9590,10400,9210,9660,4114738,11201,173.73543104387198,601.6776545626403,690.0063405505779,593.330407296155,
20200909,10000,10900,9280,9500,7153615,-27947,83.33066662399864,528.1249852071004,725.2172088415994,625.2264256518052,
20200908,9290,11600,9180,10250,15609177,26998,282.3189685444462,462.4543220686774,806.4693112574092,690.0709303317217,
20200907,8500,8960,8340,8960,2032538,947,411.9708727568006,394.9632894333345,800.3141570658362,700.8352160101538,
20200904,7700,8120,7650,8120,380687,0,718.3425366773153,536.2051846075343,803.9308116996139,700.8506537693232,
20200903,8560,8700,8250,8250,607823,-410,793.6901158512685,615.1942782568772,801.676212694377,701.2258116248202,
20200902,8490,8830,8210,8560,1453729,410,767.6822259242427,648.0285487538339,792.7698278819647,704.2121484325578,
20200901,8100,8680,7900,8410,1970798,0,290.58561561095894,681.1725185296307,775.6023465668474,705.7993695094937,
20200831,7700,7940,7550,7800,301080,0,260.2614070506805,758.7516062585963,771.9481847896269,706.3905710645406,
20200828,7800,7840,7520,7540,312747,0,382.90468787937294,826.4169649759134,761.4162790484585,708.4068785348957,
20200827,7810,8290,7700,7860,829576,0,386.554006576054,794.2071518187179,736.1879855037027,708.7465461409075,
20200826,7790,7900,7670,7700,317713,0,294.64554977124635,755.8868963012919,753.9248967901245,707.7346293318947,
20200825,7520,7680,7400,7590,183832,0,121.06196760337245,441.2584276815571,774.1438819754375,706.6898581100158,
20200824,7200,7550,6980,7490,265894,0,131.84839779079607,360.7991130809498,817.747516046365,707.9661597374073,
20200821,7220,7370,6900,7130,269423,0,244.99795917517355,425.63012111456584,879.6753662573484,711.908936124089,
20200820,7730,7890,7000,7180,330188,0,225.33530571128884,441.54727946166764,925.6019662900463,715.2656654853644,
20200819,7240,7730,7240,7620,299384,0,206.82359633272023,343.0685062782651,930.3626980914486,711.3238635733288,
20200818,7830,8030,7240,7290,448598,0,186.05375567292373,237.31835158706122,931.127810775728,714.9332525177119,
20200814,8350,8350,7820,7880,415296,0,286.4262557797382,247.74180107523236,889.8786434115609,712.1274854655973,
20200813,8350,8370,8210,8240,248644,0,387.83501646963236,327.34691078426266,837.5098506883367,709.9720456155682,
20200812,8590,8750,8210,8220,474979,0,362.3258202226278,371.05794695707567,763.3444504285075,706.4193553092628,
20200811,8490,8990,8490,8600,698236,0,441.34340371189415,471.66089513547763,702.370806625674,707.9840511386295,
20200810,8700,8740,8570,8570,391931,0,264.30285658690866,531.6352132806855,505.15814355506535,709.9807509127734,
20200807,8920,9250,8640,8800,1142559,0,223.57101779971393,591.6933327324215,490.1517622124805,711.6821036577115,
20200806,9350,9530,9010,9010,2173141,0,262.83074401599214,598.9565927510941,541.914199850862,718.1999876233787,
20200805,9800,9800,9260,9280,1940521,0,266.0375913287444,593.3203182093126,609.2230708041185,729.0283487857879,
20200804,10100,10150,9570,9870,1665105,-974,448.13390855859143,691.8843834052045,721.7922138676754,754.373470724768,
20200803,10250,11200,9770,10050,10005485,587,483.71065731488693,674.1038495662223,836.016746243758,781.6406356717468,
20200731,9300,9670,9210,9560,2159650,387,378.6607980765899,617.9320350977121,882.1133713984841,787.753821528866,
20200730,9010,9460,8860,9290,1828687,0,308.2207001484488,563.262816099199,891.70777163822,790.7643805556461,
20200729,8870,9020,8700,8970,653998,-1053,388.967864996583,481.809090823326,893.309017081995,788.8725428666459,
20200728,8660,9070,8530,8920,1790874,1053,416.3364024439852,450.50638175280045,883.8698999287169,779.5528632919423,
20200727,8230,8890,8220,8610,883580,0,326.3740185737829,444.7516160735113,860.2726312047827,769.6258109554851,
20200724,8450,8660,8140,8310,611107,0,333.94610343586885,511.99707030411804,828.7400074812365,764.3242476564214,
20200723,8910,8930,8330,8530,850558,-705,247.09512338368802,547.602958355778,760.4669618070202,755.4629743114845,
20200722,8780,9770,8570,8980,4711983,705,249.55961211702507,547.2741543321774,685.1350231888601,752.8520586557637,
20200721,9100,9190,8750,8820,873539,-447,232.12065827926648,488.79852700269055,636.0896163277624,747.3385927558012,
20200720,8820,9870,8690,9010,4835812,447,270.33312782565145,344.5286635390443,535.848859287766,744.5501811310111,
20200717,9020,9630,8740,8980,2933201,-3456,179.84437717093076,269.1022110648666,484.818522748461,744.5187856744927,
20200716,9450,9670,8900,9150,785012,0,104.95713410721541,248.2659863936258,459.8942813299596,746.3379298652551,
20200715,9250,9600,9250,9490,844354,-270,225.8317958127243,317.3956521441338,438.2236871735712,756.7027157345207,
20200714,9280,9280,9030,9030,1037175,-786,188.08508712813995,320.482448817404,426.5005861660685,759.274800202286,
20200713,9130,10150,9130,9400,7452182,-1734,201.69283576765935,338.3489323169204,416.93044983546116,763.7139516861001,
20200710,8600,10500,8360,9190,28005900,-754,168.5704600456438,260.79877300324864,411.3863755643835,765.5414024655282,
20200709,6470,8430,6400,8430,21569422,-9000,375.14797080618735,281.9148807707745,437.88440255391606,764.5324642478486,
20200708,6040,6490,5910,6490,1480394,16000,1059.4036058084757,819.3588957227473,713.760464021369,808.5447146296576,748.4434542212697
20200707,6000,6140,5850,5970,669560,0,1407.687465313235,1179.153933971303,935.2480954270904,872.1333358813631,770.8029318329176
20200706,5990,6160,5800,6020,1152076,0,1332.6965145898746,1377.8261864255592,1061.0649131886323,925.9364479031779,790.6178315441379
20200703,5930,5990,5760,5800,423409,0,971.3372225957369,1523.8047775223702,1191.8283223686203,983.4660221210826,812.9231846654799
20200702,5790,5960,5660,5870,349599,0,242.404620418011,1571.0725635692324,1288.884304350084,1029.3630581847954,834.9509924074715
20200701,5590,5880,5590,5800,399876,0,89.30845424706443,1508.64840171592,1376.2194592433286,1076.7881639394068,858.3941726011161
20200630,5580,5830,5500,5590,242166,0,138.65064009949612,1442.9151049178188,1458.6510034960384,1134.3164853288908,886.0284004414804
20200629,5620,5850,5520,5520,270760,0,135.73503600765721,1209.444500586943,1534.1509052241242,1189.9605385613977,915.1192393465574
20200626,5840,5930,5720,5740,299285,0,130.3226764611593,809.8154110660033,1586.0216738746037,1234.5655443650335,937.4477170606485
20200625,5760,5930,5640,5830,496734,0,120.76423311560423,254.0885672359148,1614.9534823021993,1270.4103011756995,957.7049787846404
20200624,6000,6020,5750,5820,846022,0,124.41864811996632,144.72042012100434,1612.6527059475638,1303.6326489212101,977.3409361914373
20200623,5620,6120,5480,6000,1544343,0,156.0,148.5563866011825,1596.5721875317759,1326.3198457888395,993.3235423175179
20200622,5620,5780,5510,5590,313100,0,133.3566646253572,140.3709371629327,1571.8539213298416,1354.284343604891,1016.3529433988742
20200619,5720,5890,5600,5620,843079,0,150.91719583930785,145.03792607452715,1528.668947156316,1375.3866022161014,1038.0557915588588
20200618,5270,6040,5170,5520,1958283,0,175.95453958338217,151.06621064950295,1454.6594103088187,1396.1130167560048,1060.8594393226654
20200617,5300,5550,5080,5280,415372,0,232.0689552697646,192.53311403496284,1325.2904398659186,1417.6379023651346,1087.525143387499
20200616,5300,5550,5230,5410,514497,0,124.99599993599796,205.38013535880242,1198.3425011239483,1434.8083398915057,1110.5342057866667
20200615,5770,5830,5120,5140,463156,0,170.1293625450939,252.5173261382276,976.6231361175097,1437.333758503337,1137.9740282136886
20200612,5380,5950,5200,5830,809768,0,234.4866733953126,259.04439773907484,654.8226859234491,1447.2411589718618,1152.563299659599
20200611,5930,6240,5730,5810,1656013,0,279.6140196771256,257.36355608360714,287.1040752061872,1464.6562357389137,1167.0733071091408
20200610,5680,6030,5550,5960,1512183,0,306.52895458667524,272.2204988607581,235.84740829612693,1477.1177922637778,1179.1478090364906
20200609,5790,5820,5570,5680,450055,0,286.11885642159274,242.3716154998353,227.95339435946113,1490.7732799531314,1194.725026476339
20200608,5920,5940,5680,5850,487230,0,89.57678270623477,255.22539058643832,218.52002196595166,1501.2355189420907,1207.245073158995
20200605,5590,5790,5590,5780,274507,0,91.34549797335389,260.31519356349526,218.0275211985863,1516.1568648688312,1220.0655264734307
20200604,5710,5900,5560,5630,477827,0,118.15244390193544,257.91665320409226,213.915871313935,1533.7111853279268,1235.0666620560296
20200603,5890,5890,5670,5710,331667,0,77.20103626247513,229.04148095923586,212.07251118426453,1547.8299773841063,1248.2887592175496
20200602,5990,5990,5720,5820,471103,0,79.3473376995095,213.1877107152286,213.89483397221167,1559.8985989124046,1259.9583216210856
20200601,5660,6190,5660,6010,1415617,0,127.59310326189265,111.69601604354561,222.40222570828738,1568.8146533821837,1269.0767614249696
20200529,5730,5870,5560,5600,358407,-1,148.94294209528695,127.37739202856997,223.28177265509157,1583.9165592500954,1283.0401153120665
20200528,6140,6250,5530,5830,1144448,0,136.61625086350452,127.91012469699183,223.28177265509157,1594.7431001749308,1293.486234518516
20200527,6100,6700,5870,6000,3104490,0,149.58609561052123,133.7497663549361,231.63063268920197,1602.9046204382269,1301.9095990761678
20200526,6180,6210,5950,6060,535792,0,168.8786546606764,149.82990355733398,235.8023536778206,1609.2289734182896,1309.480852920984
20200525,5960,6230,5890,6150,1165029,0,194.46336415890784,178.35077796297946,252.93230319593422,1614.982421644959,1316.3224866608068
20200522,6060,6160,5850,5950,530739,0,107.21940122944169,178.11232411037705,255.6736200705892,1620.3032895109463,1324.9723241344414
20200521,6000,6420,5770,6050,2765338,0,66.75327707311455,164.12190591142914,257.8153408934387,1620.3764994593057,1332.4581268175834
20200520,5970,6190,5900,5970,978174,0,71.442284397967,149.01006677402705,234.0,1620.7525258348337,1340.532812810721
20200519,6360,6550,5950,5950,1750208,0,77.35631842325486,143.1817027416562,216.56176947928736,1615.1678619333086,1348.6186116624015
20200518,6100,6300,5870,6070,1317879,0,51.536394906900505,146.49573372627614,151.57423923609184,1607.6044980722763,1355.1947789483584
20200515,6550,6930,6000,6200,5295816,-5,88.63407922464135,101.49384217774002,165.60193235587562,1593.6620999725385,1360.7165978712185
20200514,6320,6510,6300,6430,820356,-2,176.81628884240274,139.7891269019161,199.63717088758796,1572.525534150574,1364.3899328596976
20200513,6180,6440,6150,6440,846126,-3,194.05153954555476,172.22369175000284,228.03289236423765,1543.2566215636311,1367.953824756767
20200512,6370,6370,6110,6200,1094908,0,144.41606558828556,171.89822570346675,224.35462999456908,1495.241888643957,1373.1550020745012
20200511,5830,7070,5560,6520,20306212,-1017,132.72528018429645,206.24257562394823,250.22539839113054,1434.9022034038853,1375.9853817658584
20200508,5350,5500,5190,5440,1145094,0,397.57263487317636,298.665364580495,276.06656805922734,1397.0115326017226,1388.4643170503964
20200507,5410,5640,5140,5170,2144536,0,546.9771476030786,415.2697918221358,321.48522516594755,1368.2060842171693,1404.3290583644093
20200506,5200,5490,5150,5390,1939417,734,521.0220724691037,459.05228460383466,341.772950948433,1342.0447086442352,1416.9203596376042
20200504,5010,5240,4910,5170,816641,0,503.3249447424596,519.9240329125015,382.2826179673881,1317.593545066152,1431.8921994456618
20200429,5500,5610,5110,5120,2354523,0,130.44539087296263,565.5227670041234,420.2912680510981,1299.7890427125262,1447.2180112969243
20200428,5130,5730,4905,5730,4371453,0,227.12111306525424,550.3171812691296,416.8165063910017,1279.5785330421154,1455.0256870584801
20200427,4800,5580,4755,5190,9017888,-472,224.67754671973788,524.7103963140048,444.0270262044868,1257.8376507147275,1468.7319147822732
20200424,5250,5370,4490,4800,7079842,765,299.42611776530117,503.9851188279273,498.75845857488974,1224.8282872849245,1486.970736841255
20200423,4665,4665,4655,4665,1328055,0,370.032431011121,492.8207077629754,552.201220118174,1195.638750138737,1506.6180250029838
20200422,3420,3590,3365,3590,150323,0,706.9936350491424,558.5877281143938,713.2784782257207,1184.448708495029,1543.940007987322
20200421,3585,3625,3230,3535,235505,0,670.6668323392771,693.6057958235355,837.7441435187715,1169.3772084128977,1579.8723489221816
20200420,3695,3695,3570,3680,205222,0,557.5607590209339,762.4736061005653,913.1722181494573,1134.240825398198,1611.405795846872
20200417,3470,3800,3460,3620,656023,0,426.0821517031663,783.8781793110458,976.5025601604945,1074.1316130820314,1639.3533193169671
20200416,3280,3390,3200,3390,235070,0,98.3666610188635,815.2674407824711,1041.393897619916,1035.8783980542985,1669.4625382639376
20200414,3080,3195,3070,3150,68838,0,189.47295321496418,838.7311845877676,1100.6249361158414,974.3795889350907,1706.4084663897652
20200413,3200,3265,3060,3060,80585,0,246.17067250182342,702.3823744941212,1137.5224173615218,915.2761271271479,1742.7744702533
20200410,3370,3370,3050,3250,155727,0,196.42810389554748,564.9150378596768,1122.749860832768,881.0731146353943,1773.204248121338
20200409,3355,3370,3300,3320,121067,0,117.74548823628021,427.7487580344331,1079.9015001378598,911.1178878474159,1801.3683282901004
20200408,3250,3350,3180,3300,146026,0,97.6933979345585,199.27932657453456,1035.6240872053913,946.1434293429667,1828.757889023769
20200407,3200,3260,3010,3260,161481,0,92.6066952223218,190.4737514724798,933.4748255844931,978.6770265119143,1856.634415862927
20200406,2950,3095,2920,3095,140532,0,79.2464510246358,194.92626811181708,916.4091267005147,1016.0870581412805,1886.7129701142217
20200403,3025,3025,2870,2950,131455,0,141.7039166713468,179.7282671145527,911.3990275943902,1054.5500982514777,1919.0179956707907
20200402,2735,2900,2660,2850,144853,0,173.33205127730994,164.51823607126354,880.1731008727772,1093.656872225766,1951.4757409991905
20200401,2740,2950,2660,2790,280520,0,170.36431551237484,179.34951909609347,852.2506600173449,1133.1155765067397,1981.5003570351842
20200331,2760,2805,2600,2745,292053,0,125.03599481749245,207.5596299861801,813.085327625582,1171.3467913284835,2011.3426209596653
20200330,2250,2735,2175,2565,445802,0,127.55391017134677,255.5997848199407,679.9310167215494,1210.5746196423415,2039.010921974319
20200327,2440,2530,2200,2335,233345,0,186.99197843757898,311.79961513767137,591.5456448998674,1253.0065398428158,2065.370157838274
20200326,2175,2370,2115,2300,284896,0,202.25231766286387,330.8458855721195,520.745859321032,1292.7058830221113,2090.639819329641
20200325,2100,2250,2100,2170,291511,0,205.29490982486632,340.1088061194535,441.00588148005465,1330.4288051434887,2113.9273268150832
20200324,1950,2070,1950,2060,189104,0,170.2762461413805,335.13280949498215,471.9265700297028,1372.8141615754835,2134.429684105077
20200323,1960,2030,1845,1915,196843,0,155.09352017411945,342.79148180781857,506.01006659946995,1415.8149866380365,2153.7564724704466
20200320,2015,2160,2015,2150,197880,0,127.60877712759417,313.0271553715428,496.394185602531,1448.929803816894,2167.337841156367
20200319,2635,2690,1955,2015,429474,0,92.98386956886662,289.10594943722623,489.24968063351866,1485.1585773916445,2179.5615894537673
20200318,2835,2920,2540,2585,145142,0,232.65854809140367,259.728704613102,466.15253673019953,1503.3070466105262,2183.5595457716663
20200317,2500,2850,2500,2815,191620,0,345.9248473295898,272.6792988108925,455.33257076558886,1517.4955701930496,2172.2244918644033
20200316,3040,3100,2750,2760,290019,0,324.237567225021,297.42604122705865,447.32286997201476,1523.9080790301316,2177.385682354468
20200313,3245,3245,2635,2970,334844,0,330.7476379356321,357.5807601088179,432.8322423295196,1525.3465362190743,2186.923409724266
20200312,3720,3745,3385,3430,193655,0,286.7507628586191,475.45872586377044,441.9456980218271,1516.935699582101,2189.6476441554623
20200311,4040,4090,3740,3770,151681,0,389.74863694437727,595.8363869385622,486.02237602810015,1509.1423797051734,2185.6950632973103
20200310,3900,4060,3840,4030,139147,0,475.15892078335224,687.7674025424584,556.1564528080205,1496.6996098824216,2180.5148649777416
20200309,4120,4215,4015,4060,157875,0,409.31161723068647,698.981580587071,624.6704631243581,1484.6612595321285,2179.747658369353
20200306,4380,4380,4200,4285,88908,0,292.3696290656743,714.7628977500161,706.9653456853455,1474.220818206453,2178.9347514420156
20200305,4490,4490,4370,4430,66406,0,226.89204481426844,654.717687251536,788.3774476733844,1462.2566725403783,2174.6584497947947
20200304,4260,4430,4200,4425,104506,0,172.43549518588102,625.8364402941075,853.8505065290997,1447.9046546264221,2171.2534638237603
20200303,4235,4395,4190,4245,114385,0,136.2130683891968,568.6099278064005,893.9089369169546,1428.8946266840799,2169.2794946805902
20200302,4000,4230,3845,4195,155969,0,95.4148835350125,445.58276447816064,918.5062261628932,1416.947707417435,2167.9328655939125
20200228,4175,4295,3980,4000,177893,0,160.10621474508727,291.7893075491287,916.5668278963624,1400.2661850122847,2169.6692080181792
20200227,4615,4680,4275,4300,205266,-1,139.44891537763928,197.34234213670416,918.691868909266,1379.1681671693636,2169.053358546588
20200226,4550,4630,4400,4630,149639,0,204.72908928630537,189.7893569197177,919.7623334318491,1357.291226016801,2163.703709627445
20200225,4500,4720,4350,4640,161352,0,249.59166652755056,203.59027481684876,895.8899206933852,1332.3945236553002,2160.3470721673943
20200224,4980,4980,4605,4605,448433,0,251.555162936482,199.32950107798897,835.3298749595874,1311.4226663140262,2152.3632647078653
20200221,4845,5320,4785,5050,1290799,0,238.70483866063546,280.27843299119536,801.7611863890644,1291.847930829653,2139.2282872406504
20200220,4780,4950,4745,4845,152777,0,171.15490060176484,303.69433646349086,707.490459299629,1271.3074525420102,2126.3696892957173
20200219,4810,4880,4655,4800,117786,-1000,159.6433525080202,315.83065082414026,647.6038044205732,1250.1693218653622,2108.836106059983
20200218,4965,5030,4775,4805,174397,0,141.6827441857335,309.7434422227531,590.7154031341996,1225.075539054166,2091.0336654225744
20200217,5000,5120,4935,4990,304190,0,102.59629622944485,300.82428425910035,510.8533913952221,1197.5863312652243,2069.1978514061675
20200214,4880,4975,4775,4975,180885,0,82.86132994346639,214.67184258770408,424.4935217409095,1160.9653669827103,2043.6775454367141
20200213,5000,5000,4810,4890,164991,0,80.65977932030313,150.53571004914414,368.92106201733725,1120.9247918075746,2013.2275427504214
20200212,4870,5020,4845,4970,307225,0,69.81403870282824,141.21260566960729,342.1735670679429,1089.1728385440888,1970.959580170704
20200211,4910,4930,4815,4870,157667,0,49.03060268852505,121.32600710482481,325.89070253690886,1041.5327113868552,1923.4281389112427
20200210,4800,4940,4800,4860,166581,-15246,49.558046773455466,80.91507894082537,305.5564595946222,1029.2164495381742,1883.608563959676
20200207,4805,4870,4755,4870,162974,-13084,40.19950248448356,65.27825058930425,298.03303088751755,1023.3872678512104,1847.2128028164216
20200206,4760,4835,4750,4805,216494,0,53.291650377896914,68.88577501923021,294.1304982486515,1011.1056757332365,1815.2472240372692
20200205,4790,4880,4730,4745,172213,-877,48.88762624632127,77.0454411370329,288.0013020803899,1003.0184306493012,1783.024903234828
20200204,4690,4820,4630,4790,248975,0,46.195237849804386,78.58275892331599,268.34807154142175,996.6727424563794,1754.8238753029732
20200203,4440,4675,4320,4660,307762,11066,69.67065379340143,92.11541673357398,239.42117700821706,971.2033629586476,1730.6824260164642
20200131,4580,4760,4490,4515,258670,0,106.70520137275409,124.22258248804845,176.17658045268107,958.6432651003117,1702.3675991713262
20200130,4865,4875,4500,4580,320179,-171,101.51847122568385,135.4446381367679,145.9492634445272,955.1092833050676,1664.3537779762755
20200129,4795,4875,4685,4800,226072,0,112.71202242884297,118.4366919497501,140.972293377103,957.3809615589397,1627.5085119891799
20200128,4760,4825,4540,4740,358395,14095,103.3634364753804,111.42374073777994,136.8052904678763,965.102527656442,1585.2026635023715
20200123,5000,5150,4900,4900,396121,0,141.40721339450826,116.39265440739807,129.8210306537427,974.9245661702176,1541.4969946045996
20200122,4865,5060,4865,5000,267322,0,142.772546380598,135.77647071565823,125.84613621402923,986.5648701709993,1491.812515565289
20200121,5060,5200,4870,4900,463543,-17728,89.97777503361594,142.2181423025909,126.9475777634217,995.5465382000922,1430.682208457642
20200120,5250,5250,5040,5070,439344,-4428,111.42710621747295,169.00369818438887,137.66149606916235,1005.6925854299884,1378.3825055467134
20200117,5300,5360,5070,5250,773269,-13900,130.01538370516005,217.02592011093975,164.14627622946554,1016.1168287761935,1313.2471676207426
20200116,5250,5560,5230,5320,1216039,0,155.8717421471897,249.69231065453337,190.89198516438557,1025.5167362792552,1250.3944870575458
20200115,5330,5430,5270,5270,536336,0,155.8717421471897,233.19734132275178,208.587361793566,1034.963535992114,1204.8666182230909
20200114,5520,5580,5220,5310,1115074,26377,90.68627239003708,208.57612519173904,227.76564161435763,1044.8717990207488,1195.1106984699102
20200113,5490,5650,5370,5470,1053950,22010,77.35631842325486,222.71281956816046,258.24346555140556,1056.7802088051185,1191.5578322970093
20200110,6500,6530,5520,5520,3626718,-8114,98.26494797230598,211.20842786214757,287.14488938513256,1067.9163610351864,1187.804346233238
20200109,6160,6590,5990,6210,8286831,1000,340.2116987994387,346.6929477217557,392.86090095605084,1093.463787948885,1191.558181979244
20200108,6110,6750,5600,5940,9735043,0,333.0465432938766,370.5455437594683,436.9595948139828,1105.8542324073742,1192.1479906442976
20200107,5340,6400,5110,6110,13353791,0,302.8530997034701,376.5381786751511,484.42491678277656,1118.3776071712953,1194.8611836794696
20200106,4630,5250,4610,4930,5867188,-3528,469.5274219893871,396.1073086929854,478.2344482573375,1105.2678031439427,1192.2808841029182
20200103,4700,4740,4580,4605,609279,0,660.0484830677213,480.468781504064,487.09085394821363,1087.5398460133024,1189.9185429637203
