date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,102305,102305,102305,102305,0,0,,,,,
20201229,102300,102300,102300,102300,5,0,,,,,
20201228,102310,102310,102310,102310,0,0,,,,,
20201224,102315,102315,102315,102315,0,0,,,,,
20201223,102310,102310,102310,102310,0,0,5.0990195135927845,,,,
20201222,102310,102310,102310,102310,0,0,4.898979485566356,,,,
20201221,102310,102310,102310,102310,0,0,2.0,,,,
20201218,102310,102310,102310,102310,1,1,2.0,,,,
20201217,102310,102310,102305,102305,800,0,2.0,,,,
20201216,102305,102305,102305,102305,67,67,2.449489742783178,4.000000000000069,,,
20201215,102305,102305,102305,102305,0,0,2.449489742783178,4.000000000000069,,,
20201214,102305,102305,102305,102305,0,0,2.0,3.2015621187165113,,,
20201211,102305,102305,102305,102305,2,2,0.0,3.3166247903554837,,,
20201210,102300,102300,102300,102300,0,0,2.0,3.2015621187165113,,,
20201209,102300,102300,102295,102295,2022,1978,4.0,4.472135954999642,,,
20201208,102290,102290,102290,102290,0,0,5.830951894845301,6.000000000000046,,,
20201207,102285,102285,102285,102285,41,41,7.0710678118654755,7.566372975210815,,,
20201204,102285,102285,102285,102285,12,12,5.830951894845301,8.124038404635995,,,
20201203,102280,102280,102280,102280,1,1,5.0990195135927845,9.340770846134731,,,
20201202,102280,102280,102280,102280,0,0,3.7416573867739413,9.79795897113274,10.594810050208984,,
20201201,102275,102280,102275,102280,21,-1,2.449489742783178,9.604686356149301,11.431863365174083,,
20201130,102285,102285,102285,102285,1,-1,2.449489742783178,8.381527307120137,11.842719282327403,,
20201127,102285,102290,102285,102290,3101,-1,4.0,6.403124237432892,11.67261752992915,,
20201126,102285,102285,102285,102285,1134,234,3.7416573867739413,4.716990566028361,11.247221879202407,,
20201125,102280,102280,102280,102280,51,51,3.7416573867739413,3.741657386774016,11.28051417267889,,
20201124,102285,102285,102285,102285,0,0,3.1622776601683795,3.2015621187165113,10.871407452579877,,
20201123,102285,102285,102285,102285,0,0,3.1622776601683795,3.2015621187165113,10.295630140987452,,
20201120,102285,102285,102285,102285,0,0,2.0,3.2015621187165113,9.522998477370942,,
20201119,102280,102280,102280,102280,0,0,2.449489742783178,3.2015621187165113,9.20597631976149,,
20201118,102275,102280,102275,102275,33,1,4.0,4.000000000000069,9.000000000000517,,
20201117,102280,102280,102280,102280,0,0,3.7416573867739413,4.000000000000069,8.257572282457435,,
20201116,102280,102280,102280,102280,0,0,3.1622776601683795,4.031128874149344,7.2284161474011235,,
20201113,102280,102280,102280,102280,0,0,2.0,3.2015621187165113,5.760859310902263,,
20201112,102275,102275,102275,102275,0,0,2.449489742783178,3.5000000000000795,4.847679857417289,,
20201111,102275,102275,102275,102275,0,0,2.449489742783178,3.872983346207489,4.301162633522394,,
20201110,102265,102265,102265,102265,0,0,5.477225575051661,5.567764362830072,5.309190145399701,,
20201109,102260,102260,102260,102260,10,10,7.3484692283495345,7.228416147400519,6.873863542434437,,
20201106,102260,102260,102260,102260,0,0,6.782329983125268,7.8102496759066895,7.949056547792908,,
20201105,102260,102260,102260,102260,10,-10,5.830951894845301,8.306623862918109,8.87059749960561,,
20201104,102260,102260,102260,102260,10,-10,2.0,8.789197915623504,9.601432184836245,,
20201103,102245,102245,102245,102245,10,10,6.0,10.677078252031336,11.715374513860379,,
20201102,102245,102245,102245,102245,0,0,7.3484692283495345,11.23610252712214,13.086252328302756,,
20201030,102245,102245,102245,102245,0,0,7.3484692283495345,10.677078252031336,13.736356867816491,,
20201029,102245,102245,102245,102245,0,0,6.0,9.949874371066226,14.34180950926379,,
20201028,102240,102240,102240,102240,0,0,2.0,8.732124598286521,15.319513699853832,,
20201027,102240,102240,102240,102240,0,0,2.449489742783178,8.366600265340788,15.700318468107877,,
20201026,102240,102240,102240,102240,392,-392,2.449489742783178,8.124038404635993,15.753967754188443,,
20201023,102245,102245,102245,102245,1,-1,2.449489742783178,7.088723439378951,15.204851199535273,,
20201022,102245,102245,102245,102245,100,0,2.449489742783178,5.477225575051711,14.781745499094797,,
20201021,102235,102240,102235,102240,4,-2,2.449489742783178,2.4494897427832893,14.737282653189808,,
20201020,102235,102235,102235,102235,2,-2,3.7416573867739413,3.316624790355482,14.370107863200236,,
20201019,102235,102235,102235,102235,18,-18,4.47213595499958,3.741657386774014,13.626720074911985,,
20201016,102230,102230,102230,102230,1,-1,5.0990195135927845,4.71699056602836,12.77448629104158,,
20201015,102225,102225,102225,102225,2,-2,5.0990195135927845,6.020797289396193,12.376893794486937,,
20201014,102220,102220,102220,102220,0,0,5.830951894845301,7.889866919029784,11.89537725337071,,
20201013,102220,102220,102220,102220,0,0,5.830951894845301,8.958236433584489,11.966097943774706,,
20201012,102220,102220,102220,102220,0,0,4.0,9.500000000000028,12.090802289344131,,
20201008,102220,102220,102220,102220,0,0,2.0,8.888194417315619,11.882234638316534,,
20201007,102210,102210,102210,102210,0,0,4.0,8.789197915623504,12.19374839825758,,
20201006,102200,102200,102200,102200,0,0,8.0,10.259142264341621,13.083864108129879,30.384572108597265,
20201005,102200,102200,102200,102200,0,0,8.94427190999916,11.000000000000025,14.491376746189758,31.308833506789746,
20200929,102205,102205,102205,102205,0,0,7.483314773547883,10.000000000000027,15.033296378373217,32.03990567332994,
20200928,102195,102195,102195,102195,20,0,5.0990195135927845,10.259142264341621,16.116761461286483,32.801062821539894,
20200925,102195,102195,102195,102195,0,0,3.7416573867739413,10.259142264341621,16.763054614240488,33.31030454512947,
20200924,102195,102195,102195,102195,0,0,4.0,10.198039027185596,17.340343133860106,33.821837127321324,
20200923,102195,102195,102195,102195,0,0,4.0,9.500000000000028,17.6139149538088,34.21855815522633,
20200922,102195,102195,102195,102195,0,0,0.0,8.000000000000034,17.59794022037833,34.504428057221006,
20200921,102195,102195,102195,102195,0,0,0.0,5.024937810560499,16.872685026397228,34.68218803171148,
20200918,102195,102195,102195,102195,0,0,0.0,3.316624790355482,15.72219768353042,34.88423314654473,
20200917,102190,102190,102190,102190,0,0,2.0,3.741657386774014,14.905955185764153,35.128336140503556,
20200916,102190,102190,102190,102190,6,6,2.449489742783178,3.872983346207487,14.150971698085232,35.26674149330647,
20200915,102190,102190,102190,102190,0,0,2.449489742783178,2.291287847478039,12.968712349343294,35.300692470388995,
20200914,102195,102195,102190,102190,16,14,2.0,2.4494897427832893,11.882234638316534,35.23049105533402,
20200911,102195,102195,102195,102195,0,0,2.0,2.4494897427832893,10.755812382149909,35.074919814589194,
20200910,102190,102190,102190,102190,0,0,2.0,2.5000000000001092,10.034316120195202,35.0811559102569,
20200909,102190,102190,102190,102190,1,-1,2.0,2.4494897427832893,9.010410645470564,35.1246787252952,
20200908,102190,102190,102190,102190,0,0,2.0,2.291287847478039,7.562241731127701,35.205349972216126,
20200907,102180,102180,102180,102180,0,0,4.898979485566356,3.872983346207487,6.179603547154889,35.45919015806917,
20200904,102180,102180,102180,102180,0,0,4.898979485566356,4.50000000000006,5.8040933831227495,35.736205574854026,
20200903,102180,102180,102180,102180,0,0,4.898979485566356,5.123475382979852,6.179603547154889,35.933870589665,
20200902,102180,102180,102180,102180,0,0,4.0,5.50000000000005,6.378675411087264,36.05349035344288,
20200901,102180,102180,102180,102180,0,0,0.0,5.6789083458003216,5.894913061276585,35.97452802561329,
