date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20121105,10500,10550,10300,10550,11261,0,67.82329983125268,122.57650672131264,147.9864858694874,432.1932116801737,535.6600225161011,10570.0,10615.0,10690.0,10659.166666666666,10239.083333333334
20121106,10550,10800,10550,10800,1300,0,114.01754250991378,132.75918047351757,147.9864858694874,426.3499801287156,537.9203717917894,10600.0,10625.0,10690.0,10670.833333333334,10244.916666666666
20121107,10800,10800,10600,10800,30,0,140.0,142.2146265332789,149.91664350564952,417.58149570563535,540.2051050807312,10630.0,10645.0,10695.0,10684.166666666666,10250.333333333334
20121108,10500,11000,10500,11000,31,0,183.30302779823361,177.76388834631177,164.01219466856725,412.4612776440413,544.2979933412249,10730.0,10680.0,10710.0,10699.166666666666,10257.833333333334
20121109,11100,11100,10700,10950,111,0,156.84387141358118,184.4586674569672,167.23860200324566,407.3926238902697,545.4824508326514,10820.0,10685.0,10712.5,10712.5,10268.25
20121112,10950,10950,10750,10750,340,0,96.95359714832657,167.40669042783207,166.78953804120928,398.1720384738491,542.1491184779298,10860.0,10715.0,10717.5,10724.166666666666,10279.0
20121113,10650,10650,10650,10650,50,0,128.84098726725125,167.40669042783207,160.07810593582118,387.00775186060247,540.0983449539096,10830.0,10715.0,10725.0,10735.0,10287.333333333334
20121114,10650,10650,10300,10500,2500,0,186.01075237738274,178.88543819998318,158.48895860595462,380.7330283664477,535.7048251807638,10770.0,10700.0,10702.5,10740.833333333334,10295.583333333334
20121115,10500,10750,10500,10600,4020,0,152.97058540778357,170.0,153.1951369985353,368.8373248769966,535.1764441645577,10690.0,10710.0,10687.5,10750.833333333334,10301.416666666666
20121116,10650,10650,10500,10500,1655,0,94.86832980505136,170.0,153.62291495737216,363.3285550147216,534.2046983338441,10600.0,10710.0,10670.0,10755.833333333334,10306.416666666666
20121119,10600,10600,10500,10500,20,0,63.24555320336759,175.28548142958104,157.797338380595,353.1839306778908,533.1192018048728,10550.0,10705.0,10660.0,10763.333333333334,10311.5
20121120,10700,10700,10550,10600,90,0,48.98979485566357,174.71405209656152,158.0348062927911,339.6648675126971,532.6624947685588,10540.0,10685.0,10655.0,10773.333333333334,10317.0
20121121,10600,11050,10550,10550,761,0,44.721359549995796,174.35595774162698,159.27570436196473,327.74058169394334,524.8372697531628,10550.0,10660.0,10652.5,10781.666666666666,10327.416666666666
20121122,10600,10600,10550,10550,400,0,37.416573867739416,134.25721582097552,160.8376510646683,320.3676273702788,522.9817290198781,10540.0,10615.0,10647.5,10787.5,10333.666666666666
20121123,10550,10600,10550,10550,200,0,31.622776601683796,75.0,151.16216457830973,317.9098404687432,517.7177413629505,10550.0,10575.0,10630.0,10790.0,10342.416666666666
20121126,10600,10600,10300,10550,2820,0,20.0,47.16990566028302,146.7140075112121,314.30699783664346,515.9963393493748,10560.0,10555.0,10635.0,10793.333333333334,10348.333333333334
20121127,10550,10550,10550,10550,60,0,0.0,35.0,147.81745499094484,311.75466672115266,514.2010996031287,10550.0,10545.0,10630.0,10795.833333333334,10354.25
20121128,10500,10650,10500,10650,100,0,40.0,43.588989435406745,147.81745499094484,308.08548597241844,511.7909458186574,10570.0,10560.0,10630.0,10800.0,10361.833333333334
20121129,10650,10650,10650,10650,1744,0,48.98979485566357,50.24937810560446,144.8059045757458,303.13638294810636,510.53511550764136,10590.0,10565.0,10637.5,10805.0,10368.25
20121130,10500,10550,10500,10550,51,0,48.98979485566357,45.825756949558404,142.828568570857,300.39210486772265,508.66065964098397,10590.0,10570.0,10640.0,10807.5,10374.0
20121203,10550,10650,10400,10400,250,0,91.65151389911681,66.332495807108,151.05876340020794,303.13638294810636,506.72586688109885,10560.0,10560.0,10632.5,10805.0,10378.25
20121204,10450,10600,10450,10600,650,0,92.73618495495705,66.332495807108,146.18053906043718,299.74526221846514,505.132958294438,10570.0,10560.0,10622.5,10808.333333333334,10384.166666666666
20121205,10650,10800,10650,10800,1943,0,130.38404810405294,97.59610647971569,146.18053906043718,299.6514178548407,504.3185101916818,10600.0,10585.0,10622.5,10809.166666666666,10391.916666666666
20121206,10800,10900,10600,10850,7170,0,165.5294535724685,124.59935794377114,129.51833846988615,297.7823123621505,504.73326288882754,10640.0,10615.0,10615.0,10814.166666666666,10399.0
20121207,10600,10800,10600,10800,50,0,168.52299546352717,133.7908816025965,113.21991874224251,297.67151918436394,505.85537431360564,10690.0,10640.0,10607.5,10815.0,10403.583333333334
20121210,10900,10900,10700,10900,1990,0,101.9803902718557,150.41608956491322,126.58988901172162,297.86275736052664,507.6586779845977,10790.0,10675.0,10615.0,10816.666666666666,10409.0
20121211,10850,10900,10850,10900,1290,0,44.721359549995796,157.797338380595,140.9565535901045,294.90464560632813,506.70931837994635,10850.0,10710.0,10627.5,10812.5,10418.0
20121212,11000,11100,10900,10900,1207,0,40.0,165.90660023037057,149.56186011146025,290.80706662698935,504.9674081889546,10870.0,10735.0,10647.5,10807.5,10427.5
20121213,10950,11100,10900,11100,2784,0,97.97958971132714,195.19221295943132,178.518206354422,288.8326601264993,505.33377308662017,10920.0,10780.0,10672.5,10805.833333333334,10438.333333333334
20121214,11450,11450,11100,11200,570,0,126.49110640673516,215.0,207.53011829611626,279.2089520217492,506.621160236856,11000.0,10845.0,10707.5,10800.833333333334,10450.0
20121217,11000,11250,11000,11150,660,0,126.49110640673516,173.49351572897473,222.82279955157196,272.00898678000266,505.7538652565702,11050.0,10920.0,10740.0,10796.666666666666,10462.166666666666
20121218,11200,11850,11200,11200,581,0,111.35528725660043,155.24174696260025,241.5574465836233,265.7484190402969,505.29848164752576,11110.0,10980.0,10770.0,10793.333333333334,10474.666666666666
20121220,11350,11400,11300,11300,440,0,66.332495807108,169.1153452528776,261.85635375144136,255.6188025604092,507.8543918615584,11190.0,11030.0,10807.5,10789.166666666666,10486.5
20121221,11200,11500,11200,11300,200,0,60.0,175.0,275.63562904675445,251.93004981580762,510.7893605323762,11230.0,11075.0,10845.0,10787.5,10497.75
20121224,11200,11300,11150,11300,945,0,63.24555320336759,160.07810593582118,283.8463492807332,258.2257840645481,513.7258712903939,11250.0,11125.0,10882.5,10791.666666666666,10508.75
20121226,11250,11400,11250,11400,851,0,63.24555320336759,160.07810593582118,294.3212530552288,261.7993294282548,517.0002619274724,11300.0,11175.0,10925.0,10793.333333333334,10521.25
20121227,10950,11000,10900,11000,370,0,135.64659966250537,145.0,281.72459956489416,254.84744892271823,514.786032951521,11260.0,11185.0,10947.5,10788.333333333334,10531.083333333334
20121228,10950,11150,10950,11000,90,0,167.33200530681512,127.37739202856994,273.45017827750627,243.749643874785,514.0369568963872,11200.0,11195.0,10965.0,10781.666666666666,10539.583333333334
20130102,11100,11300,10900,11300,1080,0,167.33200530681512,126.58988901172162,272.70634389394024,249.38257089632805,516.0641042757824,11200.0,11215.0,10997.5,10785.0,10550.583333333334
20130103,11250,11250,10900,11200,2500,0,160.0,126.58988901172162,255.63646062328436,254.8678851661856,516.6455640849272,11180.0,11215.0,11030.0,10790.833333333334,10560.833333333334
20130104,11200,11200,11050,11200,290,0,120.0,124.89995996796794,212.9553943904685,260.19624004494773,514.4922996397838,11140.0,11220.0,11070.0,10797.5,10572.916666666666
20130107,10950,11000,10900,10950,1800,0,132.664991614216,149.08051515875573,186.32968094214084,260.92783165758283,510.04312862276686,11130.0,11195.0,11087.5,10800.0,10582.916666666666
20130108,11100,11100,11100,11100,10,0,118.32159566199232,147.05441169852742,174.2663191784345,263.3860706689258,506.42304998420127,11150.0,11175.0,11102.5,10806.666666666666,10594.166666666666
20130109,10850,10850,10750,10750,2070,0,171.46428199482247,187.34993995195197,182.67115262131568,263.12623713126897,501.8659557090376,11040.0,11120.0,11097.5,10807.5,10601.75
20130110,10800,10900,10650,10900,1690,0,156.84387141358118,187.34993995195197,175.695048308141,263.12623713126897,497.69183208283454,10980.0,11080.0,11102.5,10807.5,10610.583333333334
20130111,10700,10900,10700,10900,120,0,112.24972160321823,160.0,175.695048308141,262.57803073070704,492.7836957865792,10920.0,11030.0,11102.5,10811.666666666666,10619.75
20130114,10650,10900,10650,10900,160,0,111.35528725660043,164.62077633154328,175.695048308141,259.6418473379867,489.58099999418124,10910.0,11020.0,11102.5,10818.333333333334,10627.666666666666
20130115,10900,10900,10800,10900,220,0,60.0,168.52299546352717,175.695048308141,259.29793031734783,486.2283342785597,10870.0,11010.0,11102.5,10817.5,10635.583333333334
20130116,10900,11250,10750,11000,500,0,40.0,138.20274961085252,177.11225254058513,260.1428560536479,477.9661119435295,10920.0,10980.0,11097.5,10819.166666666666,10647.25
20130117,10950,10950,10950,10950,0,0,40.0,117.15374513859982,178.25543469975887,260.6548910387364,464.84940811188596,10930.0,10955.0,11085.0,10820.833333333334,10660.166666666666
20130118,10900,10900,10900,10900,0,0,40.0,84.40971508067067,181.985576351534,260.36699526325407,452.78636580103057,10930.0,10925.0,11072.5,10824.166666666666,10671.916666666666
20130121,10900,10900,10900,10900,0,0,40.0,84.26149773176358,183.21776660575247,260.0360551927232,443.63172132571435,10930.0,10920.0,11057.5,10827.5,10682.25
20130122,10800,10900,10700,10900,1090,0,40.0,59.16079783099616,177.39433474606793,258.4932300858046,432.81211441991667,10930.0,10900.0,11037.5,10832.5,10693.083333333334
20130123,10700,10850,10700,10850,280,0,31.622776601683796,37.416573867739416,171.09938632268674,257.4055921868859,423.1468667414235,10900.0,10910.0,11015.0,10835.833333333334,10702.75
20130124,10700,10700,10650,10650,290,0,96.95359714832657,86.74675786448736,175.55269864060764,258.35483781500005,417.5170572028244,10840.0,10885.0,10982.5,10831.666666666666,10708.583333333334
20130125,10650,10750,10550,10550,200,0,143.52700094407325,132.28756555322954,172.1917535772256,256.2008760505739,409.95303762175837,10770.0,10850.0,10940.0,10833.333333333334,10714.583333333334
20130128,10550,10600,10550,10600,200,0,139.2838827718412,150.3329637837291,186.68154702594467,256.876267231637,401.24999134617707,10710.0,10820.0,10920.0,10832.5,10721.333333333334
20130129,10600,10850,10600,10650,270,0,101.9803902718557,155.64382416273384,194.59894655418876,256.876267231637,390.2417253016631,10660.0,10795.0,10902.5,10832.5,10729.25
20130130,10650,10700,10650,10650,621,0,40.0,144.56832294800958,179.16472867168918,254.34556545546303,380.91323013074935,10620.0,10760.0,10870.0,10835.0,10736.333333333334
20130131,10650,10750,10550,10750,180,0,66.332495807108,130.0,163.9168996778551,250.84717569816863,371.74229424842974,10640.0,10740.0,10847.5,10839.166666666666,10744.0
20130201,10750,10750,10550,10750,110,0,60.0,118.84864324004712,143.61406616345073,248.2983756159623,364.176201247842,10680.0,10725.0,10825.0,10842.5,10750.833333333334
20130204,10550,10750,10550,10750,340,0,48.98979485566357,104.4030650891055,141.50971698084905,248.5234171845404,359.25632098325013,10710.0,10710.0,10815.0,10841.666666666666,10756.25
20130205,10750,10750,10750,10750,0,0,40.0,85.0,125.97122687344122,248.74546338727023,352.5059101155899,10730.0,10695.0,10797.5,10840.833333333334,10762.5
20130206,10450,10500,10450,10450,1590,0,120.0,96.04686356149271,146.86303142724518,252.81196350070462,348.43673704415284,10690.0,10655.0,10782.5,10831.666666666666,10765.416666666666
20130207,10550,10600,10500,10500,1110,0,135.64659966250537,106.77078252031309,156.42490210960656,255.84690517784657,344.71808127121733,10640.0,10640.0,10762.5,10824.166666666666,10768.333333333334
20130208,10400,10650,10300,10650,931,0,124.89995996796794,102.469507659596,154.91933384829667,256.6490794844065,338.5590380154937,10620.0,10650.0,10750.0,10822.5,10773.333333333334
20130212,10500,10550,10450,10550,1020,0,107.70329614269009,105.94810050208544,156.74421839417238,258.08455763389287,331.7124654304941,10580.0,10645.0,10732.5,10820.833333333334,10777.916666666666
20130213,10450,10550,10450,10550,280,0,66.332495807108,109.65856099730654,156.60459763365824,257.12621198369135,327.36718044588406,10540.0,10635.0,10715.0,10821.666666666666,10781.25
20130214,10500,10600,10500,10550,2250,0,48.98979485566357,112.36102527122117,146.0094175044884,257.92306131043966,320.1681415891403,10560.0,10625.0,10692.5,10820.833333333334,10785.833333333334
20130215,10500,10600,10500,10600,316,0,40.0,104.4030650891055,134.6291201783626,256.1615701079949,316.10805993411594,10580.0,10610.0,10675.0,10822.5,10789.166666666666
20130218,10600,10600,10550,10550,351,0,20.0,94.33981132056604,126.7625733408722,255.1905606060212,309.565107134688,10560.0,10590.0,10657.5,10823.333333333334,10793.333333333334
20130219,10550,10550,10500,10550,1220,0,20.0,78.10249675906654,115.75836902790225,255.99886067492542,301.7584459828386,10560.0,10570.0,10640.0,10822.5,10797.916666666666
20130220,10550,10550,10550,10550,905,0,20.0,50.0,100.59199769365354,255.99886067492542,294.773630189865,10560.0,10550.0,10622.5,10822.5,10802.083333333334
20130221,10550,10650,10500,10650,154,0,40.0,45.825756949558404,86.42193008721803,254.54070837965256,289.91258260950224,10580.0,10570.0,10612.5,10824.166666666666,10805.833333333334
20130222,10500,10500,10500,10500,40,0,48.98979485566357,45.825756949558404,89.30285549745876,255.51690529020198,288.88675212842753,10560.0,10570.0,10605.0,10823.333333333334,10806.666666666666
20130225,10550,10550,10500,10550,1210,0,48.98979485566357,37.416573867739416,89.30285549745876,255.51690529020198,286.81682113963416,10560.0,10560.0,10605.0,10823.333333333334,10808.333333333334
20130226,10550,10600,10550,10600,1250,0,50.99019513592785,39.05124837953327,89.30285549745876,254.7043493066985,285.01461950764815,10570.0,10565.0,10605.0,10824.166666666666,10810.0
20130227,10600,10600,10550,10550,200,0,50.99019513592785,39.05124837953327,89.44271909999159,256.161570107995,283.5388347882694,10570.0,10565.0,10600.0,10822.5,10811.25
20130228,10700,10700,10600,10700,3411,0,67.82329983125268,55.67764362830022,91.48087231765993,255.67992142993043,280.5636687491425,10580.0,10580.0,10602.5,10823.333333333334,10814.166666666666
20130304,10700,10800,10700,10700,920,0,67.82329983125268,66.332495807108,88.03408430829504,253.72092061110885,278.1885851156466,10620.0,10590.0,10600.0,10825.833333333334,10816.666666666666
20130305,10800,10800,10700,10800,1882,0,87.17797887081349,89.58236433584459,92.83722313813571,247.62623043650424,277.11779234305743,10670.0,10615.0,10602.5,10832.5,10818.75
20130306,10750,10900,10750,10750,1534,20,83.66600265340756,95.0,92.83722313813571,246.01829200324218,274.5248420246255,10700.0,10635.0,10602.5,10835.0,10821.666666666666
20130307,10850,10850,10850,10850,100,0,58.309518948453004,109.65856099730654,102.80442597476043,245.98300528508344,274.45779881994616,10760.0,10665.0,10607.5,10835.833333333334,10822.5
20130308,10800,10850,10800,10850,400,0,58.309518948453004,122.57650672131264,108.94379284750461,245.98300528508344,273.3282519848437,10790.0,10685.0,10627.5,10835.833333333334,10825.0
20130311,10850,10850,10850,10850,0,0,40.0,114.45523142259596,115.0,245.94488994301412,273.2507497189699,10820.0,10720.0,10645.0,10836.666666666666,10825.833333333334
20130312,10700,10850,10700,10850,240,0,40.0,104.88088481701516,123.38962679253065,245.8135585270838,273.24916132794186,10830.0,10750.0,10655.0,10835.833333333334,10826.25
20130313,10850,10850,10800,10800,192,0,20.0,92.73618495495705,124.7747971346778,245.7118343827748,271.6411030912768,10840.0,10770.0,10667.5,10834.166666666666,10823.333333333334
20130314,10900,11750,10850,10850,470,0,20.0,59.16079783099616,127.74486291041218,245.5718948816175,269.45128141337943,10840.0,10800.0,10682.5,10833.333333333334,10820.416666666666
20130315,10850,11100,10850,11050,830,0,87.17797887081349,86.74675786448736,146.86303142724518,244.74902110841225,268.0316627228559,10880.0,10835.0,10707.5,10832.5,10819.166666666666
20130318,11400,11400,10800,11050,1570,0,107.70329614269009,95.39392014169457,162.3268308074793,241.72987679127743,261.5495358856112,10920.0,10870.0,10730.0,10830.0,10815.416666666666
20130319,11050,11050,10950,10950,1280,0,101.9803902718557,95.0,163.55427233796127,238.653630929321,256.3146937301458,10940.0,10885.0,10750.0,10826.666666666666,10811.666666666666
20130320,10900,10900,10850,10850,380,0,89.44271909999159,85.0,158.19292019556374,233.68277405295032,250.60724860887717,10950.0,10895.0,10765.0,10820.833333333334,10807.083333333334
20130321,10750,10800,10750,10750,760,0,116.619037896906,95.0,150.41608956491322,225.3454138777831,241.22049330155295,10930.0,10885.0,10775.0,10811.666666666666,10800.416666666666
20130322,10950,10950,10950,10950,0,0,101.9803902718557,96.04686356149271,152.1512405470294,217.00454424370088,235.29532270881288,10910.0,10895.0,10790.0,10805.833333333334,10796.666666666666
20130325,10900,11300,10900,11050,590,0,101.9803902718557,105.0,146.86303142724518,209.75514826200703,235.29532270881288,10910.0,10915.0,10817.5,10801.666666666666,10796.666666666666
20130326,10900,10900,10850,10850,880,0,101.9803902718557,105.0,133.48689074212493,194.8984778464457,230.7863219271112,10890.0,10915.0,10832.5,10792.5,10792.916666666666
20130327,11000,11000,10900,10900,470,0,100.0,98.10708435174291,122.95832627357937,193.53976048627263,226.28299329669198,10900.0,10925.0,10847.5,10790.833333333334,10789.583333333334
20130328,11700,11700,10850,10850,1590,0,74.83314773547883,98.10708435174291,102.31690964840564,191.78257364982517,219.33611953594936,10920.0,10925.0,10862.5,10788.333333333334,10785.0
20130329,10900,10900,10900,10900,60,0,73.48469228349533,88.8819441731559,95.4921462739214,180.5008464128381,217.68989156284619,10910.0,10910.0,10872.5,10781.666666666666,10783.333333333334
20130401,10900,10900,10900,10900,370,0,24.494897427831784,75.66372975210778,86.99856320652658,172.83582447634498,217.86487593557052,10880.0,10895.0,10882.5,10776.666666666666,10783.75
20130402,10900,10900,10800,10800,150,0,40.0,78.10249675906654,86.99856320652658,163.85969608233773,217.86487593557052,10870.0,10880.0,10882.5,10770.0,10783.75
20130403,10900,10900,10850,10900,2410,0,40.0,77.62087348130012,81.54753215150045,163.06738552640854,218.1165431338114,10870.0,10885.0,10890.0,10769.166666666666,10784.583333333334
20130404,10900,10900,10750,10800,1710,0,48.98979485566357,70.0,83.47903928532,157.34560333573137,217.9827815569627,10860.0,10890.0,10887.5,10764.166666666666,10785.416666666666
20130405,10800,10800,10650,10700,4333,0,74.83314773547883,86.74675786448736,92.73618495495705,157.5506973085765,217.9827815569627,10820.0,10865.0,10880.0,10763.333333333334,10785.416666666666
20130408,10750,10750,10600,10650,1410,0,87.17797887081349,84.40971508067067,105.35653752852737,157.18663711997144,218.0723631167196,10770.0,10825.0,10870.0,10759.166666666666,10783.333333333334
20130409,10800,10800,10650,10800,1730,0,87.17797887081349,84.26149773176358,106.38961415476606,156.2116619639204,217.73414918651858,10770.0,10820.0,10867.5,10757.5,10784.583333333334
20130410,10800,11100,10800,11100,970,0,156.20499351813308,117.89826122551595,116.48497757221745,161.26884041588906,218.03056296914903,10810.0,10840.0,10882.5,10760.833333333334,10789.583333333334
20130411,11100,11100,10850,10950,1002,0,165.5294535724685,122.47448713915891,117.1270677512248,162.11278652762743,218.03056296914903,10840.0,10850.0,10887.5,10761.666666666666,10789.583333333334
20130412,10900,10900,10850,10900,443,0,150.3329637837291,122.47448713915891,111.13055385446434,160.1561737810836,218.03056296914903,10880.0,10850.0,10880.0,10760.0,10789.583333333334
20130415,10650,10850,10400,10850,2030,0,102.95630140987,121.34661099511595,104.1633332799983,158.68382260253347,218.03056296914903,10920.0,10845.0,10870.0,10758.333333333334,10789.583333333334
20130416,10700,10800,10650,10800,2390,0,102.95630140987,121.34661099511595,103.53139620424328,157.70929656307231,217.87762556531,10920.0,10845.0,10862.5,10756.666666666666,10790.416666666666
20130417,10700,10800,10600,10800,221,0,58.309518948453004,120.51970793193951,104.4030650891055,156.71098663951514,217.72139115489296,10860.0,10835.0,10860.0,10755.0,10791.25
20130418,10550,10800,10550,10800,2130,0,40.0,120.51970793193951,102.31690964840564,155.68843530938955,217.0153444389994,10830.0,10835.0,10862.5,10753.333333333334,10792.916666666666
20130419,10700,10700,10600,10650,5022,0,67.82329983125268,126.8857754044952,110.08519428152,155.72411502460787,217.0153444389994,10780.0,10830.0,10847.5,10750.0,10792.916666666666
20130422,10700,10750,10600,10600,3380,0,87.17797887081349,134.6291201783626,112.36102527122117,156.38938227733445,217.4948115595192,10730.0,10825.0,10825.0,10749.166666666666,10790.416666666666
20130423,10600,10650,10500,10650,5210,0,83.66600265340756,144.56832294800958,118.42719282327013,154.7825535681788,215.6381839764103,10700.0,10810.0,10815.0,10750.833333333334,10792.083333333334
20130424,10700,10800,10700,10800,2240,0,83.66600265340756,107.70329614269009,116.83321445547922,153.6477754120961,215.2453380570899,10700.0,10780.0,10810.0,10754.166666666666,10793.333333333334
20130425,10800,10800,10700,10800,4364,0,83.66600265340756,92.33092656309694,116.48497757221745,153.15206676944462,214.84450126074356,10700.0,10765.0,10807.5,10756.666666666666,10794.583333333334
20130426,10800,10850,10700,10850,3620,0,96.95359714832657,86.02325267042627,115.0,152.9705854084263,213.19494209077496,10740.0,10760.0,10805.0,10760.0,10797.5
20130429,10800,10800,10800,10800,1120,0,67.82329983125268,82.00609733428362,112.91589790636215,153.05000998285544,211.44345185672933,10780.0,10755.0,10800.0,10760.833333333334,10800.0
20130430,10800,10900,10800,10800,1110,0,20.0,82.00609733428362,112.91589790636215,153.1248582772202,210.1979060837144,10810.0,10755.0,10800.0,10761.666666666666,10802.083333333334
20130502,10850,10850,10800,10850,2110,0,24.494897427831784,86.02325267042627,111.21488209767612,153.53247937299344,210.24291506038708,10820.0,10760.0,10797.5,10763.333333333334,10802.5
20130503,10750,10900,10700,10900,1330,0,37.416573867739416,95.39392014169457,113.44051304538428,154.5131242184683,210.4294550563476,10840.0,10770.0,10802.5,10765.833333333334,10803.333333333334
20130506,11000,11200,11000,11000,5564,0,74.83314773547883,108.28203913853856,118.61176164276459,151.79481765482745,210.4294550563476,10870.0,10805.0,10817.5,10775.0,10803.333333333334
20130507,11000,11150,11000,11100,150,0,107.70329614269009,117.15374513859982,127.08265027138836,153.10671659617572,211.73842287591103,10930.0,10855.0,10840.0,10785.0,10804.583333333334
20130508,11150,11150,11150,11150,850,0,114.01754250991378,125.39936203984452,143.4180950926347,159.0248058922989,213.98946949630866,11000.0,10905.0,10857.5,10793.333333333334,10807.916666666666
20130509,11200,11400,11200,11300,1770,0,135.64659966250537,166.50825805346713,165.28384676065596,168.59509351030704,218.1105733841864,11090.0,10955.0,10867.5,10805.833333333334,10813.333333333334
20130510,11300,11300,11250,11250,520,0,106.77078252031309,178.88543819998318,184.57721961282218,174.60073501236909,219.7816940860003,11160.0,11000.0,10882.5,10817.5,10819.583333333334
20130513,11400,11450,11400,11450,781,0,122.47448713915891,215.40659228538019,222.26110770892868,189.03813548291924,226.1943608683601,11250.0,11060.0,10910.0,10832.5,10826.666666666666
20130514,11450,11550,11400,11550,2690,0,142.828568570857,240.88378940891806,261.6772821625905,207.75920891522404,233.5768818226231,11340.0,11135.0,10945.0,10848.333333333334,10835.416666666666
20130515,11650,12100,11600,12100,9989,0,304.3024810940588,350.74919814591163,360.41642581880205,259.0835879706483,258.3975054699472,11530.0,11265.0,11010.0,10874.166666666666,10848.75
20130516,12150,12350,11950,12350,6348,0,415.2107898405339,448.35811579584464,459.8573148271103,317.4496898025616,291.2425487836228,11740.0,11415.0,11087.5,10904.166666666666,10863.333333333334
20130520,12400,12950,12400,12950,9493,-10,549.1812087098392,606.7124524847005,607.6388730158727,408.4617145123965,346.24974929759657,12080.0,11620.0,11195.0,10944.166666666666,10883.333333333334
20130521,13000,14400,12950,14000,16834,0,836.3013810822031,897.8307190111062,848.3623930844648,563.8409941347356,446.18735943769536,12590.0,11920.0,11362.5,11000.0,10912.083333333334
20130522,13850,14100,13400,13500,6365,0,704.6985170979148,964.8315915225827,947.6648933035347,644.5282512557875,503.187064839692,12980.0,12160.0,11507.5,11050.0,10936.666666666666
20130523,13350,13900,12800,12800,7020,0,573.2364259186605,917.9460768476545,966.0615922393356,678.8854223407959,529.6538112031152,13120.0,12325.0,11615.0,11087.5,10955.416666666666
20130524,12500,12950,12500,12800,2570,0,471.5930449020639,858.8509765960565,979.9362224144999,710.2518137175438,554.2255607800728,13210.0,12475.0,11715.0,11124.166666666666,10974.166666666666
20130527,12800,12800,12500,12650,3625,0,517.6871642217914,755.6619614616047,976.5084485041592,732.4895714086252,573.94770861289,13150.0,12615.0,11807.5,11159.166666666666,10990.833333333334
20130528,12700,12750,12650,12650,1347,-7,317.1750305430741,648.8643926122006,967.0153825043325,754.3300927903219,592.5457085039366,12880.0,12735.0,11897.5,11191.666666666666,11007.5
20130529,12700,12800,12700,12800,600,0,73.48469228349533,515.1698748956503,951.640031734689,779.0200396795879,613.0172135971658,12740.0,12860.0,11997.5,11226.666666666666,11026.25
20130530,12700,12750,12600,12650,3643,0,73.48469228349533,457.19251962384516,920.1358595337973,797.9048084411421,627.8070298001081,12710.0,12915.0,12090.0,11257.5,11045.0
20130531,12600,13000,12500,12750,2220,0,63.24555320336759,422.1670285562339,884.604431370316,817.5416231334742,645.2872691460683,12700.0,12955.0,12185.0,11290.833333333334,11062.916666666666
20130603,13000,13000,12600,12600,131,0,73.48469228349533,435.4308211415448,837.4664172371332,832.3761169087915,659.7599258230155,12690.0,12920.0,12270.0,11320.0,11077.916666666666
20130604,12700,12700,12350,12450,2650,0,122.47448713915891,266.50515942472856,785.5372365457922,842.4600221310475,671.0893662544278,12650.0,12765.0,12342.5,11346.666666666666,11091.25
20130605,12350,12400,12300,12300,160,0,158.11388300841895,155.64382416273384,732.3720024686908,848.640661424125,679.4655528426514,12550.0,12645.0,12402.5,11370.833333333334,11103.75
20130607,12450,12450,12200,12250,330,0,186.01075237738274,185.4723699099141,675.3286237084876,853.2336367543428,687.1317195412903,12470.0,12590.0,12457.5,11394.166666666666,11115.0
20130610,12200,12400,12200,12250,430,0,136.38181696985856,196.27786426390526,623.6786031282459,856.5904635369072,694.5310918164648,12370.0,12535.0,12505.0,11418.333333333334,11126.25
20130611,12400,12400,12200,12300,106,0,73.48469228349533,203.7154878746336,556.3890275697391,860.6598728108661,702.3471314494899,12310.0,12500.0,12557.5,11442.5,11137.916666666666
20130612,12300,12350,12200,12350,130,0,37.416573867739416,201.49441679609888,498.36608030643504,866.8473369375392,710.924671740024,12290.0,12470.0,12602.5,11464.166666666666,11148.333333333334
20130613,12100,12250,12100,12250,730,0,40.0,177.55280904564705,444.9367932639422,870.8947346775244,717.9338361265109,12280.0,12415.0,12637.5,11484.166666666666,11157.083333333334
20130614,12100,12400,12100,12400,400,0,58.309518948453004,159.37377450509229,431.4148235747122,875.840865809747,726.7693925859653,12310.0,12390.0,12652.5,11508.333333333334,11167.5
20130617,12400,12400,12400,12400,0,0,58.309518948453004,105.94810050208544,429.7964634568321,878.8956928379114,735.3528064811974,12340.0,12355.0,12655.0,11534.166666666666,11177.5
20130618,12350,12400,12100,12400,1700,0,58.309518948453004,70.88723439378913,427.63155870445297,879.7427022842327,743.6322269029649,12360.0,12335.0,12627.5,11561.666666666666,11186.666666666666
20130619,12100,12350,12100,12350,680,0,58.309518948453004,60.207972893961475,292.788319439147,881.7737805129726,751.0546982224374,12360.0,12325.0,12545.0,11585.0,11195.416666666666
20130620,12050,12300,11900,11900,2400,0,195.95917942265427,141.50971698084905,233.50588857671238,879.890697126085,753.7267363277823,12290.0,12285.0,12465.0,11599.166666666666,11200.416666666666
20130621,11600,11900,11600,11850,342,0,250.19992006393608,192.93781381574738,256.0639568545327,874.9996031745919,755.8269018467987,12180.0,12245.0,12417.5,11615.833333333334,11204.166666666666
20130624,11800,11800,11750,11800,40,0,259.61509971494337,234.5207879911715,273.530162870569,870.3012728680181,757.5229186117059,12060.0,12200.0,12367.5,11630.833333333334,11210.833333333334
20130625,11650,11650,11400,11550,2811,0,259.61509971494337,301.03986446980736,318.1489431068411,864.4277972548102,757.8971960114363,11890.0,12125.0,12312.5,11642.5,11215.416666666666
