date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11780,11955,11755,11955,55620,3033,,,,,
20201229,11855,11890,11710,11810,711092,3196,,,,,
20201228,11705,11755,11660,11725,38285,-494,,,,,
20201224,11470,11660,11470,11660,11222,2447,,,,,
20201223,11345,11455,11275,11445,40122,4219,168.86088949191284,,,,
20201222,11455,11470,11335,11345,1426,50,174.54512310574592,,,,
20201221,11460,11495,11335,11495,6463,1685,139.65672200076872,,,,
20201218,11435,11460,11415,11435,1734,516,103.94229168149026,,,,
20201217,11510,11510,11330,11445,939025,-2966,48.744230427815765,,,,
20201216,11535,11535,11430,11510,3322,-870,58.0,185.93345583837225,,,
20201215,11515,11515,11355,11460,29544,-2491,28.879058156387302,140.52046114356418,,,
20201214,11535,11550,11470,11515,17350,-1295,33.25657829663178,105.99646220511292,,,
20201211,11490,11600,11490,11590,6480,2607,50.93132631298737,83.0361367116747,,,
20201210,11335,11490,11320,11445,14352,-5605,50.93132631298737,61.19844769273098,,,
20201209,11285,11460,11285,11450,12425,1826,55.00909015790027,61.024585209568855,,,
20201208,11355,11355,11220,11240,27131,-1695,116.55899793666725,85.55845954667446,,,
20201207,11410,11415,11230,11385,125918,-147,113.16359838746733,87.21381771256164,,,
20201204,11300,11455,11300,11425,7113,-2696,77.93587107359485,87.4085236118305,,,
20201203,11165,11295,11125,11295,21203,-2937,79.46068210127572,98.54060076942869,,,
20201202,11060,11180,11055,11180,22303,-2500,90.27735042633894,119.70902221637236,181.42422660714246,,
20201201,10940,11040,10925,11025,19793,769,145.38225476308997,161.27616066858712,175.49643871030443,,
20201130,11070,11120,10810,10810,9317,-3868,213.88314566603887,219.50455576137804,204.20333004140628,,
20201127,11050,11080,11005,11070,12323,4640,162.58536219475602,201.8570038418284,200.99051594540327,,
20201126,10995,11065,10920,11065,49152,-69,121.4495780149112,193.88720948015091,198.5894005227855,,
20201125,11085,11150,10915,11030,24343,66,96.69539802906858,178.90290662814826,207.14291564038405,,
20201124,11075,11075,10980,11050,11753,-5152,98.48857801796105,178.69037467082532,214.54952808151134,,
20201123,10760,11010,10760,11010,4438,415,22.360679774997898,160.38703189472625,218.06693353188408,,
20201120,10780,10810,10735,10770,1356843,2096,109.08712114635715,145.73005867013137,240.21396712097956,,
20201119,10770,10815,10710,10815,5844,-1115,117.89826122551597,128.76820259675884,252.08331955922623,,
20201118,10845,10865,10755,10835,41916,-29,112.1338485917611,116.9016680804852,254.43208818857514,,
20201117,10875,10935,10800,10855,169974,28913,81.52300288875527,116.8289347721699,254.50638498866542,,
20201116,10700,10865,10700,10865,22342,18891,33.704599092705436,112.20628324652738,246.29707671833762,,
20201113,10585,10645,10555,10645,3809,-681,80.84553172563095,132.2837858545027,240.35013521943054,,
20201112,10705,10705,10560,10640,114298,14547,102.93687385966217,138.63711624236828,240.45477745305547,,
20201111,10500,10725,10500,10710,67171,11517,98.72183142547549,130.43101624996999,228.54211865649256,,
20201110,10420,10480,10350,10480,673048,19619,124.28193754524428,141.33736236395504,245.68984512998946,,
20201109,10250,10335,10230,10305,88969,18898,146.60832172833847,172.65862272125284,261.861604669333,,
20201106,10220,10220,10090,10155,79775,2192,206.0728026693479,232.93185698826153,278.83193862970194,,
20201105,10005,10190,10005,10190,4380,431,205.19746587129188,257.5868785478017,290.548941660433,,
20201104,10075,10080,9930,9960,44396,3708,171.77310616042314,297.54369427027007,325.174087989799,,
20201103,9920,10035,9920,10025,89962,1225,122.25383429569807,297.26461276108853,349.51850809363066,,
20201102,9675,9890,9675,9885,90445,2010,115.17812292271479,288.39599511782393,386.4239899385094,,
20201030,9890,9890,9675,9680,16813,-4567,167.58878244083044,316.703331210772,422.22061768700615,,
20201029,9950,9985,9865,9950,642337,-2287,118.61703081766969,287.82633652951205,423.95010024765514,,
20201028,10000,10125,10000,10125,26892,-1161,149.61951744341377,215.0633627561885,412.33026811040287,,
20201027,10045,10125,10040,10070,2194,-1261,156.09612423119287,167.9650261215112,395.71485946322076,,
20201026,10155,10185,10110,10135,43761,-34707,169.3103658964802,147.02465779589465,373.4316369832589,,
20201023,10115,10190,10060,10185,100878,8592,80.2869852466762,150.07414834007864,362.5117239483385,,
20201022,9905,10055,9905,10050,36335,-2750,48.228622207149975,139.78644426409855,348.95012179392666,,
20201021,9970,10025,9970,10025,12402,2654,58.70264048575669,138.98201322473327,329.48928283025555,,
20201020,9755,10005,9755,10005,6492,-400,68.70225614927067,138.938835463667,301.96140067895436,,
20201019,9865,9980,9865,9915,89819,-75517,87.31551981177229,136.48809471891653,266.9797511048279,,
20201016,9950,9950,9790,9865,93060,-2242,70.25667228100119,96.70186140917832,249.1860499706911,,
20201015,9930,9940,9865,9940,9714,-335,58.65151319446072,97.59738726011025,220.93254060910914,,
20201014,10060,10060,9910,9970,95103,-13337,47.686476070265456,93.74966666607371,168.53986917045935,,
20201013,10115,10115,10000,10085,1304,-663,73.55270219373317,94.71668279664323,136.61625086348803,,
20201012,10005,10080,10005,10080,306576,-6870,84.41563836162112,89.16838004584321,121.61902606087365,,
20201008,10060,10065,9990,10050,699,-321,59.16079783099616,70.14449372545168,117.65309175706115,,
20201007,9845,10020,9830,10020,73506,81,42.473521163190604,68.49999999999949,110.21116095929406,,
20201006,9970,9995,9865,9935,153680,178,54.71745608121781,69.93032246457848,110.80923923570371,648.7770332625005,
20201005,9720,9970,9720,9970,1661,-770,52.57375771237966,69.79254974565644,110.83095235535698,636.2021593015879,
20200929,9725,9740,9685,9720,26947,327,116.46458689232534,104.61954884246028,124.19616539972314,631.7700607992006,
20200928,9530,9650,9530,9625,75393,284,153.6033853793594,144.42039329679147,131.40205477843708,630.35115323833,
20200925,9455,9520,9445,9480,617,-175,185.4561942885705,199.63779702250756,171.6136649570637,632.8678717201241,
20200924,9535,9535,9420,9455,24069,6133,187.00267377767625,236.3175829260276,199.71604842875098,639.5926383687977,
20200923,9700,9720,9560,9690,190864,-557,108.04628637764465,225.14717408841696,203.43918010057737,640.9335422300503,
20200922,9805,9805,9625,9700,3313,-1609,103.58571330062848,206.3910124012185,201.4651024371097,637.2999631692754,
20200921,9955,10080,9860,9930,25176,1074,172.86989327236827,192.4610350174807,190.0256561625168,629.7724236226608,
20200918,10020,10020,9910,9955,436,-12,183.01366069231008,184.23897524682428,186.76372104880286,620.533372725973,
20200917,10045,10045,9925,10000,738,312,132.58959235173776,191.78438414010648,185.80836902571164,607.723872787272,
20200916,10015,10040,9995,10035,8336,-6075,117.7030161040914,199.9724981091148,187.01336850609115,594.7058738476472,
20200915,9975,10015,9935,10015,8893,919,38.80721582386451,213.35475152899673,189.44392310125724,578.8818904194192,
20200914,9880,9995,9880,9995,7657,2842,26.457513110645905,213.87437901721637,191.17727375395611,559.0383856826575,
20200911,9690,9795,9690,9795,467,-49,87.61278445523804,181.40011025354954,191.6081613606139,545.1285781049015,
20200910,9790,9790,9715,9750,6601,-483,120.31624994156026,130.4616801976731,192.16708224874267,529.9928196578649,
20200909,9675,9730,9655,9695,26747,193,130.61393493804556,129.71507237017573,188.53033575527036,521.0896369361298,
20200908,9820,9820,9705,9765,26625,-686,102.76186062932103,121.55348616966907,181.23603394467372,504.47290286221283,
20200907,9605,9730,9605,9730,411,3,33.555923471125034,130.0586406202984,175.03856717876457,484.72712827826587,
20200904,9520,9630,9520,9630,2322,580,48.104053883222775,145.34097839219305,172.59852258925864,469.68295305332776,
20200903,9710,9770,9695,9745,640,-70,47.391982444291145,137.35810860666336,169.75423411507234,454.96318532383,
20200902,9725,9725,9600,9695,820,-122,47.391982444291145,119.77165774923519,165.208012820186,444.85893519432426,
20200901,9610,9685,9610,9685,440,140,40.07492981902776,93.46255934865005,165.9148878190102,440.0686420573818,
20200831,9705,9765,9550,9550,1506,12,66.43794096749237,67.96322535018427,169.915236220872,428.5434876804678,
20200828,9570,9715,9570,9650,2270,937,65.0384501660364,62.22740553807406,159.38377426825716,413.4442391531111,
20200827,9590,9595,9515,9530,1484,-260,68.89121859859934,74.60730527233865,152.58931810580572,400.1493124100407,
20200826,9700,9710,9570,9700,64788,-2229,69.9714227381436,74.8064168370597,152.31956538801825,380.84212243688125,
20200825,9645,9765,9645,9760,1354,-205,87.49857141690943,74.17041189045622,151.351412282789,360.22142110405997,
20200824,9380,9535,9345,9535,2699,251,90.66421565314509,80.5357063668031,156.24719997489464,351.2553973488137,
20200821,9395,9540,9390,9470,1282,-746,111.01351269102334,96.77809669548131,161.75676183700838,340.4665508125997,
20200820,9650,9690,9290,9345,5628,-1333,151.34728276384746,121.35073135337888,171.1276935507358,330.2789225286303,
20200819,9675,9795,9675,9770,6790,-534,165.99397579430405,129.5270242073056,154.40935852465196,308.6828087031981,
20200818,9975,9990,9635,9690,23285,20,152.2694979304785,129.8653148458045,135.32622620909245,284.56028457176143,
20200814,10170,10170,9900,10040,181364,3459,241.9421418438714,183.2320932587955,140.89978708285713,268.32105303163644,
20200813,10220,10220,10055,10175,551081,1445,289.19543564862846,241.8372386544304,176.67696510862567,252.88287802855737,
20200812,10060,10155,9935,10155,2385,-716,199.7348242044937,268.7080199770746,203.0103137773906,231.78910134000301,
20200811,9920,10120,9920,10115,406183,191,178.5777141750896,287.04050236856807,220.7276319358196,220.34474251854007,
20200810,9625,9890,9625,9875,10806,-1594,108.79338215167317,287.2907934480322,222.72446542756515,212.9205642174396,
20200807,9570,9595,9470,9575,2298,1934,228.87551201471948,283.59125515431526,225.69282221638028,212.56463069435688,
20200806,9360,9545,9360,9535,167863,1457,260.27677575995904,276.1181812195639,228.8202078051557,211.76065826516256,
20200805,9255,9315,9175,9315,3166,1754,280.1713761253994,281.45559152377825,245.93838151048033,221.6105192048164,
20200804,9100,9200,9100,9200,171114,-42,233.10941636922348,338.6314368158986,269.7781495970244,234.35388423399692,
20200803,9125,9130,9045,9070,3567,-3363,193.06475597581243,398.5940917775876,301.08750804374864,252.8992992389691,
20200731,9245,9300,9125,9150,1629,-341,161.41251500425858,413.06809366011305,319.9432566877982,265.9710197245921,
20200730,9290,9340,9230,9275,7876,3013,87.4414089547967,378.14712745173665,329.2362373737045,273.32950962773725,
20200729,9135,9250,9105,9250,10881,-1812,73.37574531137656,320.8566658182434,338.33784890253446,278.0090925771341,
20200728,9095,9170,9070,9160,13822,-305,73.91887445030531,235.24933581202717,350.60447800904393,285.8675392555193,
20200727,8950,9080,8950,9045,3083,550,81.69455306200041,169.16338256253903,365.8362851057753,295.51771896491766,
20200724,8935,9005,8900,8950,4159,798,123.10158406779338,155.1934276958916,387.5867644798955,306.29428251275885,
20200723,9035,9035,8910,8980,254358,-270,112.58774356030055,118.60543832388096,404.3392758562961,317.2106183419694,
20200722,9130,9205,9080,9080,58993,-754,74.4043009509531,103.87011119662832,412.9118398641457,323.91918573757636,
20200721,9105,9135,9025,9115,13686,515,61.26989472816156,100.05623418857982,413.81306165948143,329.08695237311946,
20200720,9015,9075,8955,9075,1787,-91,63.48228099241551,99.87992791346984,416.74715056013724,336.00529096364096,
20200717,8945,8980,8945,8980,619,-4,55.62373594069352,105.58882516630219,399.9058482943123,345.6328635834478,
