date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201110,14450,14700,14200,14450,11641,-544,70.71067811865508,161.632298752446,169.8528775146371,,
20201109,14550,14650,14350,14600,5282,1750,102.95630140987024,146.28738838327777,147.71171246723188,,
20201106,14000,14700,13850,14550,30763,-5667,106.77078252031333,146.28738838327777,131.60072188252653,,
20201105,14250,14300,13900,14000,10110,-1736,215.87033144922913,210.2974084481308,178.51820635442837,,
20201104,14000,14300,13900,14200,4020,205,226.71568097509277,175.7839583124693,192.09372712299162,,
20201103,13950,14100,13850,13950,1399,-439,270.9243436828814,209.9999999999999,227.6373211931702,,
20201102,13850,13950,13800,13850,1632,-307,247.79023386727744,244.99999999999991,260.09613607280437,,
20201030,13850,14050,13750,13850,3074,-499,128.84098726725145,272.07535720825575,282.6105978196908,,
20201029,14100,14300,13650,13850,14779,3023,135.64659966250554,284.42925306655775,305.4095610815143,,
20201028,13950,14250,13950,14250,2103,-991,154.91933384829682,282.3561580699099,304.74374480865606,,
20201027,14100,14150,14000,14050,2048,-587,160.00000000000014,265.5654344977899,300.5827673037885,,
20201026,14200,14200,14100,14100,2998,-426,153.62291495737233,211.00947846009183,287.17372790699994,,
20201023,14300,14400,14050,14100,4764,-801,128.84098726725145,138.20274961085235,283.32843133015047,,
20201022,14400,14400,14150,14200,2296,-884,73.48469228349566,147.98648586948727,275.8962667380693,,
20201021,14400,14400,14150,14300,1878,-625,89.44271909999185,161.24515496597084,239.4786002965694,,
20201020,14250,14450,14200,14250,2746,-552,80.00000000000028,167.63054614240195,227.4313083108923,,
20201019,14600,14600,14200,14250,7337,-1847,67.82329983125302,155.24174696260008,217.5287337341994,,
20201016,14650,14650,14250,14250,5438,-1637,31.62277660168453,129.99999999999983,214.9854646249468,,
20201015,14500,14700,14500,14550,3322,-757,116.6190378969062,132.6649916142158,224.66641938661908,,
20201014,14600,14750,14600,14600,4320,-956,160.00000000000014,173.27723451163442,240.62418831032784,,
20201013,14550,14700,14450,14600,5900,-1985,164.31676725154998,183.30302779823347,250.13746220829074,,
20201012,14600,14600,14450,14550,8565,-2940,131.90905958272938,178.95530168173266,246.5258607124293,,
20201008,14550,14750,14450,14550,3572,-764,24.494897427832733,162.48076809271907,246.5258607124293,,
20201007,14550,14600,14400,14550,4408,-2777,24.494897427832733,150.7481343168132,251.6321720289437,,
20201006,14500,14650,14450,14550,2174,-254,20.000000000001165,145.25839046333934,260.09613607280636,362.5708742975494,
20201005,14450,14600,14300,14450,4485,-143,40.00000000000058,126.09520212918473,253.0316185776072,359.70667062050626,
20200929,14350,14550,14300,14450,2753,-338,48.98979485566404,99.49874371066176,234.5740821148055,358.1695362069018,
20200928,14350,14550,14300,14350,2468,-80,74.83314773547914,74.83314773547852,208.92582415776982,347.95433927776025,
20200925,14300,14450,14200,14350,2218,-700,74.83314773547914,89.44271909999132,176.1391495380945,336.83473527664773,
20200924,14700,14700,14300,14300,4517,-27,60.000000000000384,100.49875621120867,174.83921184906777,331.3639741030003,
20200923,14700,14800,14350,14750,4401,-270,162.48076809271936,126.58988901172144,177.81661902084124,320.0520790954714,
20200922,14900,14950,14200,14550,11807,-1478,168.5229954635273,126.58988901172144,166.20770138595523,291.417750927352,
20200921,15150,15150,14800,14950,6121,547,244.13111231467414,188.74586088176864,185.2532051004857,294.9105325725462,
20200918,14900,15100,14800,15100,9999,2020,283.9013913315679,256.1249694973139,220.7232429990153,300.8598787918842,
20200917,15000,15050,14800,14950,3890,-1275,190.78784028338924,278.5677655436823,234.4674817538717,304.19634558401134,
20200916,15050,15100,14900,15000,8459,1289,188.1488772222679,293.4706118165837,244.06710142909867,307.882553365187,
20200915,15100,15150,14850,15000,12439,-409,54.77225575051703,297.6575213227443,247.68932153002018,304.7494417094522,
20200914,15050,15100,14850,15050,6081,-258,50.9901951359283,281.9574435974336,249.2990172463612,303.0985813229758,
20200911,15100,15100,14900,15000,8885,-507,31.62277660168453,242.95061226512675,258.4932300854345,299.9016042341601,
20200910,15150,15250,15000,15150,3110,-599,58.3095189484534,167.33200530681498,276.8573639981447,311.4872478217304,
20200909,15000,15200,14900,15150,5396,-2207,67.82329983125302,162.48076809271907,291.49399650764855,322.8991930756244,
20200908,15450,15450,15050,15200,3282,-558,73.48469228349566,84.99999999999973,304.7129797038532,332.2262866715334,
20200907,15350,15400,15050,15250,9895,-788,83.66600265340783,94.99999999999974,317.372021451168,343.6921668521931,
20200904,15200,15400,15000,15300,5985,-580,58.3095189484534,114.9999999999998,329.11813988293085,357.6107054698822,
20200903,15250,15500,15100,15400,7777,-474,86.02325267042654,132.28756555322934,343.1836243179447,374.2733700860317,
20200902,15150,15250,15000,15200,6312,-2163,74.83314773547914,122.88205727444489,334.4678609373402,383.28260533913567,
20200901,15150,15200,15000,15100,2407,-462,100.00000000000024,112.24972160321803,318.15876539866036,389.03727327853824,
20200831,15050,15350,15050,15150,4865,1512,107.7032961426903,104.40306508910527,288.48743473503237,395.75086860296346,
20200828,14950,15100,14850,15050,4407,-410,120.83045973594592,96.04686356149249,247.68932153001538,400.1943972066021,
20200827,15050,15150,14800,14950,6304,-1830,86.02325267042654,120.93386622447805,184.30613120566323,402.7087105533671,
20200826,15500,15550,15050,15050,10559,-47,66.33249580710834,126.58988901172144,169.90806337545922,406.7144780637477,
20200825,15250,15400,15150,15350,17383,3287,135.64659966250554,138.20274961085235,130.64742630453475,417.51247486352634,
20200824,15100,15300,14850,15150,5816,-261,135.64659966250554,136.3818169698584,124.97499749949499,423.1036122117923,
20200821,14850,15100,14850,15000,3217,112,141.42135623730968,137.47727084867503,127.9404158192352,425.77625188197936,
20200820,15000,15050,14700,14850,18960,9961,166.13247725836163,132.38202294873707,136.26720074911216,425.77625188197936,
20200819,14650,15100,14650,14850,14309,7321,190.78784028338924,143.17821063276335,146.2873883832741,426.5974878813361,
20200818,14950,15050,14500,14650,9093,-35,167.33200530681526,184.9999999999999,176.26329737072032,426.25305473001214,
20200814,15100,15100,14900,15050,6708,-2980,140.00000000000017,179.51323071016228,176.26329737072032,427.86939855781026,
20200813,15200,15450,15050,15050,8951,-1652,149.6662954709578,179.51323071016228,175.28548142957808,429.7116281104497,
20200812,15400,15600,14950,15200,8865,1734,190.78784028338924,188.67962264113197,176.40507362317828,432.6685606019155,
20200811,15200,15650,15200,15350,9049,1476,233.2380757938121,213.30729007701532,184.57721961281922,440.2295802570897,
20200810,15000,15450,14900,15300,10441,1483,124.09673645990875,206.70026608594378,188.33148966648903,446.97983424559806,
20200807,15300,15300,14950,15050,4287,-590,124.09673645990875,203.77683872314822,186.0611458633933,448.778434568032,
20200806,15200,15350,15100,15200,5846,-503,102.95630140987024,209.10523666326475,181.98557635153108,443.5110859193188,
20200805,15600,15600,15200,15200,5078,-87,102.95630140987024,200.99751242241769,170.20208576865036,442.1624575751417,
20200804,15400,15550,15200,15500,10326,3603,148.32396974191343,217.3131381210072,191.3602623325933,440.28399925502634,
20200803,15500,15500,15250,15400,2859,-17,160.00000000000014,148.6606874731849,202.03650660214564,430.9187536209376,
20200731,15400,15750,15250,15550,14611,-2834,146.96938456699084,163.09506430300075,222.97701675284546,423.6244078058876,
20200730,15000,15300,14800,15300,8999,3200,128.06248474865717,143.96180048887953,224.72205054243932,408.4489632200767,
20200729,15000,15100,14950,15000,1492,-236,194.9358868961794,168.89345754054523,222.7526655283807,401.36139852036365,
20200728,15100,15200,15000,15100,6091,333,198.9974874213241,175.7839583124693,221.8670773233348,388.30471997589154,
20200727,15000,15150,14850,15150,3487,1356,191.31126469709002,178.11513130556864,217.31313812100427,376.30790436674175,
20200724,14950,15150,14750,15000,8434,1455,111.35528725660065,184.11952639521957,219.58768180387244,361.9497739865144,
20200723,15300,15300,15000,15000,4860,-1200,63.245553203367955,197.7371993328518,219.58768180387244,350.0585268526139,
20200722,15400,15500,15250,15350,4950,-165,128.84098726725145,201.30822139197386,213.8194331673307,344.62137033110525,
20200721,15400,15550,15200,15350,7402,1995,156.84387141358138,186.01075237738263,204.862758938755,336.50160970392574,
20200720,15500,15600,15100,15300,11507,1412,164.31676725154998,178.6057109949174,164.62077633153797,326.269954689875,
20200717,15400,15650,15200,15500,5207,880,164.31676725154998,169.4845125667828,170.49560111626965,318.9784040060109,
20200716,15400,15450,15050,15400,5628,386,67.82329983125302,177.5528090456469,167.77961735561928,317.6246474483149,
20200715,15100,15450,15100,15300,7951,-171,74.83314773547914,163.477827242718,167.40669042782608,315.10470041277046,
20200714,15300,15450,15050,15200,1859,315,101.98039027185592,157.24185193516374,166.7895380412034,310.9785183720709,
20200713,15150,15300,15000,15300,3779,-23,101.98039027185592,153.62291495737202,166.7895380412034,306.304133537603,
20200710,15450,15450,14950,15150,4917,446,87.17797887081373,132.38202294873707,161.9220491471066,299.64794157292044,
20200709,14750,15500,14600,15400,16156,7321,87.17797887081373,95.52486587271375,163.9168996778488,295.4222495946352,
20200708,14950,15050,14700,14750,4985,-362,222.2611077089288,196.27786426390512,199.37402037376404,290.6159646146238,423.165156883221
20200707,15050,15050,14800,15050,3585,-478,224.94443758403995,203.77683872314822,195.24023663168975,279.0596809923549,423.6578070801966
20200706,15100,15100,14800,14950,4663,413,215.40659228538027,219.08902300206634,199.9374902313179,267.2116826288339,423.8513890504561
20200703,15250,15300,14800,15000,10949,3321,211.18712081942886,201.24611797498096,188.06581294854868,249.4772312033468,422.70622843241455
20200702,14900,15250,14800,15150,3921,857,132.66499161421618,183.37120820892235,186.01075237737882,229.4316649656017,422.34444046168045
20200701,15300,15300,14800,14800,8442,-726,115.75836902790246,196.53244007033535,199.7498435543783,207.66559657294985,421.97761097796143
20200630,15000,15300,15000,15300,3666,613,171.4642819948226,204.9999999999999,201.49441679609524,202.99664748189306,422.8522118371342
20200629,15300,15300,14900,15150,9191,952,169.11534525287777,193.90719429665305,201.49441679609524,188.21345742415593,419.2544639661653
20200626,15450,15800,15250,15550,7234,1840,243.7211521390789,241.66091947189136,213.58546298846835,193.49669822046357,424.7006707343694
20200625,15500,15700,15150,15500,5163,869,270.9243436828814,255.14701644346138,218.21720830401583,198.34558785670302,429.2336112835953
20200624,15750,16000,15300,15650,17092,-204,180.55470085267802,267.20778431774767,236.04819423159788,206.03903351872955,435.88272505342644
20200623,16200,16200,15650,15750,7455,-577,203.9607805437115,305.1229260478471,260.4203333075166,217.61969886325113,443.9594576084633
20200622,15900,16250,15700,16250,5589,216,269.0724809414743,399.24929555354254,338.71079108879565,255.4557474179972,461.74017916524923
20200619,16050,16200,15600,15800,5741,-354,251.79356624028352,389.1015291668743,353.3411948810918,265.67001252597964,469.35220576402577
20200618,16300,16300,15800,15900,2457,-137,206.39767440550304,388.6193510364608,375.13330963805055,278.03876628188766,478.51314129174096
20200617,16400,16400,15450,15900,4712,-164,174.92855684535914,302.69621735330617,393.8591118661562,290.58728847322413,487.5213670531109
20200616,15350,15900,15350,15650,7528,776,197.4841765813151,276.405499221705,396.0665979352427,294.8575456423334,490.87064798738606
20200615,16300,16300,15100,15150,17114,-418,280.3569153775238,276.405499221705,399.2492955535392,295.0800268100515,487.0002780628919
20200612,15700,16800,15400,16450,17857,2875,421.1887937730538,347.13109915419557,456.590626272591,332.47389204099517,504.00462271910044
20200611,16800,16800,16050,16100,8207,911,437.0354676682432,341.9064199455751,477.38873049119695,348.91100425307206,514.9027348819284
20200610,16400,16800,16200,16500,17516,2649,510.4899607240088,382.3937760999778,493.8306896092994,381.7394399325255,533.6483444699852
20200609,15450,16450,15450,16400,31585,1668,504.57903246171463,398.6226285598949,509.14143418110825,406.3557554655749,548.6796019131347
20200608,15550,15700,15250,15450,8460,789,390.64049969249226,422.01895692018377,486.15841039726513,405.5954128055283,550.1324019926681
20200605,15400,16100,15250,15300,4842,401,489.8979485566357,462.16880033165364,469.6008943773378,404.9348370074131,550.5601629754516
20200604,15650,16100,15400,15400,6078,-888,525.7375771237967,483.8388161361177,458.38711805633835,403.3290289026486,550.4352759912429
20200603,16200,16200,15600,15650,11087,-3024,396.7366884975475,486.0298344752099,410.06097107624765,402.02525487281696,552.300114671966
20200602,15150,16000,14900,15950,23654,12935,230.21728866442686,484.7937705870404,399.5231532714907,407.2766940981933,558.811828545372
20200601,14800,15150,14700,15150,12322,2617,281.78005607210747,484.7937705870404,399.5231532714907,408.2100153924012,558.6054995850529
20200529,15000,15050,14750,14800,3379,-360,396.7366884975475,526.4028875300742,450.58295573622763,413.6692183644077,557.4395831737183
20200528,15100,15150,14700,14900,5635,612,442.04072210600697,550.9083408335728,483.96797414704565,415.3010955920991,556.0523993593888
20200527,15250,15250,14800,15100,7158,1918,405.70925550201594,462.49324319388705,501.6161380976449,411.4498416845242,555.9876097740147
20200526,15000,15150,14900,15050,3937,-232,130.38404810405316,332.6033673912517,519.4408050971696,408.1079309855802,554.5211898566184
20200525,15200,15200,14900,15000,3423,-12,107.7032961426903,336.3034344160047,517.783738639981,400.3089084972004,552.6426412148168
20200522,15000,15350,15000,15050,20543,1529,67.82329983125302,339.4480814498735,527.5592383799154,400.3089084972004,549.4182529427525
20200521,15250,15250,15050,15250,8374,1800,86.02325267042654,333.76638536557266,524.5474239761326,398.472778939231,547.0144663433396
20200520,15100,15250,15000,15250,4048,-114,107.7032961426903,298.32867780352586,519.4889315471473,398.16506208689924,543.4783804347692
20200519,15050,15250,14800,15100,12369,2860,102.95630140987024,134.25721582097535,524.1660042391121,399.68390288103916,540.9788902741232
20200518,14650,15000,14600,14900,11087,3366,131.90905958272938,139.28388277184104,534.0587514496855,404.0798875909977,539.6872486810194
20200515,14650,14800,14550,14650,6662,1111,229.3468988235944,169.18924315688616,506.82220748502874,412.3812960517623,539.021586611643
20200514,14750,14850,14150,14650,9849,1766,239.58297101421888,201.24611797498096,497.6193324218804,421.73171435035204,531.8494983441166
20200513,14400,14900,14400,14750,4497,-388,171.4642819948226,211.00947846009183,422.75140449204713,428.21009900385,526.9670490963671
20200512,15100,15100,14600,14600,5389,64,106.77078252031333,234.73389188610994,338.18449106959196,437.9370832538474,519.002783122488
20200511,14900,15200,14900,15000,3981,-30,143.5270009440734,234.73389188610994,328.82366094914624,439.7600355749569,507.30343073286303
20200508,15050,15350,14950,15000,9928,1567,170.29386365926416,232.4327859833891,325.03845926289887,440.53234841495873,495.1423757084639
20200507,15200,15500,15000,15250,3556,703,224.94443758403995,232.4327859833891,318.7769596441989,440.5930346955349,482.6942614119203
20200506,15200,15350,15000,15200,6704,109,228.91046284519203,225.61028345356945,290.430714629151,439.01404685195655,476.81215000132715
20200504,14400,15250,14150,15200,24145,9041,107.7032961426903,235.79652245103182,205.1066795596856,438.4030362830768,467.3685198356137
20200429,14450,14500,14100,14250,6928,-3021,374.96666518505356,310.2015473849219,257.6213306385941,458.6090080037908,464.8997427761522
20200428,15050,15050,13950,14450,22486,-4722,429.6510211788168,328.67156859089584,278.1186797034674,469.8071412824617,459.7092982406251
20200427,13700,14100,13700,14100,11258,4030,470.5316142407437,394.46165846632033,331.888535505522,492.56344768973594,461.42593001357
20200424,13850,13850,13500,13700,17153,12776,495.3786430600335,511.0039138793361,416.95323478778835,531.953945374973,473.1513734759959
20200423,13650,13850,13450,13700,7351,-323,298.99832775452114,589.5125104694556,478.92457652536575,567.2907103064532,483.84150727967295
20200422,13800,13900,13450,13600,12473,4081,320.00000000000006,638.5334760214221,536.4874183054076,603.7446802158091,496.6694630793751
20200421,14450,14450,13600,13800,36756,9421,172.04650534085266,635.7082664241515,562.2277118748254,627.8993859599562,504.58298926495206
20200420,13650,14350,13650,14150,17290,225,190.78784028338924,556.3497101643893,551.611276171909,640.2343321003659,509.3689928071128
20200417,13400,13600,13350,13550,9784,54,213.07275752662525,479.0615826801393,570.1754116059395,671.3848664431534,526.2148642268978
20200416,13400,13400,12900,13200,6023,-254,312.0897306865448,359.8610843089316,615.4469920309979,714.4009728436843,551.3688773306743
20200414,13250,13400,13150,13250,8183,443,354.11862419251554,373.4969879396619,650.4757874048838,751.0252252014521,573.5270990400826
20200413,13500,13600,13000,13250,21689,13218,357.2114219898351,317.96226191169285,683.7899896898199,785.1415300582601,594.6631866490097
20200410,13650,13700,13300,13500,6406,-211,144.91376746189454,277.66886753829635,694.5322166753709,806.8560383777707,609.2685448324258
20200409,13600,13750,13300,13600,10878,1081,159.37377450509243,274.59060435491955,692.147924940908,825.5347593462635,621.4448889483277
20200408,13000,13550,12900,13300,19950,7952,143.5270009440734,280.35691537752365,704.7118205337591,852.3480640103709,638.7486410074689
20200407,13100,13100,12700,13000,10821,-622,208.8061301782111,318.4336665618131,705.0664862266577,887.4820029474182,662.4633113530805
20200406,12700,13100,12650,13000,20122,-628,248.19347291981722,323.4192325759245,691.0996671971462,920.0313249498058,684.4339459647574
20200403,12800,12950,12500,12700,6938,3267,305.94117081556715,265.5654344977899,655.8391571109543,960.0130207450351,713.0212518260273
20200402,12450,12700,12250,12700,16994,10012,224.49944320643658,286.356421265527,598.5398900658232,997.8226295289197,739.8944181435616
20200401,13000,13050,12450,12450,16673,9270,208.8061301782111,353.7301231164798,526.7530256201748,1039.383831892727,774.024475639426
20200331,12500,13050,12450,13000,14217,-459,208.8061301782111,349.2849839314596,503.2395056034541,1061.5423789101553,793.0950929043051
20200330,12300,12550,11800,12350,12717,5393,226.71568097509277,398.6226285598949,492.16359068912186,1097.605980709334,826.9210588079128
20200327,12650,12800,12200,12300,24419,5042,259.6150997149435,398.6226285598949,501.22350304032034,1132.3647822146409,859.9005716102038
20200326,12900,12900,12400,12500,10142,868,250.19992006393616,317.17503054307406,510.12253429936845,1155.2570060380554,886.6744987122762
20200325,12100,12950,11750,12350,20857,1602,258.8435821108958,271.1549372591249,521.4103470396524,1178.0454032940474,915.4460623409526
20200324,11150,11750,11150,11700,43664,-2864,278.2085548648712,361.55912379581844,586.5737379051427,1208.4183878111148,958.7078072709235
20200323,11200,11400,10700,11150,44594,18431,504.97524691810395,505.5689863905815,678.9698078707265,1264.8987113599314,1014.5153981362508
20200320,10450,11400,10450,11400,62174,20329,525.9277516921883,555.7877292636101,680.2343346230119,1302.86942937503,1059.7247251317465
20200319,11700,11850,10050,10350,26107,2388,656.8104749469211,752.4792355939132,825.2991881736054,1378.1690752589168,1131.9230655786148
20200318,11700,12250,11450,11750,36668,10157,508.5272854036448,735.5440163579607,828.9149534180285,1398.6511359163223,1162.6388059305245
20200317,11450,11900,11100,11700,29599,15440,508.5272854036448,635.0,825.7534438317606,1425.1732350840791,1192.7296395476872
20200316,11900,12350,11600,11650,26613,16312,524.0229002629561,603.3448433524562,817.2323720949953,1422.7855600897913,1222.1820621558622
20200313,12250,12600,11550,12050,45616,22025,591.6079783099616,582.1511831131154,772.6577508832828,1416.068501167942,1242.6606759512251
20200312,13450,13650,12750,12800,22937,9949,428.25226210727715,630.3967004989795,720.6941098690992,1381.646561976776,1251.0451186463617
20200311,14050,14100,13550,13700,16473,2199,777.56028705175,860.0145347608958,755.380698720859,1340.8475760586084,1252.197790109676
20200310,14000,14050,13600,14050,18571,3935,921.4119599831554,1085.31101533155,838.9390621493392,1323.8894717208673,1252.056572093379
20200309,14350,14400,13850,14050,17940,5929,786.5112840894274,1186.1703081766968,911.8799263060969,1309.404816022244,1251.6599395070002
20200306,14450,14500,14150,14400,15981,9653,546.8089245796926,1283.3549781724462,1015.3078350923982,1294.5663688406855,1250.852764672521
20200305,14150,14450,14100,14450,6534,-687,273.1300056749533,1128.6717857729943,1106.9411682650584,1273.8924928475549,1250.2988531636038
20200304,13750,14200,13750,14200,19221,10875,169.11534525287763,1082.693400737254,1166.5011787392295,1241.9630518748322,1249.7499055366595
20200303,13450,13800,13400,13750,13990,183,254.1653005427767,944.6692542895635,1190.7219448721064,1227.253030144976,1249.4075679430366
20200302,12850,13400,12850,13100,10008,1776,504.5790324617146,736.3592873047776,1193.0423295088954,1220.210592024555,1254.561399675423
20200228,13600,13700,13200,13200,7312,-120,532.3532661682466,540.4627646748664,1195.2091867116867,1210.1262560392538,1259.1760423211506
20200227,14000,14050,13550,13700,8696,1604,400.4996878900157,436.3484845854286,1212.8994187483195,1194.438501277215,1260.6925317944192
20200226,13850,14250,13600,14000,9973,342,343.51128074635335,434.6262762420146,1237.0605280260183,1180.3821768111206,1260.9231076212911
20200225,14050,14050,13600,13900,18026,3536,365.5133376499413,431.4220671222092,1227.0161979370976,1166.372284288161,1261.8366656716448
20200224,14400,14400,14050,14050,4754,311,309.19249667480614,431.4220671222092,1173.8691366587718,1151.7893687649782,1261.1898454986424
20200221,14450,14600,14200,14450,8809,2144,246.17067250182342,437.7213725647858,1139.0895487186287,1136.298510760083,1259.9817431437473
20200220,14850,14850,14400,14500,8155,-2037,246.17067250182342,444.43784717325775,951.7713748584836,1121.158874657044,1258.0821355230441
20200219,15050,15050,14700,14900,7143,-1193,354.1186241925155,534.5325060274632,913.5644476445037,1116.6902982574215,1256.0243716672949
20200218,14900,15150,14700,14900,8886,-174,318.43366656181314,597.9966555090422,838.6894538504739,1116.6902982574215,1254.2494435584445
20200217,14950,15050,14900,14900,5199,-173,208.806130178211,547.7225575051662,713.8758645591021,1121.4360213583418,1253.7055492286327
20200214,15400,15500,14900,15050,12194,-505,184.39088914585776,468.53495067070503,605.2840242398643,1129.3985001859394,1253.010541323044
20200213,14950,15200,14850,15100,8318,2041,87.17797887081348,436.033255612459,563.9758416811875,1136.6727761321756,1252.5296625451854
20200212,14850,15000,14750,14950,5589,-1368,81.24038404635961,402.6164427839479,572.3635208501704,1143.1058447152866,1249.5965321076865
20200211,14900,15150,14800,14850,4962,-1654,92.73618495495704,311.4883625434504,582.7520913733414,1140.0280210981289,1247.0072507140183
20200210,15250,15300,14850,14900,8004,1117,92.73618495495704,201.24611797498108,592.4261557358883,1137.9318472074308,1243.4829417361902
20200207,15450,15450,15150,15300,2608,-251,163.0950643030009,193.71370627810515,626.7525428747798,1139.2184821183453,1243.4829417361902
20200206,15150,15500,15100,15450,7623,-221,239.5829710142188,190.0,666.7598893154885,1145.8027268639726,1245.9264179271943
20200205,14900,15250,14850,15100,6606,620,229.3468988235943,185.7417562100671,678.1362326258657,1143.4305109333754,1245.9264179271943
20200204,14850,15150,14700,14700,6226,1434,269.0724809414742,210.0,656.6962768281862,1149.6530273666747,1244.3873297285252
20200203,14900,15000,14550,14850,14323,3630,276.76705006196096,213.60009363293827,568.3033960834664,1156.1246929097147,1243.8713648212274
20200131,14550,15150,14550,15050,7280,1965,254.1653005427767,213.60009363293827,468.6149805544002,1170.1851705321512,1244.077008937416
20200130,14900,15000,14550,14750,5497,49,159.37377450509229,226.71568097509268,404.7452902752551,1180.1068101376925,1241.4971220935904
20200129,14700,14950,14600,14900,1774,-404,122.47448713915891,228.08989455914087,363.1373707015023,1192.2885906245012,1239.318529138763
20200128,14800,14800,13500,14700,11999,2948,122.47448713915891,241.039415863879,296.7637949615823,1200.7668267495767,1236.895475238982
20200123,14700,15100,14500,15000,30801,296,136.38181696985856,240.0,230.8137777516753,1213.7576524532872,1234.0133260580656
20200122,14600,14700,14400,14700,5784,977,120.0,227.15633383201094,211.231508066386,1219.743825563395,1230.891445254211
20200121,14650,14750,14500,14650,4044,650,135.64659966250537,156.20499351813308,198.17921182606327,1226.5760836119844,1228.2914256758813
20200120,14900,15050,14700,14700,11220,-5810,126.49110640673517,134.16407864998737,204.63381929681054,1232.3543411788053,1226.3563211354558
20200117,15100,15250,14700,15100,24302,7838,183.3030277982336,156.20499351813308,208.02644062714637,1244.3368939140155,1225.2374344727366
20200116,15200,15450,15050,15100,3373,-374,204.93901531919198,174.7140520965615,210.89096708963044,1255.4481271641707,1224.9827096285437
20200115,15100,15450,15100,15300,5348,1250,252.19040425836982,213.07275752662517,223.7604746151552,1270.7674846328196,1224.3195389004186
20200114,15150,15400,14850,15300,12328,-3742,219.08902300206645,239.2174742781137,234.13404280454276,1285.5273453161465,1226.7418879789761
20200113,14700,15250,14600,15150,11791,1882,91.6515138991168,246.17067250182342,237.4210395057679,1295.3536089509478,1227.2308909582673
20200110,14950,15050,14500,14700,6422,1447,220.0,246.17067250182342,243.61855430159554,1295.4994210728241,1226.4741696786318
20200109,14700,15050,14650,14950,7018,-1331,229.3468988235943,246.01829200285087,243.14347616170878,1298.0369794424278,1226.2713782256992
20200108,14900,15000,14500,14700,7816,733,239.5829710142188,246.01829200285087,237.84185922583018,1292.718926225745,1224.5914851719149
20200107,15100,15300,14850,14900,9968,-956,169.11534525287763,224.4994432064365,207.42468512691488,1288.6944297750936,1224.9149630348497
20200106,15300,15450,15000,15100,4409,-142,153.62291495737216,203.9607805437114,207.42468512691488,1281.5775326613063,1223.7907864046408
