date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201013,14460,14500,14200,14250,23567,5907,378.5815632066622,493.01115606038763,484.47619910579687,,
20201012,14585,14585,14380,14415,26129,7658,362.5934362340278,493.8797930670984,529.0961632822522,,
20201008,14625,14680,14445,14490,26105,-3828,284.55227990652264,540.1564588154065,581.6390633373928,,
20201007,14260,14565,14260,14540,34582,-3054,180.51592727512994,521.0316689031482,624.9369468194369,,
20201006,14405,14515,14310,14385,36080,3765,99.36800289831733,502.01319703768735,659.6712723015909,1343.5081461937202,
20201005,14180,14345,14090,14290,24744,3055,86.45229898620394,442.8941747189727,682.3800260851717,1305.2936025618474,
20200929,13995,14110,13885,14110,27919,6945,153.15351775261317,341.8585233689514,680.1376698875013,1272.8135801138435,
20200928,13670,13870,13640,13835,64451,2412,242.54071823098076,265.6576744609497,657.1540915188764,1262.5662358862592,
20200925,13460,13715,13220,13500,39456,-8200,322.1086773124872,307.2686121295176,649.3609839680852,1250.681089446865,
20200924,13850,13960,13300,13400,79827,6730,341.69577111811026,387.35674771455825,632.394803504899,1238.4211610846364,
20200923,14560,14685,13955,14240,41113,5348,328.4752654310519,387.0364969870412,582.3432729069683,1187.9241786270131,
20200922,14975,15135,14380,14380,69757,16131,388.8495853154533,384.5074771704705,524.1203940889915,1112.0944828965235,
20200921,15535,15580,14930,15070,38963,-2570,614.3744786366049,470.5209878422002,560.7314419577341,1067.7686235010515,
20200918,15065,15425,15040,15425,48614,11354,703.2040955512133,597.0638575562917,595.7219884308449,1043.9317905559396,
20200917,15470,15500,15100,15100,39463,3331,454.81424779793343,647.9737649010181,607.5843048499522,1016.7496414227695,
20200916,15545,15670,15425,15460,33090,-9715,388.24734384152583,729.7540681626926,632.1377915454824,993.2746452181946,
20200915,15325,15550,15325,15550,55016,14345,197.1902634513175,787.8254882903954,644.4502987042521,964.2185091219367,
20200914,15390,15400,15185,15325,33353,9127,153.90256658028807,770.5193054038295,636.2132111171535,937.0380158006144,
20200911,15050,15275,15030,15250,31681,13035,157.72127313713898,658.464122029439,631.4138896159949,912.4706806553033,
20200910,15125,15160,14900,15080,39508,-3007,163.8169710378018,420.5603404982452,630.0703829732038,896.5420103870682,
20200909,15055,15235,14975,14975,68802,-6633,199.58456854175876,317.54566600726884,629.473192439519,884.1673578382453,
20200908,15480,15525,15280,15365,53001,-3597,148.57321427498294,184.93242008906904,646.2470502834034,853.128112529933,
20200907,15445,15595,15370,15470,59412,772,180.95855879178526,182.7566688249704,666.1840961776254,844.3982530312455,
20200904,15005,15475,15000,15370,103792,-6484,190.01578881766642,179.71435668860713,678.329934471419,842.5123474202337,
20200903,15630,15765,15625,15700,48555,-15934,234.42269514703563,203.36481996648266,700.3275572901581,850.9808515602565,
20200902,15345,15600,15240,15600,68926,4729,131.16401945655676,214.65146167683068,706.6124733543837,860.1526471440322,
20200901,15240,15300,15110,15195,86805,4776,176.28386199536246,211.0236953519673,684.3918833533896,863.3189308644204,
20200831,14885,15195,14885,15195,102095,16014,206.99275349634829,215.08137994721884,634.5362479795774,867.8212501559404,
20200828,14810,14960,14665,14715,89558,10274,349.99142846646976,281.97561951346063,535.3112996192026,867.6570423015954,
20200827,14820,14820,14530,14720,89415,-2486,334.5295203715212,323.42271101454816,381.8549299144895,870.2313349844891,
20200826,14700,14870,14410,14745,149295,-3587,229.6606191753388,348.0176001296485,333.9232696294161,873.1983793630285,
20200825,13995,14540,13900,14540,179051,24443,218.5543410687603,395.4554336458154,315.9885282727835,874.0320678073274,
20200824,13460,13890,13345,13890,72316,2797,324.32391216190024,521.5754978907654,424.7855341228085,874.3569502147769,
20200821,13520,13595,13100,13320,55094,-13094,555.7481443963624,696.4452598733083,574.069410001961,880.7889889499941,
20200820,13595,13820,13250,13480,60532,2934,564.1630969852602,715.6256004364293,665.2752719739399,884.7663062451371,
20200819,13340,13580,13340,13570,45258,-1311,432.0648099533217,672.7859986652516,717.8831294159236,885.3220184706162,
20200818,13660,13795,13160,13260,92816,12570,222.40503591420767,676.4430870368917,777.6764671121274,889.8939192398143,
20200814,13725,13775,13355,13510,73904,1614,117.881296226331,598.9574275355469,809.1731891257889,890.8575573569532,
20200813,13860,13920,13690,13715,67598,18304,147.63468427168462,548.4067833278505,821.0957237131367,889.9443802845193,
20200812,14165,14235,13730,13785,83135,-16334,182.7183625145541,470.54781903649274,829.4027971980802,889.0359947718636,
20200811,14165,14455,14165,14325,60592,1143,353.82764165621654,395.42034596110494,823.0994775845747,887.2509470581323,
20200810,14300,14400,14120,14385,67047,11843,348.057466519539,365.65557564462205,797.3360333008911,887.0245048600515,
20200807,14440,14555,14115,14365,162806,-33083,299.4661917479167,412.0439903699603,760.404949681418,885.487855961646,
20200806,14380,14440,14210,14415,121063,2320,236.81216184985095,422.8640443452244,725.2346172101824,885.4870717106286,
20200805,13870,14250,13820,14250,125147,-10424,57.06137047074842,412.82078436047755,652.6495997087562,882.2607639216155,
20200804,13405,13665,13300,13665,60882,6443,281.1120772930256,404.7977890255824,585.1356146227981,876.2788273907629,
20200803,13200,13345,13050,13345,60819,18343,426.3519672758647,390.49199735718,558.6087069675872,867.1862985477145,
20200731,13170,13380,13160,13160,58681,-5925,491.9613805981116,442.8645391087436,526.9995256164846,857.7539954244828,
20200730,13240,13265,12930,13105,79607,31908,420.77309799938496,507.1390341908222,528.1820235487003,858.7939540748715,
20200729,13345,13345,13130,13130,45465,4454,209.74746720759228,555.2001891210051,514.8820253223059,854.479064823837,
20200728,13360,13505,13115,13345,96876,-600,105.95281968876525,542.7939295902266,474.998421050007,831.9327354954161,
20200727,13485,13560,13160,13240,158034,34536,87.25823743349392,509.44185144135923,447.5918900069568,811.9570450803124,
20200724,13705,14250,13420,13420,318830,-18175,121.18580774991764,442.375688753349,447.39495973915456,805.6561335678842,
20200723,13295,13635,13155,13595,212680,-98520,158.34771864475977,327.6923099494401,441.55202128401555,790.9490563381557,
20200722,12695,13175,12565,13175,89857,27262,146.6628787389638,184.71870506258944,452.40579129803336,792.9968474086116,
20200721,12415,12740,12410,12585,98956,22324,342.00292396410885,253.26863208853936,507.3999285573459,810.8675523783135,
20200720,12080,12365,12045,12350,107336,41503,480.1353975703104,355.50281292839287,571.581741748282,836.4718025067467,
20200717,11755,11995,11755,11995,41602,10443,574.6999216982721,486.8254307244024,663.902289497483,878.0617701632494,
20200716,11890,11890,11700,11780,35790,6747,486.4421856706098,604.640595726089,755.4638889450639,929.088696280152,
20200715,12175,12190,11815,11930,63760,-3303,295.3404814785809,656.3156633815773,810.7595204498062,972.0932275535883,
20200714,11865,12150,11865,12030,60432,3830,187.2324758154952,653.9571851428807,816.840368431923,1008.3776126641344,
20200713,11820,11885,11685,11885,60245,27038,87.82938005018595,649.7478357024361,811.5822124098087,1046.2019768614882,
20200710,11630,11690,11520,11660,79943,36779,127.10625476348518,606.745622151491,804.5734894961428,1088.2684354055284,
20200709,11865,11895,11685,11710,50593,-2366,138.1882773609976,446.26225473369345,765.4418250265658,1124.7007348870866,
20200708,11790,11895,11735,11805,50373,10023,131.32402674301454,276.1539425755133,712.3533182347084,1156.3545778532723,1302.2898736189861
20200707,11690,11800,11670,11760,66653,20262,77.54998388136518,191.14719459097458,696.8580827543007,1187.5491188671817,1296.2945046201241
20200706,11735,11750,11585,11750,68183,20221,48.948953002081666,117.46169588423244,692.5963831843187,1217.6799975317354,1293.297924236072
20200703,11615,11700,11410,11685,60818,-4145,41.54515615568198,110.66729417492735,693.7799993513792,1248.301788097199,1302.9600215311034
20200702,11450,11715,11420,11535,78676,-2472,94.15943925066674,136.40014662748683,698.0101628916299,1280.980158576496,1311.5988116449075
20200701,11800,11800,11320,11320,66416,3369,165.8010856418015,182.16476058777093,704.2060689173303,1317.9465298545135,1322.6526665715717
20200630,11900,11995,11425,11705,69991,18246,157.07959765672945,148.8296005504278,663.6514051066265,1341.29262643251,1310.494457150515
20200629,12055,12130,11770,11770,83874,8783,161.07762104029226,136.60161053223314,618.2403962052299,1360.271263286195,1285.5499248862336
20200626,12465,12500,12100,12185,61514,-26323,286.95992751602097,205.95205752795943,536.8633438781229,1359.9545641920047,1268.9496394656492
20200625,12190,12475,12190,12390,67143,7015,376.6351019222717,286.9359684668339,407.7513795194318,1347.3130951597286,1257.0522721552024
20200624,12560,12615,12320,12355,109272,12802,289.64460982383224,333.3950359558461,312.68304639042987,1340.2841634850754,1245.9049895780806
20200623,12590,12640,12150,12435,131811,-14916,243.65139031000828,374.98799980799373,297.8308034774102,1322.3131326706746,1232.2684451179196
20200622,12245,12435,12210,12435,83872,3027,92.52026804976302,400.6435448125926,304.7236452919263,1299.7128422163958,1214.4115487437628
20200619,12425,12430,12085,12215,142703,17765,81.26499861564018,392.89597859993415,311.6303900456432,1283.6581190748052,1201.2801844687294
20200618,12440,12500,12300,12405,143515,74996,82.365041127896,368.20544536983687,327.27005286154696,1264.7837402980092,1187.5720767599762
20200617,12575,12745,12055,12395,174062,-16155,82.55906976220118,259.3434016897286,341.361611784336,1248.2841445582635,1179.0318525701512
20200616,12095,12500,12020,12500,214723,14221,94.86832980505137,202.05259216352536,360.23603373343946,1231.4399063923322,1171.6602173542287
20200615,12550,12720,11620,11730,312547,-18934,275.37973781671013,212.78451541406838,364.1650552977313,1213.239808666586,1159.8288839007928
20200612,11805,12490,11805,12465,245293,-38864,287.11321808652417,213.6381286194014,370.20771196721404,1177.9457725445413,1148.2306769547672
20200611,12365,12800,12210,12400,287015,-110373,286.7507628586191,213.92814214123374,371.16168983341976,1143.4083885714485,1141.1939950661338
20200610,11825,12185,11745,12155,168502,-31525,286.5833212174079,220.2390746438967,366.8579425336185,1095.5591672241578,1136.544316942812
20200609,11470,11750,11300,11750,83950,13231,311.656862590895,272.194783197621,367.2996052271221,1052.8035455656277,1138.0965400066038
20200608,11475,11485,11295,11420,83486,-14601,397.9773862922365,358.1064785786483,388.5083654183005,1027.8998917696224,1145.9580659382314
20200605,11015,11380,10985,11380,56317,10102,401.77605702679693,423.14300183271365,408.49869950833346,999.3558202940319,1154.5080722493421
20200604,11090,11125,10880,11040,96387,-17689,377.3380447291261,502.5487538537927,451.5155036097871,992.7479084451522,1169.7567381250224
20200603,11225,11280,10850,10920,154427,-25325,295.05253769456044,556.1195914549314,489.4550541163097,985.5607928427811,1188.863880513195
20200602,10875,11180,10765,11135,112370,-15655,193.29769786523585,528.4952696098612,521.4944870274275,967.4461620105232,1203.7707394082809
20200601,10475,10805,10475,10805,76442,-1155,196.45355685250394,582.7272089065344,579.5478302090344,961.7860411177173,1222.890939536312
20200529,10375,10460,10270,10435,44305,-5034,242.91150652037874,581.1574657526132,660.2845504023244,983.2425487753392,1247.9192431804247
20200528,10545,10545,10010,10285,171778,45314,312.99201267764005,541.8913636514241,728.2211202649919,1017.0421574349821,1275.1289143705797
20200527,10510,10590,10455,10500,43632,3545,303.1765162409516,449.12247772740113,760.5088345969426,1037.8604460887593,1298.354075572438
20200526,10340,10460,10280,10460,29236,7393,170.3114793547399,386.6083289325256,778.9032353251588,1055.4370342816933,1322.6954795406339
20200525,10335,10390,10265,10340,22737,5651,79.46068210127572,358.78963195722355,792.4523250644165,1079.1330882806926,1348.2052569733441
20200522,10320,10380,10210,10300,31157,1449,86.92525524840292,305.4603083871944,808.1701553509631,1097.0103184970012,1373.4212597004707
20200521,10295,10385,10230,10380,49792,8267,74.18894796396563,278.08991351719305,795.2727126589971,1105.4164467897772,1396.2705776609605
20200520,10050,10220,10045,10220,31257,9955,80.0,265.469395599568,778.3935379998987,1113.6654818910204,1420.7346959896822
20200519,10285,10345,9590,10085,90264,24365,104.4030650891055,182.78129007094765,743.1780994485775,1106.4399993773839,1446.523845076536
20200518,10325,10340,10065,10090,48387,8932,115.75836902790225,137.06658965626855,749.6870597122507,1092.3023435488112,1470.3895169638652
20200515,10310,10320,10115,10230,39520,10063,108.64621484432857,131.99999999999963,675.1594256173869,1070.1609951570645,1491.6278154856734
20200514,10285,10400,10155,10280,53832,-11784,79.01898506055365,132.02367211981306,577.600424168819,1039.6990049208168,1510.3086605061915
20200513,10135,10370,10090,10330,46303,-13852,99.4786409235671,113.31482692039867,477.7087894313854,1009.3500762316771,1528.8185338276767
20200512,10030,10135,9885,10130,67359,2711,89.97777503361594,100.99628706046528,411.9261918111055,1000.8186232613133,1550.4217168241703
20200511,9975,10100,9900,9980,49961,-6115,124.09673645990857,120.64928512013616,375.77544824003564,1002.6078876554348,1573.8314359831857
20200508,9800,9930,9790,9930,33742,6205,158.11388300841898,140.22214518398977,329.51811406962094,1007.6691304137947,1597.2450886648223
20200507,9655,9750,9605,9750,24328,-1911,195.30488985173923,168.39314119048882,322.89423578007666,1016.3507705949227,1622.6311879851903
20200506,9510,9665,9455,9665,44018,11634,165.84329953302304,207.45119908065104,323.9371080935306,1023.7272959088731,1648.7023890649098
20200504,9380,9530,9345,9435,29659,9118,195.82134715091712,275.90034432743994,307.5146337981328,1028.5749142219402,1677.3882455737244
20200429,9430,9450,9300,9365,34702,-8717,206.8187612379496,328.27922566010767,321.3677799655711,1034.7697677368753,1706.4400642004225
20200428,9645,9695,9410,9440,30606,-2882,148.97650821522163,336.59656860996057,343.38926526611124,1028.72630254872,1733.2922591287265
20200427,9535,9610,9510,9600,45629,11558,112.48999955551605,306.23724463232736,353.23469535140475,1007.27587457459,1757.0243765304542
20200424,9425,9605,9310,9370,70634,17801,85.00588214941364,260.31759448796373,363.05509223807854,1002.9881881435897,1782.8356606977452
20200423,9500,9585,9430,9585,53444,24016,102.00980345045274,209.7045540754895,353.8554613115357,1006.1156190462874,1804.6251106339416
20200422,9195,9450,9170,9450,55504,29711,89.01685233707154,173.92239648762865,354.86009567151916,1015.6146332804282,1827.5774032665665
20200421,9495,9520,8875,9360,60116,3301,102.54754994635415,131.13351974228368,358.45109499065524,1031.7045328268946,1850.4021517669883
20200420,9430,9575,9415,9470,63019,23476,81.33879763065102,101.80373274099485,343.67599203319355,1046.0219451437085,1869.563986137918
20200417,9575,9575,9340,9385,53874,2635,78.67655305108377,81.99999999999943,339.38215922467066,1058.653180014853,1887.0144146353728
20200416,9255,9355,9160,9355,72133,44005,47.265209192385896,86.4638652848686,340.26827651134295,1068.4987488943982,1902.4448889667128
20200414,9390,9440,9185,9375,63760,-4660,41.88078318274385,85.6679636737089,335.9995349699159,1078.4038455822902,1915.2687945966145
20200413,9445,9510,9300,9300,94390,-8388,55.00909015790027,95.26279441628776,319.8338435813192,1091.5845102673272,1927.4290068349865
20200410,9505,9600,9075,9370,228701,86899,30.099833886584822,76.06576102294585,286.8339022849282,1100.9910276907622,1937.1734563533576
20200409,9290,9360,9195,9330,105920,60412,27.820855486487112,78.65112840894216,234.51798971507435,1108.3395488547546,1947.8415578211218
20200408,9480,9480,9210,9220,89673,35024,56.60388679233962,67.26997844506795,199.84540900405923,1117.1846559792884,1959.7836256523358
20200407,9340,9350,8930,9285,221572,93280,49.839743177508446,63.678881899731145,169.11830178901312,1123.1734894930548,1971.4133026136954
20200406,8990,9205,8975,9180,198394,17427,69.54135460285484,80.19351594736264,139.53404602461623,1130.8371898730625,1985.5111288301432
20200403,8650,8835,8570,8710,76024,13981,223.56207191739836,191.5176232099801,189.6147409881408,1150.3402002837656,2007.1490764092666
20200402,8305,8590,8040,8575,115811,65902,292.0856038903664,272.0661684223158,243.75397432657323,1174.000804466885,2030.2460236795648
20200401,9070,9075,8335,8340,304676,88495,360.0916549991127,359.4234967277458,320.0987152426572,1196.4827940212485,2049.8259817739586
20200331,8895,8995,8610,8995,270524,-23788,298.24486584013476,344.80030452422733,323.776446796242,1198.9525521146475,2057.8642342480325
20200330,7960,8550,7920,8550,150746,-18044,215.90275588792284,359.2871414342572,352.4041536361337,1200.2424841811496,2063.0272015596447
20200327,8065,8280,7410,7870,259653,9359,366.02458933792957,455.23318200676005,442.11388521511026,1212.4250807323692,2072.151451725696
20200326,7520,8050,7330,7695,172222,-23634,468.51894305353335,525.6576832882782,533.0431502233189,1226.6639804091974,2086.613074641273
20200325,7330,7345,7040,7310,54263,-8921,607.1688397801719,619.555485812207,633.5926826439836,1247.0052347747212,2100.7240711868635
20200324,6745,7025,6625,7025,42500,2572,521.2772774637314,683.0556346301521,740.8846063996739,1272.007654152373,2116.324447400891
20200323,6230,6655,6230,6440,40373,-7216,508.1594238031998,786.7076966701164,886.5743059665105,1320.8984605394755,2143.9744339109807
20200320,6285,6535,6175,6535,50728,-3768,471.07748831800484,845.2811662399677,975.3415747829064,1351.5757753041037,2167.9634580766296
20200319,6930,7010,5925,5970,74488,-13721,468.13886828589654,941.7117393342827,1095.61523811966,1398.6145525721752,2202.8878757339376
20200318,7220,7425,6770,6770,51280,-16030,352.9107535907627,914.5621903402742,1118.3106399833632,1402.0415174546954,2220.993799315353
20200317,6500,7225,6500,7100,49688,-1626,373.8395377698833,723.377667612154,1107.8742031476315,1412.1277877334214,2225.8604079221996
20200316,7370,7455,6895,6895,87064,-50520,387.93556165940754,546.4512787065285,1099.2523311323928,1401.1669243883819,2230.252274205151
20200313,7070,7380,6545,7170,187159,49492,429.8650951170611,464.16484140873916,1061.9183996428349,1378.520906221188,2229.625357403128
20200312,7995,8085,7530,7635,85947,-6011,297.0084173891373,454.00991178607546,1006.470441692154,1347.9991345199976,2214.9354705925216
20200311,8600,8600,7980,8075,149807,63592,425.5937029609343,569.0520626445352,953.1459423928738,1318.6854644556686,2194.4368104209752
20200310,8455,8550,8400,8550,43700,-12425,598.3560812760242,743.2994013182036,904.4941956696017,1290.6317870416092,2173.7804994346257
20200309,8650,8750,8520,8655,123600,10450,558.180974236851,833.9497886563674,867.1220718560909,1260.5715304310693,2150.5360943391725
20200306,8775,8845,8680,8795,178588,-119848,428.3876748927308,890.6908835280622,872.5315180553649,1237.0300763207888,2132.0106169607507
20200305,8705,8850,8630,8850,142135,-65970,275.88040887312025,789.3809283229485,889.0498790844075,1214.821348891357,2111.649131734622
20200304,8390,8580,8385,8580,20598,6439,117.87281281109738,726.0800575694116,899.6864384328574,1186.4399830304637,2091.828575655898
20200303,8460,8520,8380,8410,32623,12276,156.99044556914922,661.7025389100453,865.0832329897509,1166.3711857961637,2075.289584461655
20200302,8085,8295,8035,8295,32113,8240,214.04205194307028,509.5392526587132,853.4369850785702,1154.4841169929025,2067.6156406595564
20200228,8230,8340,8010,8035,46591,7380,273.30203072791096,362.2443926412112,856.4970811392177,1147.3702873915124,2068.227501573248
20200227,8440,8620,8300,8340,114552,-67094,177.3302004735798,264.1595162018586,870.016199561824,1131.0935312293504,2063.1014236762644
20200226,8170,8400,8110,8365,43867,13281,132.34047000067667,234.74720445619795,878.4260071286594,1114.2038263561383,2055.7759483951627
20200225,7980,8310,7980,8310,34738,-1132,119.47384651043926,239.35381760063908,871.8828404665386,1099.2266094345066,2051.6056364467395
20200224,8315,8345,8040,8045,34151,-20156,147.220922426128,259.6463941594414,816.128972650769,1086.3943006058532,2046.1928057404366
20200221,8645,8655,8460,8465,39427,-18391,140.03570973148243,226.52207397955723,765.2040577519174,1066.89185123058,2033.309289048419
20200220,8730,8750,8610,8670,54936,10157,204.09311600345563,192.17244859760726,626.9188543982384,1049.57783841356,2016.8629656529108
20200219,8580,8705,8560,8690,16909,-67,240.36222664969637,207.47590221517294,559.173720770209,1034.4883162167084,1990.9421620701003
20200218,8655,8655,8550,8560,17925,-2545,234.89146429787525,215.62989124887116,503.82263744297916,1018.6361354226938,1963.4725757075366
20200217,8735,8775,8625,8650,17196,-2713,83.7615663654877,227.99342095771098,398.63979668367233,998.2924692527026,1934.098249813227
20200214,8730,8825,8700,8735,23811,8234,57.82732917920384,207.75225630543704,299.077331136948,975.5243034730903,1901.5951157843863
20200213,8850,8870,8715,8740,30204,-8049,66.18156843109719,214.75800334329801,242.87998579545336,950.0296925184273,1870.344419689572
20200212,8875,8890,8785,8835,18526,-3081,92.81163720137685,226.16365755797284,234.15739898623667,929.4093517151343,1846.92016113238
20200211,8870,8945,8860,8875,46175,-4238,79.66178506661774,224.72260678445326,246.04369530634114,912.1525365858446,1827.0394193696507
20200210,8850,8910,8760,8865,45060,15397,60.663003552412405,125.10095922893638,254.83769344427765,895.4418950998387,1808.9379864685588
20200207,8890,8930,8770,8870,30229,-1252,50.457903246171455,103.38762014864255,258.85456824247785,882.5805400767754,1790.7025463138862
20200206,8645,8890,8645,8870,111946,-8122,14.352700094407323,105.49407566304374,260.01189876619037,871.232348777033,1771.2104573920728
20200205,8525,8590,8450,8545,28303,-3404,130.03845585056752,123.74267655097816,259.9908652241452,862.8909741869616,1749.3817434668274
20200204,8285,8460,8250,8455,27054,-2049,182.68552214119214,142.79005567615695,258.88836880014446,855.431161591751,1728.674998373042
20200203,8035,8300,8030,8235,23511,-4759,246.15036055224456,209.02452009273935,262.2759758346151,846.754305667622,1705.4078808105094
20200131,8505,8555,8225,8230,41095,-4586,236.06355076546654,251.71610993339303,245.76665762466567,834.0753821181544,1677.5607270842966
20200130,8765,8795,8430,8480,38577,-11530,131.12589370524802,254.69393396781166,241.1374089601189,825.2162805726823,1653.8258669714678
20200129,8740,8780,8675,8750,8315,-4178,191.59853861655625,248.93021110343358,239.0024842967111,812.4289541587898,1636.6149516609087
20200128,8660,8765,8630,8740,26632,6406,229.25095419648747,238.02100747623098,231.7405607570665,802.2753406544485,1621.9443814104502
20200123,8940,8940,8820,8865,17565,-6844,229.25095419648747,238.02100747623098,197.18566758261014,794.8338881314834,1610.5244918624887
20200122,8780,8955,8780,8920,21117,3177,151.73661390712527,244.0061474635424,200.03499693803488,785.4192572901503,1600.838113822477
20200121,8980,9040,8755,8795,63168,-13689,68.9492567037528,236.9182348406302,201.6027963595734,776.403294936902,1589.5366938330508
20200120,9030,9040,8950,8990,28241,1148,88.46468221838589,262.5338073467872,212.276205684951,770.0585475576877,1575.7178649525413
20200117,9030,9045,8950,9010,39021,8732,79.46068210127572,274.67298738681967,219.9288237134906,763.4532793316242,1563.1169426466236
20200116,8950,9060,8945,9000,30309,-5385,80.47359815492284,238.20369434582665,227.24697467733125,758.2249510461112,1552.715978446239
20200115,8955,9000,8905,8960,29859,3103,79.77468270071653,157.14324675276376,232.22349149041668,750.8303690285471,1541.4799436472426
20200114,9120,9140,8930,8940,69134,7012,26.076809620810597,98.01020355044673,235.7917513400323,743.9321719006899,1528.7355153988235
20200113,9115,9130,9035,9075,38286,-1670,46.647615158762406,97.76118861797866,245.14842442895616,741.2958061544736,1515.689234034044
20200110,8940,9075,8885,9075,87520,-12835,56.480084985771754,83.43260753446461,253.03705262273277,737.2926073743569,1502.3217303884219
20200109,8905,8920,8830,8890,55055,-6405,74.60562981437795,80.79139805697139,253.49790433058737,732.6580413504953,1489.8250643019342
