date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,7530,7590,7490,7590,3313,-500,,,,,
20101202,7590,7660,7500,7530,9901,-330,,,,,
20101203,7580,7580,7400,7490,12269,590,,,,,
20101206,7490,7620,7490,7550,10210,320,,,,,
20101207,7510,7590,7510,7560,8293,97,33.22649545167228,,,,
20101208,7560,7570,7500,7530,5860,770,23.999999999999975,,,,
20101209,7530,7780,7520,7730,27300,20130,82.55906976220116,,,,
20101210,7730,7880,7720,7800,12810,720,109.65400129498238,,,,
20101213,7800,7900,7760,7770,6790,870,111.24747188138703,,,,
20101214,7770,7890,7700,7750,8110,1290,95.83318840568751,111.9821414333553,,,
20101215,7750,7800,7670,7800,10859,1950,27.568097504180418,121.77438154226031,,,
20101216,7800,7840,7730,7820,6243,-1232,24.819347291981682,124.01612798341992,,,
20101217,7820,7840,7760,7800,10160,-80,24.819347291981682,110.67520047418026,,,
20101220,7790,7870,7530,7800,25757,19620,23.32380757938117,99.11609354691089,,,
20101221,7710,7820,7710,7750,9030,-570,23.32380757938117,79.90619500389184,,,
20101222,7840,7840,7660,7820,7060,4680,25.612496949731366,30.066592756745624,,,
20101223,7870,7900,7800,7820,10270,3060,25.612496949731366,25.709920264364655,,,
20101224,7850,7930,7790,7890,18096,-400,44.98888751680796,38.93584466786342,,,
20101227,7920,7970,7800,7820,7192,-1,44.271887242357295,37.69615364994137,,,
20101228,7910,7910,7700,7740,9470,0,47.49736834815165,39.293765408776856,121.59769734661914,,
20101229,7700,7770,7640,7750,6098,4130,54.62600113499064,42.766809560686056,118.12705024675758,,
20101230,7720,7930,7700,7800,18170,0,54.03702434442517,42.29657196511307,110.11244253035163,,
20110103,7920,7920,7750,7840,8542,689,38.98717737923584,44.056781543821245,95.9739548002477,,
20110104,7950,7950,7750,7800,14731,2030,36.660605559646704,44.056781543821245,83.69438451891493,,
20110105,7830,7850,7710,7750,16662,2450,34.292856398964474,44.056781543821245,68.84039511798278,,
20110106,7900,7900,7760,7830,14730,2270,31.36877428271622,44.542114902640044,39.293765408776856,,
20110107,7800,7940,7780,7860,13298,2750,38.26225293941796,47.49736834815155,38.919789310837594,,
20110110,7910,8100,7900,8100,19224,1890,121.55657119218195,98.33107342035878,75.99177587081373,,
20110111,8050,8150,8010,8020,23060,-540,128.59237924542808,113.61778029868384,87.2123844416605,,
20110112,8020,8060,7970,8060,6880,-1200,108.7382177525455,123.08127396155757,98.75601247519053,,
20110113,8090,8110,8000,8100,18059,630,89.08422980528034,130.39938650162426,112.79516833623677,,
20110114,8100,8150,8000,8100,15050,-1680,32.0,134.69966592386186,123.97076268217434,,
20110117,8100,8110,7810,7870,24560,1510,85.32291603080617,132.62352732452862,122.85764119500256,,
20110118,7810,8050,7540,8030,27920,2610,85.18215775618742,124.48293055676343,125.93152901477846,,
20110119,8030,8030,7900,7920,16855,3415,93.93614852653903,102.7083248816764,122.04097672503276,,
20110120,7920,7980,7900,7940,11260,-1200,82.3164625090267,90.22194854911962,121.10326172320872,,
20110121,7900,7990,7820,7820,18376,-336,70.59745037889117,96.9742233792052,121.10326172320872,,
20110124,7620,7770,7620,7700,11120,1870,112.85388783732708,124.4347218424182,128.87493937922915,,
20110125,7700,7980,7700,7940,17730,8480,93.29523031752481,122.6213684477546,128.15127779308324,,
20110126,7940,7970,7900,7970,13570,-1120,101.11379727811631,117.25612990372822,123.652739557197,,
20110127,8040,8060,7940,8000,8330,-600,111.28342194594845,106.90650120549259,119.41000795578229,,
20110128,8000,8040,7950,8040,9090,-210,119.66620241321273,98.49365461794983,118.55273088377167,,
20110131,7950,8040,7950,7960,16640,10,34.87119154832539,97.3447481891036,116.63940157596826,,
20110201,7920,8000,7860,7940,5290,1200,34.87119154832539,91.87491496594699,112.11043662389326,,
20110207,8060,8060,7800,7820,9590,-360,74.4043009509531,96.95875411740803,106.85972113008712,,
20110208,7820,7870,7800,7870,6600,540,75.78918128598566,97.28309205612241,104.93331215586397,,
20110209,7870,7960,7770,7910,4870,1840,50.19960159204453,92.97849213662259,103.27027645939556,,
20110210,7810,7910,7810,7840,4620,470,44.090815370097204,66.24952830020746,100.5919976936535,,
20110211,7820,7840,7610,7840,6000,2390,31.368774282716245,71.19691004531018,101.30523184910041,,
20110214,7840,7910,7730,7850,1638,-5,26.38181191654584,71.70076708097332,98.49365461794983,,
