date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13050,13300,12750,13150,537645,2068,,,,,
20201229,12650,13150,12500,13000,782549,134,,,,,
20201228,12700,12750,12150,12600,1165524,2704,,,,,
20201224,13250,13300,12400,12700,1032408,-6465,,,,,
20201223,13550,14100,12950,13000,1800921,-1174,205.9126028197399,,,,
20201222,13150,13750,12800,13550,1435966,4947,331.0589071449369,,,,
20201221,13200,13300,12800,12900,618109,8179,331.66247903553995,,,,
20201218,13600,13650,13100,13300,661435,-11765,300.6659275674581,,,,
20201217,12900,13800,12850,13400,972712,4863,244.13111231467397,,,,
20201216,13550,13600,12900,12900,599214,-1308,265.3299832284319,286.35642126552693,,,
20201215,14150,14200,13300,13300,914105,6239,215.40659228538007,294.99999999999983,,,
20201214,14150,14700,13550,14100,2310797,-14879,389.87177379235845,426.1748467472006,,,
20201211,13100,13950,12700,13700,1729695,22317,401.99502484483554,404.9999999999999,,,
20201210,12400,13350,12350,12850,1389010,-378,477.0744176750625,385.35697735995376,,,
20201209,12550,12550,12300,12450,345193,3066,587.0264048575668,456.86431246049403,,,
20201208,12400,12450,12100,12450,356043,4569,673.349834781297,500.52472466402685,,,
20201207,12400,12500,11950,12350,320683,-3825,500.39984012787215,550.9990925582364,,,
20201204,12600,13050,12350,12350,1127339,4043,185.47236990991408,585.6833615529811,,,
20201203,12600,12600,12250,12350,242855,-3103,48.98979485566356,595.9026766175831,,,
20201202,12750,12800,12500,12600,259313,4534,97.97958971132712,601.6643582596529,481.6637831516913,,
20201201,12750,12850,12450,12700,295407,51,150.33296378372907,583.4380858325927,482.3056603441426,,
20201130,12200,12850,11900,12750,788244,285,170.29386365926402,388.23317735608316,483.50284383858536,,
20201127,12500,12500,11800,12250,615324,-1964,196.468827043885,192.09372712298523,500.6183676214842,,
20201126,12500,12650,12350,12500,274521,538,177.2004514666935,155.32224567009035,506.42743804023837,,
20201125,12750,12900,12450,12700,401052,765,186.01075237738274,168.81943016134105,507.31523730319736,,
20201124,12850,12850,12600,12750,234403,1070,193.39079605813717,183.30302779823333,483.28950950749953,,
20201123,12850,13000,12650,12850,236148,120,213.07275752662517,195.19221295943112,483.063142870577,,
20201120,12700,13300,12650,12850,441487,-1114,128.84098726725125,193.9071942966529,470.97637945017954,,
20201119,12850,12850,12600,12750,169104,3637,60.0,172.04650534085226,450.9711742450946,,
20201118,12600,12950,12550,12850,199670,-148,48.98979485566356,178.1151313055685,450.40953586708116,,
20201117,13000,13050,12500,12700,350470,-4752,63.245553203367585,178.1151313055685,433.95708313149987,,
20201116,13250,13300,12800,12900,295874,-13683,73.48469228349535,188.14887722226754,306.2984655527995,,
20201113,12750,13250,12550,13150,320804,-3885,156.8438714135812,159.68719422671282,228.52789764052767,,
20201112,12750,13100,12700,12750,321707,1171,156.8438714135812,126.98425099200257,225.27760652137508,,
20201111,13250,13250,12400,12750,582821,-1352,164.31676725154983,122.8820572744447,221.41589825484414,,
20201110,13650,13700,13050,13300,486818,3627,220.45407685048602,183.0983342360053,255.08576988926586,,
20201109,13900,13950,13550,13750,429473,1123,374.6998799039039,316.42534664593467,328.81415723779213,,
20201106,13500,14350,13300,13850,864306,-2689,470.7440918375928,406.35575546557715,388.4182668207038,,
20201105,13150,13450,13050,13300,262879,-357,391.6631205513228,395.72717874818744,382.0994634908553,,
20201104,14300,14300,13000,13150,931866,2318,276.76705006196096,384.5776904605881,379.30034273646453,,
20201103,13150,13400,12950,13200,340049,165,291.547594742265,352.7038417709678,379.95887935406836,,
20201102,13100,13400,12950,13200,260490,-924,259.61509971494337,337.490740613724,380.62448686336444,,
20201030,13350,13450,12950,13250,333510,2547,50.99019513592785,336.1547262794321,346.22969254528056,,
20201029,13200,13550,13100,13500,233575,-2593,124.09673645990857,297.6995129320838,338.93214660164574,,
20201028,13250,13800,13050,13600,348140,-625,167.33200530681512,236.43180835073758,345.8323293158109,,
20201027,13600,13650,12950,13300,478439,2436,153.62291495737216,236.43180835073758,337.07380497451817,,
20201026,14300,14350,13200,13600,631167,2226,148.32396974191326,218.46052274953456,343.54766772603693,,
20201023,14500,14750,14250,14350,293880,-3806,357.21142198983506,340.1837738634809,417.91147387933665,,
20201022,14700,14900,14350,14450,335021,3678,455.411901469428,448.77611344633743,474.5787605866907,,
20201021,15350,15400,14750,15000,377005,-3978,612.6989472816156,598.1011620119124,581.6947223415384,,
20201020,14850,15300,14200,15000,662927,9338,516.3332257370234,673.1456008918129,645.4213739875674,,
20201019,16000,16400,14450,14850,2400608,3520,276.76705006196096,677.4215821775978,683.3922738808212,,
20201016,16500,16500,15450,15650,976575,-6932,386.52296180175375,757.6938695805845,796.9629853387166,,
20201015,15800,17350,15500,16450,4373012,7068,597.8294071054049,931.4639016086453,949.012644805115,,
20201014,16600,16650,15650,15750,744976,-3161,574.8043145279966,918.0958555619343,980.1147891956326,,
20201013,16250,16900,15800,16500,1415503,3859,605.3098380168623,882.5531145489205,1087.6695270163634,,
20201012,15650,16400,15550,16200,1331927,19460,351.2833614050059,759.012516365837,1156.3168899570737,,
20201008,15200,16100,14950,15550,871198,-6345,378.68192457522974,670.0,1174.5504459153722,,
20201007,14900,15200,14900,15050,258325,1922,505.3711507397311,592.0304046246274,1147.3229710940157,,
20201006,15200,15500,14900,15150,363548,-593,572.1887800367987,578.3813620786894,1104.6945279125807,1098.1458489451913,
20201005,15700,15700,14900,15100,505736,10242,432.89721643826726,568.4408500451036,1053.8619454178993,1115.4583014269165,
20200929,16050,16150,15400,15550,645860,1367,222.71057451320087,508.6501744814406,1001.4083832283408,1141.8950501493362,
20200928,14900,16100,14550,15800,1255899,53,294.27877939124323,509.31326312987375,944.9074028707784,1168.6325698581795,
20200925,14950,15050,14250,14700,533081,1655,381.3135192987524,525.3808142671371,882.5247871873058,1169.654210534986,
20200924,14650,15450,14550,14800,770372,-5645,424.73521163190605,562.4944444170093,818.3214527311376,1174.8791308990988,
20200923,15600,15850,14700,15050,1276435,17384,427.3172123844299,445.2246623896749,702.2241451274652,1187.086477707313,
20200922,14650,16100,14350,15700,2321275,-1957,456.50848842053307,360.86701151532264,600.6819041722495,1208.16061984048,
20200921,15650,15700,14800,14850,745744,26792,358.6084215408222,362.80159867343474,568.8310381826922,1214.124055532309,
20200918,16000,16050,15250,15700,685112,12710,400.74929819027756,391.6631205513228,533.2447843157956,1236.725066006543,
20200917,15700,15900,15350,15800,598000,8633,390.6404996924922,423.93985422462936,530.2357966037368,1255.312046199403,
20200916,16300,16300,15650,15800,657942,10044,362.76714294434106,441.7295552710957,524.1660042391145,1276.1878997841795,
20200915,16650,16650,15900,16200,1009396,12391,444.52221541785735,505.86559479766953,523.0380005315096,1308.5732264145129,
20200914,15550,16650,15200,16300,1874575,2056,241.66091947189145,560.7138307550474,546.8089245796921,1341.4948130102225,
20200911,16750,17050,15150,15550,2768276,5640,278.5677655436824,495.1009997970111,510.8571228827092,1346.9347917896143,
20200910,16500,17050,16200,16900,1463585,-1551,462.6013402488151,562.6055456534356,588.4035604922861,1378.3895091333534,
20200909,16800,17300,16150,16350,1624555,-607,430.5810028322197,526.806416058119,577.9057016503639,1389.3491181924794,
20200908,17500,18050,16600,17250,2941969,-2413,580.1723881744115,653.5288822997802,669.93936292772,1421.8852411108594,
20200907,17800,18550,17200,17550,3808624,7516,708.237248385031,651.4598989960932,785.6963471978213,1459.5326021253052,
20200904,15200,18000,15050,17500,6977690,-1071,444.29719783046124,696.8500556073739,853.873526934756,1489.487234662392,
20200903,16450,16800,15450,15900,3653356,-1842,664.3794096749236,687.0953354520753,837.2984832184992,1480.9390789480683,
20200902,14800,17300,14500,15900,9637695,1038,758.023746329889,677.0524351924303,816.1303511082034,1472.4516592706486,
20200901,14950,15000,14150,14650,1662294,1325,1099.545360592277,883.1902399823042,860.9406193228424,1453.4575634977743,
20200831,14600,15300,14000,14900,3329514,-2605,1003.7928073063683,990.0631293003493,888.7174747916232,1421.4905615819841,
20200828,14000,14800,13700,14600,3714533,3863,588.5575587824865,1092.4742559895863,895.5270794342288,1394.0177246601509,
20200827,14000,14300,13600,13950,1273668,-2101,633.2456079595025,1238.6383653028029,962.60064408871,1373.5740080372639,
20200826,13650,14150,13150,13950,1496424,-6396,389.1015291668744,1347.2286368690357,1033.8157476068932,1353.7253126916921,
20200825,14000,14000,13450,13650,1104683,6488,464.1120554348917,1343.214428153599,1132.1301824436973,1339.1684816415818,
20200824,12950,13450,12800,13400,736720,-4232,401.7461885320133,1203.9102956615995,1224.499897917513,1328.128120911365,
20200821,13450,13600,13000,13100,1216609,-18763,327.7193921634788,922.4966124599049,1338.618691039386,1320.137829504513,
20200820,13100,14400,12950,13800,4181105,-46005,300.9983388658482,786.0661549767933,1383.4377470634518,1302.9397849990348,
20200819,13150,13200,12650,13050,734090,2914,294.95762407505254,611.7393235684624,1467.0101397059254,1294.471148985389,
20200818,13300,13550,12600,12850,966078,777,330.75670817082454,630.5751343020116,1535.4885216112816,1295.6859508898485,
20200814,13200,13300,12900,13050,515761,-227,326.49655434629017,520.4805471869241,1566.7861213324552,1297.82162573376,
20200813,12900,13450,12800,13300,1403834,28103,327.7193921634788,383.92707640904933,1596.0419793977849,1285.470082628659,
20200812,13500,13650,12950,13050,1054601,30,142.828568570857,350.85609585697665,1560.5187438797393,1278.16600382475,
20200811,13300,13950,13200,13700,1239539,2285,292.23278392404916,311.8092365533773,1517.1436978743968,1271.4809825116877,
20200810,13750,13950,13200,13850,1951940,-4619,330.75670817082454,339.1533576422324,1378.5952995712698,1270.1924613572883,
20200807,14250,14450,13700,13750,1821512,2879,304.3024810940588,363.318042491699,1160.0538780591182,1271.4809825116877,
20200806,14000,15200,13450,14150,7238874,-3777,360.5551275463989,422.7587964785594,859.1383765145166,1259.573064794398,
20200805,15900,16450,14050,14300,8792234,5578,234.5207879911715,485.51519028759543,737.6440537278121,1243.0238667593358,
20200804,12550,16150,12450,15000,24459527,-19957,442.04072210600685,632.8506932918696,630.7683806279443,1225.2788798201539,
20200803,12550,12700,12400,12450,365117,12029,842.9709366283039,694.9100661236675,664.318259571419,1245.6532757285756,
20200731,12700,12900,12500,12600,617620,-4276,1002.4968827881711,745.6708389095016,644.1030585240217,1262.0871162043002,
20200730,13250,13250,12550,12650,862037,-4254,1046.4224768228175,796.8688725254614,629.364759102382,1281.4648193896433,
20200729,13850,14300,12900,12950,4619672,24944,948.9994731294638,803.6790404135223,629.7618597533509,1294.3101980935198,
20200728,12650,13000,12500,12900,722810,-1828,188.1488772222678,823.3468284993876,627.9878581628782,1303.00294192556,
20200727,12800,12850,12400,12500,451312,112,174.92855684535903,858.2686059736777,652.5718351262176,1327.1324559197371,
20200724,12650,12800,12400,12650,517414,1199,169.11534525287763,867.1937499774776,668.2579965851506,1353.7130009307314,
20200723,12600,13350,12400,12600,1454298,-1390,174.92855684535903,823.6504112789601,683.7899896898164,1380.8398712377902,
20200722,13000,13000,12500,12650,421715,759,131.90905958272918,717.0948333379623,684.1052550594823,1405.2421697186405,
20200721,13000,13000,12700,12850,281619,-3966,114.0175425099138,158.42979517754858,687.6772498781672,1423.7457930871403,
20200720,13050,13050,12650,12750,337921,3642,89.44271909999159,139.2838827718412,690.4889571890337,1443.7631673281217,
20200717,13250,13250,12900,12950,272181,643,128.06248474865697,150.74813431681335,691.8092222571186,1452.4641418407994,
20200716,13300,13550,12950,13200,610234,4,188.67962264113208,198.7460691435179,691.2850352785016,1441.4363977952287,
20200715,13400,13700,13150,13650,756593,149,321.86953878862164,323.4192325759246,698.1940990870656,1436.2267307852956,
20200714,12800,13200,12650,13100,495942,0,300.9983388658482,330.75670817082454,689.1117471063741,1421.951905734585,
20200713,12650,12950,12650,12800,225046,0,288.79058156387305,306.75723300355935,675.5507012800736,1417.2949587153678,
20200710,13050,13050,12600,12650,421083,0,347.27510708370676,306.75723300355935,666.9473367515603,1425.1452167722714,
20200709,13100,13150,12750,12800,301738,-251,356.37059362410923,291.37604568666933,620.6851053473083,1434.6629007850188,
20200708,13150,13700,13000,13050,602898,0,169.11534525287763,275.86228448267445,544.948392051944,1438.3581979310825,1328.6103851602074
20200707,12950,13000,12700,12800,283063,0,128.84098726725125,278.61263431510065,270.40478915877077,1445.4033942890192,1330.5851234826478
20200706,13100,13200,12750,12850,284843,0,128.84098726725125,272.0753572082558,256.1615701076164,1444.5729376608913,1331.4755286272944
20200703,13150,13200,12800,13050,273150,0,115.75836902790225,272.44265451650557,253.1797780234418,1435.1161393188108,1328.516755947524
20200702,13100,13200,12800,13050,223952,0,111.35528725660043,264.76404589747455,250.79872407968756,1439.254002368355,1326.3135522525918
20200701,13100,13350,12800,12900,302492,0,102.95630140987001,142.21462653327893,250.43711785595852,1443.9036113566874,1326.8969649356934
20200630,13350,13600,12800,13100,547732,-1010,96.95359714832658,142.21462653327893,254.69344318218964,1442.8809914735,1328.454550617203
20200629,13800,13800,13250,13300,480186,0,128.84098726725125,179.51323071016242,251.93004981541853,1428.765978816061,1326.5053686493527
20200626,14700,14700,13550,14000,1348385,10,386.78159211627434,337.4907406137241,333.50412291304474,1424.2100637039293,1325.4898858535282
20200625,13200,15250,13150,14800,4657784,1209,696.8500556073739,598.247440445841,502.0209158989287,1410.4695337211472,1327.3406343972981
20200624,12900,13700,12700,13300,1041180,-427,629.285308902091,592.8954376616505,491.80153517450435,1391.8340717676545,1325.3374177292862
20200623,13100,13250,12650,12700,818224,0,719.444229944198,602.2665522839534,497.3932046178348,1377.9057680246317,1328.714330032356
20200622,13250,13600,12950,13100,703013,0,741.3501197140256,587.8775382679628,489.4576079702912,1346.6158715667768,1330.5292780402172
20200619,13750,13800,12950,13200,943014,0,719.444229944198,582.4302533351097,487.1857961804708,1308.6069246849215,1331.8856072626256
20200618,14750,14750,13450,13650,1468377,0,307.2458299147443,579.8491183057882,498.3159138538516,1287.4228671609355,1328.7054450562855
20200617,14000,14300,13650,14250,1341083,0,529.7169055259611,603.2412452742269,541.1734934381018,1221.1799849144068,1322.5338028656286
20200616,14400,14650,14150,14300,1267266,0,504.9752469181039,622.8161847608009,588.7009002880828,1173.5141314303216,1316.275258278281
20200615,15250,15550,13750,14100,1705579,0,418.33001326703777,622.8161847608009,603.4225302389689,1077.2379805162195,1308.4898393652973
20200612,14200,15550,14200,15250,2433165,4362,522.8766584960549,770.4057372579724,709.8371292064112,971.1619615468636,1305.8090696533272
20200611,15450,15650,15050,15300,1817244,0,522.8766584960549,842.3330695158537,794.5871569563652,855.9010846275773,1303.0882122438559
20200610,15850,16200,15050,15500,4012513,-955,573.0619512757761,935.1604140467025,883.8127629764119,838.643083929164,1304.1309899273494
20200609,14900,17000,14850,15550,11914352,955,532.3532661682466,887.4683092933516,941.2591301018011,823.0241490989172,1306.0834556243162
20200608,14500,15400,14450,14750,3529079,546,283.9013913315678,772.6739286400183,930.0907213815217,825.4539996605216,1302.4042271251014
20200605,14500,14700,14250,14250,830532,0,498.5980344927164,636.7102951892642,908.0576798860297,811.1394591697651,1292.0670750347633
20200604,14650,15150,14300,14450,2418862,0,534.7896782848375,544.6099521676041,884.4313144614449,807.9341797998683,1284.5489372625013
20200603,14300,15150,13900,14650,3176971,0,444.52221541785735,519.0375708944392,848.454477270289,819.523489596239,1279.3226696402887
20200602,14450,14550,14000,14200,711752,-332,215.40659228538016,529.6225070746144,811.8497397917913,822.4438515113878,1273.3919598196514
20200601,14750,14750,14150,14400,768602,0,159.37377450509229,496.58836071740546,783.7569776403903,830.2656034199051,1268.422508363133
