date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13245,13280,13240,13260,16962,-6038,,,,,
20201229,13250,13270,13230,13235,16026,-6150,,,,,
20201228,13270,13270,13210,13225,14837,-6189,,,,,
20201224,13220,13240,13195,13235,18173,-184,,,,,
20201223,13305,13375,13305,13350,24870,-15022,45.9782557302906,,,,
20201222,13245,13305,13240,13300,27978,-15250,48.518037882832814,,,,
20201221,13225,13525,13200,13245,36859,-21749,47.265209192385896,,,,
20201218,13250,13300,13230,13300,13104,-2494,41.88078318274385,,,,
20201217,13295,13300,13250,13265,12965,4313,35.86084215408221,,,,
20201216,13300,13320,13275,13295,10430,-372,22.22611077089287,37.46998799039039,,,
20201215,13340,13400,13340,13375,8407,483,44.31703961232068,48.38646504963966,,,
20201214,13335,13345,13310,13325,13482,-1458,36.823905279043935,47.06644239795484,,,
20201211,13350,13370,13330,13345,7672,2313,38.262252939417984,43.76356932426788,,,
20201210,13240,13270,13220,13270,16698,7539,36.823905279043935,39.31920650267501,,,
20201209,13215,13245,13185,13200,14833,1330,61.85466837676846,47.75981574503822,,,
20201208,13220,13230,13175,13185,13544,6403,64.26507605223851,57.334544560849174,,,
20201207,13075,13140,13050,13130,12755,2033,74.39085965358916,72.75987905432498,,,
20201204,13265,13290,13250,13270,19979,13855,53.51635264103861,72.03471385380801,,,
20201203,13205,13210,13160,13170,8874,-1548,45.86937976471886,77.59027000855197,,,
20201202,13255,13290,13235,13265,20737,-2721,54.89990892524322,76.6175567347328,60.94003199867875,,
20201201,13490,13495,13460,13480,11359,-5254,121.2270596855339,97.02576977277738,77.22167765595351,,
20201130,13480,13515,13460,13490,12685,5048,127.59310326189265,117.80174022483709,89.8693496137587,,
20201127,13420,13460,13400,13430,5870,-286,127.34205903785285,124.99599993599796,93.92650052035363,,
20201126,13365,13380,13340,13360,6094,-2269,83.78544026261365,126.53458025377884,93.80165243747037,,
20201125,13395,13415,13340,13415,12363,6813,47.11687595755899,126.32200916704896,96.47894848100279,,
20201124,13485,13515,13465,13515,9589,2983,55.190578906186516,129.92786460186284,106.67825457889714,,
20201123,13590,13615,13585,13595,8916,3174,82.61961026293939,125.0959631642844,121.22912191383715,,
20201120,13595,13610,13565,13590,8494,2902,93.86160024205851,128.87590930814028,133.0610762018705,,
