date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,25450,25550,24000,24350,95549,-24921,,,,,
20101202,24650,24900,22700,22700,151896,-6570,,,,,
20101203,22850,23850,22700,23500,93955,7470,,,,,
20101206,23800,23800,23100,23200,26891,1282,,,,,
20101207,23050,23700,22400,22800,66370,-11816,593.6328831862334,,,,
20101208,22900,22900,21500,21950,106192,9243,524.9761899362676,,,,
20101209,22000,22350,21650,22350,47097,-3980,559.8214000911363,,,,
20101210,22500,22500,21850,21950,30037,843,488.8762624632128,,,,
20101213,21900,22750,21850,22300,52113,-8228,314.0063693621519,,,,
20101214,22300,23400,22100,23000,83488,3898,383.9270764090495,707.0360669725411,,,
20101215,23050,23800,22650,23050,56573,-1670,427.3172123844301,501.59744815937773,,,
20101216,23100,23600,22800,23100,25131,970,467.54678910243854,517.3006862551022,,,
20101217,22700,23400,22700,23300,42427,-80,340.5877273185282,489.89794855663524,,,
20101220,22750,22950,22150,22600,26990,2260,228.91046284519226,460.86874487211605,,,
20101221,22650,23800,22500,23500,36146,-2547,300.6659275674584,528.1098370604354,,,
20101222,23550,23700,23100,23250,15562,-80,303.31501776206227,483.1148931672461,,,
20101223,23250,23550,22450,22700,37824,-20,354.4009029333872,458.39393538745645,,,
20101224,22400,22750,22000,22200,25680,573,466.90470119715025,411.7037770047776,,,
20101227,22200,23500,21600,23000,34579,-1645,451.22056690713924,359.9999999999995,,,
20101228,22100,23500,22100,23200,46399,3150,386.7815921162745,366.60605559646666,570.3069349043546,,
20101229,23350,23350,22800,22900,22914,-4024,340.5877273185282,366.91279617914614,463.5393726534994,,
20101230,22700,23000,22350,22800,60444,-16580,337.04599092705456,367.72952016393737,462.6756423240798,,
20110103,22500,23450,22400,22800,60949,-1000,149.66629547095812,349.60692212826626,436.59907237647656,,
20110104,22800,23200,22700,22700,39831,-5170,172.04650534085295,342.38136631539925,427.0465431308393,,
20110105,22700,22700,21500,21800,91930,-29310,404.96913462633194,418.3598929151785,476.5697745346423,,
20110106,21900,22050,21300,21650,57123,-8025,513.8093031466053,490.5354217587142,504.5480651038113,,
20110107,21450,21850,21400,21850,23953,-2220,487.23710860319346,533.291665038935,533.2154817707376,,
20110110,21550,21700,21400,21400,33211,-3073,438.86216514983397,623.2174580353151,582.2155958062269,,
20110111,21400,21850,20950,21100,35876,-6779,278.20855486487136,699.3568473962342,670.8017590913129,,
20110112,21250,21700,20800,21400,52433,9149,254.16530054277695,654.1406576570513,711.8813103319961,,
20110113,21500,21700,21000,21400,33178,-16,240.00000000000028,610.245852095694,740.1477892961647,,
20110114,21150,21400,20900,20950,30157,-17,189.73665961010312,586.2806495186411,789.8575820994565,,
20110117,21250,21450,20800,20800,32423,-225,240.00000000000028,515.4852083231872,822.8000972289683,,
20110118,20650,21250,19500,20250,91936,-20020,428.2522621072773,469.4677837722197,919.4121763387734,,
20110119,20300,20300,19700,20000,37888,-1390,500.59964043135324,563.5601121442145,964.9190380544886,,
20110120,20000,20100,19550,19600,34041,423,500.59964043135324,679.7977640445721,1036.2794024779223,,
20110121,19850,19850,18300,18850,142414,-7510,653.4523701081818,828.9300332356162,1184.3009541497465,,
20110124,18800,19050,18500,18600,29361,-40,639.8437309218558,964.7408978580723,1333.367447480251,,
20110125,18700,19350,18350,18800,32842,-20,536.2835071116771,1018.0987181997626,1387.017934274824,,
20110126,18800,19000,18500,19000,23307,680,340.0000000000003,956.0988442624537,1377.5226858386036,,
20110127,19100,19700,18750,19700,37542,0,377.3592452822644,799.2027277230726,1324.5258585622253,,
20110128,19650,19750,19350,19500,14824,-88,416.65333311999336,672.6068688320092,1265.9260444433553,,
20110131,19100,19400,18700,19200,24439,-3490,326.1901286060021,519.6152422706629,1195.3529813406583,,
20110201,19200,20400,18850,20350,58873,330,466.90470119715025,537.4941860150672,1075.7090684753011,,
20110207,20500,20950,20300,20500,32803,5000,497.9959839195495,612.6989472816153,1021.6286017922561,,
20110208,20200,21150,20150,21150,30228,-10,705.2659073002184,806.5513002903161,992.6479738557874,,
20110209,21250,21300,20550,20900,24904,-600,672.7555276621666,857.6712656956624,934.5420001262651,,
20110210,20900,20900,20000,20200,21416,3990,352.9872518944561,769.1553809211762,891.3297650140491,,
20110211,19900,21000,19900,20250,41656,4985,370.1351104664352,673.1456008918127,863.0469280404166,,
20110214,20150,21150,20100,21000,47396,-100,396.2322551231792,618.9709201569971,836.2116956847709,,
20110215,20850,21450,20700,21200,55972,-1669,407.921561087423,642.7480066091218,821.0663797769338,,
20110216,21200,21200,20550,20600,21748,-10,397.492138287036,564.3801910060271,805.0582277077851,,
20110217,20550,21000,20500,20650,18476,0,330.7567081708248,347.27510708370625,798.4516265873594,,
20110218,20650,20800,20150,20350,32582,200,302.3243291566198,347.27510708370625,800.2187201009484,,
20110221,20800,21150,20450,21000,65070,18120,302.3243291566198,353.69478367654733,828.1606124418138,,
20110222,21000,21250,20450,21050,34410,12970,261.91601707417624,342.9285639896444,847.0942981746483,,
20110223,20650,20900,20600,20600,20743,1997,261.91601707417624,338.9690251335653,798.0288215346611,,
20110224,20400,20500,20150,20150,14952,-30,352.9872518944561,346.4462440263996,705.9169568724072,,
20110225,20150,20650,20000,20400,24328,0,345.5430508634202,330.151480384383,615.401291841348,,
20110228,20200,20200,19400,19850,46522,-5902,406.6939881532553,398.7793876318078,543.2310742216428,1405.4741687021094,
20110302,19650,20000,18750,18800,41415,-10,631.9810123729985,618.2434795450735,631.8821092577317,1392.2214463064242,
20110303,18700,19250,18500,18500,34813,-2520,753.2595834106595,819.7713095735905,731.6249038954319,1426.6559579037332,
20110304,18900,18950,18650,18750,26864,-3750,734.4385610791418,895.1117248701414,771.9901229938114,1431.8487951673594,
20110307,18750,19300,18750,19200,14300,-20,471.80504448341816,909.4503834734469,808.9962917096716,1429.3245782536576,
20110308,19200,19600,18950,19600,27623,0,386.78159211627457,822.1313763626831,819.0848551890091,1425.058234677523,
20110309,19500,20150,19250,19800,29935,1674,491.52822909778047,690.3079023160604,794.08359131769,1429.2325057720843,
20110310,19650,19800,19300,19700,15490,1671,387.81438859330655,602.5985396596972,779.7876313458685,1428.4983860294992,
20110311,19400,19650,19050,19300,11070,190,231.51673805580492,559.8214000911358,797.4764886816413,1438.7291846162925,
20110314,19100,19300,18500,18650,20251,-10,415.2107898405341,485.3091798019069,850.6284441517342,1456.7798869042927,
20110315,18400,19200,17300,18400,31291,3830,558.2114294781146,490.5099387372285,879.5559959434078,1463.9110002546809,
20110316,18000,18600,17750,17900,17231,-1660,640.6246951218789,601.747455333215,915.4063305439831,1480.213010196691,
20110317,17050,18100,16950,17900,43289,-3000,523.0678732248809,672.3838189605693,964.9449466161269,1490.0363530240884,
20110318,17650,18400,17650,17800,15591,286,334.0658617698016,752.0804478245659,998.5113920231456,1491.8296000400137,
20110321,17800,18250,17550,18150,50153,972,218.17424229271472,765.571681816928,1007.2859574122931,1497.845443369313,
20110322,18200,18350,17550,18150,39940,6800,143.52700094407388,721.1969217904356,953.3198571308583,1473.2107792166028,
20110323,18250,18250,17600,18000,28030,-4410,137.84048752090288,608.8719077113014,875.128561983895,1455.358632777498,
20110324,17850,18200,17850,18000,24735,-5871,128.84098726725196,432.57947246719834,815.9350464344573,1449.6060288536592,
20110325,18150,18400,17800,18400,35714,1990,146.28738838327857,257.92440753057787,764.0148885983833,1444.0248054963859,
20110328,18650,19650,18400,19500,57651,-10,564.2694391866355,468.08118953873765,689.0709324880858,1397.2838234708506,
20110329,19500,19750,19300,19750,28146,-10,749.399759807808,657.0578361149037,681.1525159609997,1337.5194702632625,
20110330,19600,19800,19100,19650,46894,-5032,717.9136438319028,740.3377607551837,711.1434454454319,1284.7597592113764,
20110331,19400,19700,19200,19650,30543,0,501.39804546886717,776.6756079599769,734.3151571362258,1231.3260692801373,
20110401,19600,19750,19050,19300,37472,-40,156.8438714135818,730.9069708246047,741.72097179465,1175.046098386492,
20110404,19050,19350,19000,19050,27315,-3530,263.81811916545877,692.9826837663403,738.7954723737822,1119.6164397784653,
20110405,19250,19500,19050,19500,22426,-20,229.3468988235947,655.4387843269573,733.9064994943157,1089.4223112375685,
20110406,19300,21350,19300,21100,142610,9988,718.7489130426565,790.5061669588667,863.3184522527015,1075.7155241460785,
