date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,19470,19995,19340,19925,100053,-14484,,,,,
20201229,19130,19395,19015,19395,80160,-10309,,,,,
20201228,18900,19040,18745,18795,40508,5926,,,,,
20201224,18475,18975,18475,18820,109504,4760,,,,,
20201223,18175,18565,18020,18435,43415,4688,524.9609509287336,,,,
20201222,18470,18470,18110,18155,50655,-4591,417.54041720532905,,,,
20201221,18625,18625,18295,18560,26117,-6514,245.85768240996708,,,,
20201218,18755,18775,18510,18635,37374,-7930,221.48137619222126,,,,
20201217,18630,18750,18470,18750,60155,-1335,203.63202105759356,,,,
20201216,18525,18610,18445,18605,34011,-2729,202.96305082452872,478.96894471353784,,,
20201215,18300,18400,18155,18340,45786,3258,134.55853744746275,318.2200496511809,,,
20201214,18300,18390,18070,18220,43796,-889,197.61072845369563,224.07643785101558,,,
20201211,18485,18485,18200,18280,48540,-3614,203.6271101793674,216.65641001364358,,,
20201210,18205,18440,18110,18305,72340,-15539,133.37915879177012,189.18311235414234,,,
20201209,18170,18485,18150,18485,44681,1950,88.62279616441941,189.94801920525532,,,
20201208,18175,18330,17975,18050,52976,759,140.3068066773677,207.17384004743465,,,
20201207,18165,18270,17940,18150,29560,-7380,147.69563297538704,216.37005338077643,,,
20201204,17980,18160,17900,17975,39572,-10137,183.1010649887112,229.39921534303477,,,
20201203,17800,17905,17610,17780,37314,-4876,232.60696464207652,230.45389994530368,,,
20201202,17380,17765,17380,17660,55114,-21815,178.87425751068886,246.0228647910597,511.46016462672776,,
20201201,17050,17265,16960,17205,44331,1867,321.42495236057863,357.1400285602274,464.9381679320366,,
20201130,17355,17355,16950,16950,36354,-9458,378.9907650589922,468.64058723076903,489.62351608148686,,
20201127,17155,17260,17050,17255,17865,-3484,306.2841817658892,482.7009944054394,511.8062988084433,,
20201126,16885,17115,16750,17115,20561,-816,235.59711373444335,485.6503371768623,531.5188143424436,,
20201125,17335,17350,16700,16870,122036,-4636,147.28883189162792,452.69084373333646,581.286235429669,,
20201124,17130,17215,16980,17130,29754,2033,137.16413525408248,424.36894325574775,607.0864847779073,,
20201123,16645,17015,16600,16995,41509,9641,130.71342700732865,359.13820459538977,619.7630091413941,,
20201120,16595,16690,16545,16600,30512,-1351,195.0538387215187,334.2514023904762,646.9729515211553,,
20201119,16385,16620,16320,16575,13722,2134,217.56378375088127,303.35169358353687,650.1797347656989,,
20201118,16440,16540,16355,16465,23682,6423,260.2806177954867,267.00000000000006,656.5258467874619,,
20201117,16500,16575,16355,16420,27466,342,203.30764865100434,285.26522746384643,669.8792335189928,,
20201116,16105,16500,16105,16435,122648,541,74.12152184082726,306.0375793918127,676.7883716495082,,
20201113,15805,16045,15715,16045,9052,-2568,179.87773625437984,334.55941176418884,695.7788351911778,,
20201112,15925,15930,15805,15885,7074,649,238.5791273351469,370.66291964532957,707.4628523816579,,
20201111,15860,15920,15785,15850,7086,874,254.05904825453518,405.1110958737122,682.6069513270361,,
20201110,15965,15965,15740,15860,8899,2603,221.5626322284519,366.0819580367217,676.2813763515819,,
20201109,15820,16040,15810,15905,32806,3074,70.66823897622066,303.75812746328296,638.2610653173115,,
20201106,15755,15785,15555,15660,18494,3870,88.12491134747447,312.0016025599869,614.8686851678077,,
20201105,15295,15585,15285,15585,17205,7373,125.72191535289396,305.75153311144663,595.9473026199448,,
20201104,15190,15280,14955,15210,7172,148,247.73776458182599,348.25601215198003,601.4716847034342,,
20201103,14655,15045,14655,15000,10259,4584,324.6629021000093,388.5360343648965,644.4976726102173,,
20201102,14590,14645,14365,14630,4419,-109,380.3629845292523,441.07935793913555,719.7480461939344,,
20201030,14730,14820,14500,14550,3028,334,380.9461904258923,501.58274491852296,757.1794288674154,,
20201029,14630,14795,14535,14780,2871,-395,242.53659517689331,507.22381647552794,762.3081725916262,,
20201028,14815,14830,14670,14820,19381,331,156.5375354347967,489.9744891318323,765.8296155150857,,
20201027,14610,14860,14610,14815,4509,600,109.19706955775065,447.6798521264946,733.3438398868457,,
20201026,14925,14960,14735,14765,7745,910,100.16985574513039,364.43826637717405,697.2579777241583,,
20201023,15035,15035,14825,14915,4525,-1524,52.28766584960771,285.78138497809834,671.7962860867738,,
20201022,15140,15140,14865,14975,9580,-579,76.00000000000153,180.12218075517532,634.2477828104579,,
20201021,15300,15300,15090,15205,2257,-1059,153.7530487502613,179.11518640249366,589.1368686476696,,
20201020,14930,15245,14890,15240,77589,2080,179.27632303235202,211.3817636410484,537.3920821895138,,
20201019,15075,15220,15045,15070,3533,-1558,126.15070352558575,202.5592505910309,472.49675924812516,,
20201016,15180,15345,14920,15040,4630,-1009,100.56838469419817,164.36620698914984,436.06306883291603,,
20201015,15440,15440,15150,15255,9102,-3253,89.36442245099687,173.16177407268628,406.3160715501914,,
20201014,15635,15670,15440,15440,20114,-3494,144.4437606821431,202.5364164786176,380.32091712129136,,
20201013,15650,15650,15410,15635,23154,4747,225.22433261084433,243.69858432087793,361.60570722816317,,
20201012,15480,15590,15440,15505,23271,4571,207.53312988532755,226.05530296810124,327.33574125044754,,
20201008,15505,15540,15330,15425,8599,142,123.27205684988076,206.358910638722,311.0040192666003,,
20201007,15105,15390,15105,15375,42001,2669,89.68834929911596,180.73184556131784,297.46638465544277,,
20201006,15300,15410,15170,15265,6983,1209,124.35433245367945,177.820133843162,298.8832338890555,1474.348858159274,
20201005,15085,15290,15065,15270,8883,1353,91.95651146058246,176.60973925579543,300.8191940351877,1421.5373402490075,
20200929,15135,15290,15135,15200,5569,-1449,81.40024569987632,161.2575579624101,281.43593853660565,1383.6843831677159,
20200928,14890,15035,14805,15030,4502,259,113.7804904190531,163.14104327237843,249.88434824930556,1363.5518238735517,
