date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,68900,70100,68900,69400,3678,1452,,,,,
20101202,69900,71000,69100,70900,11734,4549,,,,,
20101203,71100,71100,68100,68100,16008,-5561,,,,,
20101206,68300,68600,66800,67100,10036,-3495,,,,,
20101207,66700,67300,64800,66700,10746,-1364,1543.5025105259801,,,,
20101208,65600,67500,65500,67200,4571,1819,1520.5262246998582,,,,
20101209,67800,69800,67000,69800,11026,4781,1108.8733020503305,,,,
20101210,70200,70200,68000,68500,6060,507,1142.9785649783653,,,,
20101213,68700,69300,67500,69100,3410,810,1156.892389118367,,,,
20101214,69100,69300,67900,68600,4032,747,854.6344247688619,1251.5590277729625,,,
20101215,69200,69200,67300,68900,5720,-508,462.16880033165734,1225.9282197584014,,,
20101216,68100,68700,67800,68700,2353,992,215.40659228538794,937.0699013414118,,,
20101217,68700,68700,67100,67700,4943,808,481.66378315169527,951.8928511129827,,,
20101220,66700,68400,66000,68300,6942,3780,417.612260356426,874.3569065318825,,,
20101221,68300,68500,67600,67700,3240,874,496.38694583963763,724.2237223399984,,,
20101222,67900,68000,66300,67900,16801,7478,387.81438859331064,627.3754856543273,,,
20101223,66800,68700,66800,68100,6320,3751,233.2380757938192,467.43983570081315,,,
20101224,68900,68900,67000,67600,2674,661,256.1249694973205,514.1984052873007,,,
20101227,68000,69800,67200,69400,19159,9730,652.9931086925828,568.2429058070177,,,
20101228,68500,71600,68500,69900,13537,-2989,901.9977827023764,745.385806143371,1031.794553193611,,
20101229,69900,70400,68000,69900,42058,16680,953.729521405311,861.1620056644413,1059.4692067257088,,
20101230,69900,71000,69100,71000,32591,12217,1111.0355529864935,1140.394668524894,1070.9341716464194,,
20110103,71000,71500,69000,70000,7809,-2493,523.832034148355,1137.3653766490359,1113.7661334409484,,
20110104,70000,70300,67900,68600,24607,-4386,762.627038597507,1122.8980363327755,1059.0561835898975,,
20110105,69000,69300,67700,68700,9866,976,895.7678270623495,1043.503713457697,956.8698971124529,,
20110106,68700,68900,67400,67700,7041,2684,1161.0340218960007,1068.1292056675557,921.1270270706401,,
20110107,67700,68400,67000,67600,9829,-2290,865.7944328765365,1123.5657524150527,927.0787453069984,,
20110110,67100,68400,67000,68400,10249,2940,460.4345773288572,1043.8390680559926,928.3856957105697,,
20110111,67300,68700,67300,68600,9583,4496,460.4345773288572,1049.9523798725365,923.7288563209439,,
20110112,68600,68900,67000,67100,16043,-1233,549.1812087098423,1151.694403911039,984.8350115628509,,
20110113,66900,67300,66100,66200,26312,1036,877.2684879784542,1309.541904636886,1110.1689060679028,,
20110114,66200,67100,66000,67100,8222,758,897.5522268926769,1023.7187113655797,1146.6799902326743,,
20110117,66400,66400,64700,64700,11353,-2762,1278.4365451597523,1206.6896867049138,1394.587752706874,,
20110118,64700,68400,62500,67400,20867,9472,985.9006035093007,1146.5164630305153,1405.916071463731,,
20110119,66700,67300,65000,66000,5654,214,949.5261976375393,1114.271062174731,1481.7135350667525,,
20110120,65100,67000,64300,66900,9979,1176,978.5703858180071,1095.4451150103337,1504.1525853449887,,
20110121,67200,67200,64900,64900,6042,-2042,1064.7065323364948,1237.7802712921236,1652.6569516992984,,
20110124,64900,66000,64600,65000,2992,-882,997.1960689854345,1198.7076374162314,1768.184096750115,,
20110125,64700,65600,64000,64000,8823,-3961,997.1960689854345,1143.721994192646,1903.4902153675564,,
20110126,64500,64500,63100,64000,5946,-3858,1059.4338110519238,1203.1624994156039,1962.6257921468455,,
20110127,64000,64800,63400,64800,9090,-3044,445.4211490264055,1208.9665007765943,1924.9090887623859,,
20110128,64100,65500,63700,65100,3450,1256,483.32183894378636,1083.3282051160686,1720.5812971202627,,
20110131,65100,65500,63500,65300,3464,1399,546.2600113499096,1066.0206376989158,1558.9980756883733,,
20110201,65300,65400,63700,64600,4137,-2243,449.8888751680834,829.6987405076634,1520.6824126029915,,
20110207,64600,65300,63800,64300,2744,185,354.4009029333917,793.0321557162755,1460.9158086625187,,
20110208,65200,65200,63000,64700,4762,1074,357.77087639997103,424.3819034784624,1430.8301786026404,,
20110209,65000,65000,63400,64000,2433,-245,435.4308211415487,460.00000000000324,1423.8943078754362,,
20110210,63500,64500,63300,63500,3235,-187,435.4308211415487,536.7494760127885,1350.1481400202251,,
20110211,62700,65200,62700,64000,6051,781,394.96835316263423,536.7494760127885,1166.447598480137,,
20110214,64000,65000,62800,63900,1843,74,386.78159211627866,545.527267879437,1110.2252023801668,,
20110215,63900,64200,62700,63800,7211,720,185.47236990992312,558.2114294781171,1105.8933040759787,,
20110216,63500,64900,63100,64700,5495,2199,396.9886648255884,513.4199061197403,984.1747812254123,,
20110217,64400,65300,63900,64500,4112,88,354.4009029333917,397.49213828703955,985.9513172566323,,
20110218,64900,65300,63800,64500,2707,-428,360.00000000000466,388.45849199110444,780.3044277716817,,
20110221,64500,64800,62800,63500,8027,-5477,464.7580015448936,436.92104549907293,749.6665925597156,,
20110222,63100,63500,61200,61700,12302,-2865,1121.4276615100964,804.3009387039176,773.5631842326137,,
20110223,61000,62000,59500,60300,8739,-3694,1654.0858502508277,1318.4839779079618,1140.1315713548615,,
20110224,60300,60800,59300,60300,10537,-2467,1694.2254867637905,1619.1355718407285,1372.5432597918768,,
20110225,60300,61000,59000,60500,4877,-3278,1235.4756169184413,1762.980430974775,1544.9919093639667,,
20110228,60000,60400,58700,60300,7095,-3513,545.5272678794373,1860.3494295427413,1699.7867513309193,2687.1355049982535,
20110302,60000,60700,58300,59000,13030,-5086,545.5272678794373,2049.4145505485226,1919.342335280532,2817.8059825963096,
20110303,58600,60000,58600,59300,9733,-7404,607.9473661428293,1957.7793542685047,2033.7834201310948,2885.0433272309797,
20110304,59100,60300,58800,60000,9775,-5086,577.5811631277489,1690.0887550658406,2040.6126531020382,2971.598896217322,
20110307,59400,60100,59000,59600,7062,-3488,467.33285782192047,1236.3251999372992,2082.4504796033316,3072.828501560087,
20110308,60200,60200,58700,59500,11349,-5164,331.05890714494205,726.9800547470358,2116.7427807837566,3171.7936565924356,
20110309,59500,62500,59100,60100,18031,-8029,303.31501776206755,480.5205510693616,2068.9369250898285,3242.116935309743,
20110310,60700,61300,59400,59500,23727,-1749,257.681974534509,472.1228653645182,2067.577084415515,3282.155033916998,
20110311,59000,59500,57400,58500,21315,-953,520.0000000000033,581.4636704042678,2127.1753571344716,3369.4357424088457,
20110314,57600,57700,57100,57200,10197,3535,1019.0191362285614,862.5543461139148,2221.772940694025,3480.000000000005,
20110315,57200,57600,56200,56200,14575,8218,1438.0542409798052,1198.7076374162314,2355.1008470976744,3622.957662217744,
20110316,56200,58100,56200,57300,5213,-2277,1142.9785649783653,1288.2546332150346,2346.4600998099654,3705.0955903098343,
20110317,57000,58600,56700,58100,11737,-868,796.4923100695972,1284.523257866514,2165.057735950753,3755.8472930736866,
20110318,60800,60800,58200,60000,13159,4677,1272.1635115031413,1284.523257866514,1903.1815467790254,3771.844155493886,
20110321,59600,60600,59200,60500,8013,-676,1619.1355718407285,1379.4564146793487,1578.005069700414,3764.5993589402565,
20110322,60000,60400,59200,60400,5281,-1908,1309.350984266634,1456.571316482651,1314.6387336451837,3765.057178258468,
20110323,60000,60000,58400,59700,11950,-4286,868.5620300243405,1424.9210504445512,1208.8320809774261,3769.95431743617,
20110324,59700,63000,59000,63000,16784,1416,1175.4148203932104,1914.3928541446248,1439.9652773592186,3730.8395689025488,
20110325,63000,63900,62000,63200,11300,3548,1448.5855169785466,2257.963684384672,1649.0830785622077,3698.1658366757465,
20110328,64100,64100,61600,64000,5819,547,1689.496966555431,2459.756085468639,1902.130384595179,3623.510805221316,
20110329,64600,64600,62400,63300,8844,-4199,1508.1114017207094,2202.3850707812207,2050.512131151679,3530.122361744556,
20110330,62800,63800,62400,62900,8658,443,386.78159211627866,1893.383215305344,2137.352334080695,3431.243295884982,
20110331,62300,64400,62000,64400,9207,-3045,553.534100123925,1691.2717108732124,2321.2281232141295,3288.388240798569,
20110401,65700,67400,64400,65000,23746,-6576,752.0638270785289,1723.4848418248425,2527.9636073330216,3178.599883946123,
20110404,65400,65400,63500,64900,7204,-1964,850.8818954473079,1682.1414922651431,2680.349790605729,3108.320375308125,
20110405,63900,65200,63400,63400,7935,-4285,832.8265125462826,1425.3420642077476,2714.148116813114,3023.1050079163606,
20110406,63300,63800,61800,62800,10687,-3753,862.5543461139149,784.1555968046157,2729.1527989469864,2961.906293063469,
20110407,62400,63400,62100,63000,9519,-5637,943.1860898041294,784.1555968046157,2725.7842908051557,2899.8678130793182,
20110408,63000,63300,62600,63100,7395,-2936,755.2483035399705,790.9487973314094,2665.6331330474113,2810.011368106718,
20110411,62700,63400,62600,63200,11561,-5063,200.00000000000838,794.9842765740735,2482.6598639362887,2707.464476016073,
20110412,63000,64700,62700,64000,18976,3207,411.82520563948407,796.3039620647401,2142.871904711092,2652.244332636061,
20110413,64100,64400,62700,63000,15197,-7863,377.3592452822686,787.146746166179,1810.932080449219,2612.397791727425,
20110414,63300,64000,62400,63200,9448,-2661,357.77087639997103,759.2101158440943,1490.8051515876011,2547.501499290824,
20110415,63000,64100,62600,64100,14638,1251,456.0701700396589,624.57985878509,1361.056574871201,2540.1766124075566,
20110418,64200,65000,63500,64300,8201,-1219,519.23019942989,500.8991914547307,1251.9884184768327,2471.221020737207,
20110419,64300,64500,63300,63800,8360,2496,503.5871324805702,514.2956348249545,1072.0424431896888,2434.773546394476,
20110420,63900,66800,63900,66500,35344,7142,1123.209686567919,1007.7698149875313,905.2485846440795,2423.0811423108253,
20110421,67800,71500,67200,69400,62795,23784,2117.9235113667355,1911.1253229445742,1510.587634002113,2563.727212911376,
20110422,69600,75900,69600,75900,56722,6625,4426.014008111588,3862.175552716371,2971.8512748790254,3069.8461778329633,
20110425,76100,78500,74300,77400,37494,12992,5269.155530063617,5084.328864265175,4050.8764483751006,3598.6648758795227,
20110426,78200,78200,74500,76000,21737,5685,4288.869314866099,5588.058696900024,4629.176492638842,3967.835962111123,
20110427,77500,77500,72500,73200,24366,-4761,2837.1817002088533,5445.695547861632,4822.872587991523,4167.9078151460635,
20110428,71800,75500,71800,73300,16658,-3201,1647.5436261295176,5133.507572800492,5012.671443452088,4356.293021467789,
20110429,72600,73600,70000,71500,44724,24572,2123.581879749401,4687.440666291148,5084.289527554467,4472.283781494895,
20110502,71000,72900,70600,72900,19068,160,1460.684770920817,4108.637243661212,5193.264869039515,4629.860509057848,
20110503,73100,73800,70700,72900,10934,3410,649.9230723708769,3070.5048444840468,5212.664865498261,4778.950082276329,
20110504,73300,75000,72300,74400,8372,2371,929.51600308978,2221.013282265552,5227.664392441427,4967.7359028032115,
20110506,74900,75200,72500,74500,13556,7454,1112.8342194594845,1702.351315093333,5195.392189238459,5148.424516296225,
20110509,73400,74900,71100,72600,7386,-148,816.3332652783421,1660.150595578606,5035.918486234658,5260.882900130823,
20110511,70600,73300,70600,72500,6487,2489,884.0814442120137,1207.3110618229255,4829.710136229705,5365.205546440468,
20110512,70800,71200,67600,68500,22188,-3358,2173.4764779035454,1609.378762131525,4633.192743670389,5390.20175874707,
20110513,68500,69100,67200,68400,14611,2081,2433.926868252208,2028.9159667172023,4336.38962732824,5412.580766654254,
20110516,68400,69300,64600,65500,39515,-14220,2713.669102893719,2792.5078334715554,4161.201749494963,5413.890314121014,
20110517,66000,66100,64600,64600,6802,-1555,2772.0028860013836,3450.1594166067166,4121.707777123452,5413.882361320961,
20110518,65000,66800,64500,66200,6170,417,1562.8179676469042,3601.2358989657982,3988.1073205218463,5417.85397243841,
20110519,66200,66400,64600,64700,10086,1778,1387.6599006961324,3779.0078062898997,3910.942980919044,5415.952517024744,
20110520,64700,65900,63600,65800,12775,5382,621.6108107168021,3460.650227919603,3954.3520328873024,5404.469343875389,
20110523,63000,66000,63000,65100,11359,4456,624.1794613730895,2885.9833679354424,4148.189364047879,5374.286515953122,
20110524,65100,66500,63600,64000,8788,1504,781.2809993849844,2454.40420469001,4225.991008035862,5343.744785572503,
20110525,64000,64300,62800,63000,12025,1102,957.9144011862438,1674.3954132760875,4164.204605924158,5319.472613792544,
20110526,62800,63700,62800,63700,3454,-888,1002.796090937734,1440.1388821915752,4062.9145942291225,5288.4360216944615,4254.898402625693
20110527,63700,64500,62900,63900,8687,-1764,677.0524351924303,962.5487000666511,4072.345761351804,5233.731141992933,4243.838343868543
20110530,64500,66800,63800,66100,9069,3170,1040.384544291196,1030.0,3939.340046251404,5182.119632822931,4216.242073484661
20110531,66100,67600,65900,66600,7172,519,1420.7040508142434,1173.4138229968148,3868.2651150095726,5141.987024055538,4210.918265519874
20110601,65800,67400,65500,67100,4403,-909,1409.113196304683,1296.919426949878,3687.8821835845065,5094.342177575255,4210.918265519874
20110602,66100,66100,64200,65800,4031,973,1093.6178491593853,1313.3544837552427,3487.7643269005484,5037.012728018681,4209.663156226268
20110603,64900,66400,63500,63600,8364,-2611,1204.3255373859677,1362.6811806141598,3142.435361308176,4994.5926315922425,4210.565744515682
20110607,63700,64900,63100,64700,4115,-800,1272.1635115031402,1361.8002790424152,2589.3242361666603,4934.013466630269,4192.767499582534
20110608,64700,65300,63500,63500,2226,-709,1366.1625086350452,1400.7141035914503,2177.4468994673716,4854.755972812178,4187.281586343741
20110609,63200,64000,62500,62500,8052,-4181,1130.3096920755834,1471.2239802287074,1629.8082709325295,4746.360886686412,4182.024280576735
20110610,63300,63700,60200,61800,12050,-71,994.786409235671,1699.5293466133498,1598.155186457213,4610.064774189423,4183.977291073919
20110613,61600,62000,60300,61400,4131,-2437,1195.6588142108099,1944.4536507718562,1543.5672968808642,4511.742703459737,4185.987206011137
20110614,62000,62300,60800,61400,3759,-861,798.4985911070852,2021.4846029589244,1662.18982068839,4435.218584116103,4188.499383231824
20110615,61100,62400,61100,61900,6887,2893,404.96913462633177,1865.5026132385879,1738.2174777628102,4398.888748561638,4192.747624039507
20110616,61900,62900,61400,62900,6879,2079,549.1812087098392,1390.8630414242805,1690.8208065907247,4359.123255375502,4187.610612137778
20110617,62000,63700,62000,63600,6942,3336,873.155198117723,1056.4563407921787,1684.2208881260528,4308.668265511071,4182.974420194324
20110620,64600,64800,63700,64700,2962,1685,1181.5244390193543,1190.1260437449473,1639.2910052825005,4231.221257903359,4175.008649358977
20110621,65400,65500,63500,63600,7134,-331,922.1713506718803,1056.4563407921787,1615.2089648092326,4224.326376279807,4167.543157811599
20110622,63800,64700,63600,63600,3831,-859,577.5811631277461,1064.1428475538423,1614.961299845948,4219.86834971055,4162.614613036705
20110623,62300,64600,62300,63900,2432,-117,426.14551505325034,1114.2710621747296,1605.389360871721,4220.7671103722305,4143.794222153848
20110624,63900,67500,63900,67500,11780,5898,1475.9403781996073,1713.0382365843443,1794.2895529986536,4206.480120005318,4125.469333569488
20110627,68000,70600,65700,70000,10674,7100,2599.538420566236,2462.701768383659,2218.7609154661304,4209.175163325412,4126.4888727181515
20110628,70000,70700,69200,70200,7850,2416,2851.3856280762866,2812.98773548695,2540.7233222057253,4228.384246178827,4117.268427678187
20110629,70900,71500,68800,69000,7982,662,2316.376480626584,2788.9065957826556,2688.731113369296,4235.578144978815,4107.93059215952
20110630,69000,69700,68100,68900,3631,-382,962.0810776644555,2723.6005580848305,2797.655268255918,4240.140196843596,4110.279795828997
20110701,69000,69500,67300,67400,5874,-3098,995.9919678390986,2552.175542551883,2849.6447146969203,4220.019747189179,4101.9283236329575
20110704,67800,69500,67500,68800,7661,-2097,889.0444308357147,2497.779013443743,2962.8153840561995,4197.209390376732,4109.444068916819
20110705,69400,70900,69400,70900,20837,8215,1115.3474794878948,2376.4679673835285,3221.470937320416,4199.535357896415,4138.437624541692
20110706,70900,71300,70000,71300,7213,1843,1445.8215657542255,2043.7465596301317,3435.8805276086173,4205.714036350486,4167.08131270158
20110707,71300,74200,70200,74000,12778,2521,2260.4424345689495,1865.475810617763,3785.8156320666294,4266.547849908106,4234.966548470805
20110708,74000,74500,73000,74200,5569,2802,2032.3385544736389,2106.6798522794106,4000.7999200160007,4335.977078147686,4312.9803275178065
20110711,74300,74500,72100,73500,3749,553,1396.280774056565,2282.8929015615254,4029.0538591585027,4365.507479727354,4379.818299123079
20110712,72900,73300,71300,72200,3239,717,1114.6299834474219,2307.2927859289985,3887.86252328963,4366.251888697612,4423.497155343652
20110713,71500,74000,71400,73900,25141,2988,717.2168430816444,2346.2523308459386,3809.130478206279,4409.617015367902,4494.236973305064
20110714,73000,75300,72100,74400,10300,4112,781.2809993849844,2314.3897683838823,3757.073329068782,4460.822980870969,4566.940305062027
20110715,74900,75700,72800,74000,6153,3325,756.3068160475615,1767.9366504487655,3653.2177597290815,4488.55674651291,4634.813837205933
20110718,74000,76400,73600,76300,15263,4958,1309.3509842666328,1519.2432326655269,3717.741249737528,4598.677044059024,4738.634868468628
20110719,76900,79200,76800,78000,16184,3625,1596.7466924969658,1787.6241215647096,3729.343105695685,4758.294220504736,4874.182552547204
20110720,77500,78800,77100,78200,6683,222,1750.8854902591431,1872.4582772387746,3617.0568145938655,4826.040475034016,5007.942580430501
20110721,78800,78800,76200,77800,13340,1000,1579.3669617919707,2035.8045092788257,3352.2939906875567,4838.4524615027585,5125.868761054614
20110722,79000,79000,77000,77300,4594,1858,679.4115100585211,2087.678136111982,3297.768184697022,4874.289406900467,5229.323769220388
20110725,77600,77600,75200,77300,5123,2255,365.5133376499413,2022.9681164071767,3347.476661606453,4965.781800370288,5330.442966791992
20110726,76100,77100,76000,77100,3663,476,402.9888335921977,1608.7572843657927,3357.5102382568957,5047.646316188686,5424.784685947349
