date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,24500,24800,23450,23550,643986,94793,,,,,
20201229,21200,23850,21200,23700,563543,-27951,,,,,
20201228,21450,21800,21100,21200,142351,13413,,,,,
20201224,20650,21800,20550,21350,196824,26833,,,,,
20201223,20450,21400,20000,20550,186745,4866,1298.691649314802,,,,
20201222,21150,21150,20200,20250,162419,1373,1214.6604463799752,,,,
20201221,20300,21200,20050,21150,182482,41626,424.2640687119294,,,,
20201218,20400,20500,20150,20300,128791,-5801,448.9988864128738,,,,
20201217,20950,20950,20300,20400,99135,2506,326.4965543462913,,,,
20201216,21000,21200,20750,20900,52067,-6719,359.16569992136044,1203.3391043259594,,,
20201215,20650,20950,20500,20950,94869,15690,330.7567081708257,951.1177634762183,,,
20201214,21350,21450,20550,20800,154925,-6718,267.5817632051944,372.8605637500501,,,
20201211,21550,21850,21100,21700,141754,5461,421.90046219458065,450.5829557362384,,,
20201210,22300,22500,21200,21550,249727,-1443,369.5943722515276,476.6812352086086,,,
20201209,20950,22100,20400,21800,384749,54784,406.69398815325604,540.0000000000038,,,
20201208,19700,21300,19550,20700,938839,-58602,465.18813398452113,494.090072760022,,,
20201207,19150,19150,18550,18800,82105,-3902,1124.4554237496482,826.0750571225384,,,
20201204,19100,19550,18850,19050,262704,14115,1245.2309022827858,972.3810981297436,,,
20201203,19400,19650,19000,19050,147525,14340,1174.9893616539687,1086.7842472174534,,,
20201202,19800,20000,19150,19300,165148,8290,678.6751800382866,1137.1455491712604,1266.2419792440949,,
20201201,19850,19850,19450,19750,99564,-9768,321.5587038162717,1132.9165900453609,1124.3748262923723,,
20201130,19100,19950,19050,19850,223732,-2850,340.5877273185291,1122.5974345240634,893.7840902589409,,
20201127,18950,19250,18900,19050,185246,-9627,340.5877273185291,1036.0501918343582,928.1534086561351,,
20201126,18650,19300,18450,18950,211376,-26264,362.76714294434214,904.7651629014083,947.6648933035361,,
20201125,19150,19250,18350,18600,286702,-52047,482.07883172775877,592.7900134111688,1009.3190773982242,,
20201124,19650,19650,18850,19000,263394,-15540,411.58231254513447,372.69290307170434,1039.1432769353812,,
20201123,19600,20050,19250,19550,202743,-31877,304.30248109406,372.1894678789479,1015.1939469874723,,
20201120,19500,20100,18850,19750,274465,39731,420.2380277890148,399.4058086708479,1014.2115164007962,,
20201119,19850,20350,19300,19550,336878,136,425.910788780938,398.15198103238623,1013.3206550741984,,
20201118,19400,20000,18850,19900,749713,116565,304.95901363953936,432.1168823362648,988.7207644223937,,
20201117,17150,19500,17100,18950,1912547,132437,323.1098884280714,433.04156844350837,976.7644291230115,,
20201116,16500,16550,16150,16250,115987,-21376,1354.1048703848608,984.2382841568477,1214.2796218334568,,
20201113,16550,16600,16350,16550,66095,-8978,1535.7083056361976,1218.082509520606,1276.5652157253865,,
20201112,16550,16600,16350,16600,61345,-3106,1484.9242404917502,1365.8696863171167,1295.569372901352,,
20201111,16250,16500,16100,16500,106817,13909,997.2963451251592,1485.900400430668,1247.1066514135841,,
20201110,16150,16350,16050,16250,63095,-16846,150.33296378373157,1575.2856883752931,1282.0759532882607,,
20201109,16000,16300,16000,16100,58364,-3601,192.3538406167154,1572.5457068079209,1387.7567330047448,,
20201106,16100,16100,15900,15900,41957,264,256.1249694973154,1477.2355939389035,1483.610461003832,,
20201105,16250,16300,15850,16100,84652,735,198.99748742132584,1292.2461065911662,1544.1401328895001,,
20201104,16350,16450,16100,16150,59487,-758,114.01754250991706,832.4812310196727,1576.3169097614866,,
20201103,16050,16200,15950,16150,67285,5183,92.73618495496106,215.0000000000728,1567.7292495836143,,
20201102,15800,16100,15800,15900,38484,7862,115.75836902790547,240.00000000006563,1543.7677124489949,,
20201030,16150,16250,15750,15750,58694,7168,159.37377450509462,249.79991993599992,1554.9497580307868,,
20201029,15750,16100,15700,16050,47613,3313,154.9193338482991,197.54746265146585,1540.8986825875356,,
20201028,16100,16200,16000,16100,42458,7307,146.28738838328047,142.21462653339324,1529.9080854744193,,
20201027,15650,16200,15450,16000,105249,11618,124.09673645991157,124.89995996809873,1487.90750720601,,
20201026,16150,16150,15650,15650,50166,1297,177.2004514666956,163.1716887209081,1393.8503327115156,,
20201023,15700,16250,15700,16150,150407,25296,177.2004514666956,168.81943016143842,1224.3850497290478,,
20201022,15600,15800,15550,15700,31890,8853,206.39767440550472,186.81541692278242,1038.279827406852,,
20201021,15350,15800,15350,15700,51932,4645,198.49433241279394,189.80252896111074,678.6935980249133,,
20201020,15350,15400,15200,15350,47692,5174,255.73423705088987,236.69600757096376,308.5854824841937,,
20201019,15450,15700,15200,15450,62054,8739,276.76705006196227,261.5339366125054,330.4920573932188,,
20201016,15650,15800,15250,15500,46278,703,139.28388277184388,275.72631357930663,323.0615266477929,,
20201015,16000,16000,15500,15600,60742,4651,120.8304597359488,261.91601707424155,295.1588555337661,,
20201014,15950,16150,15650,16000,94182,585,224.9444375840415,248.7971060925638,262.90445032369195,,
20201013,15900,15950,15600,15850,88915,19192,211.1871208194305,235.00000000007347,248.63376681376687,,
20201012,15400,15900,15350,15800,302166,94867,178.88543819998526,236.4318083508106,242.52577182642386,,
20201008,14750,14850,14600,14800,28454,-9637,424.7352116319069,318.0015723232123,331.6153645415161,,
20201007,14650,14700,14500,14700,28045,-4154,560.0000000000007,407.584347098899,399.14752911674475,,
20201006,14700,14950,14600,14700,51055,-725,536.2835071116776,459.4834055763455,443.25500561189676,2442.4934606986267,
20201005,14500,14750,14450,14600,37120,388,444.5222154178582,515.2669211195657,481.9945539111439,2380.9259403293777,
20200929,14600,14650,14500,14550,32666,3445,87.17797887081774,558.0322571321817,523.4500931320986,2303.0310643439725,
20200928,14500,14600,14400,14550,24267,476,67.82329983125817,580.9690181068504,558.9275444992871,2299.278268404142,
20200925,14100,14700,14100,14400,66033,555,96.95359714833043,592.2203981627435,584.010915993873,2289.6231798170525,
20200924,14250,14250,13900,14050,82392,3706,201.4944167961007,548.6346689738443,623.2776267442965,2302.4411863643036,
20200923,14600,14650,14250,14450,83552,-8576,184.39088914585975,428.2522621073244,622.1886771711637,2307.438906137181,
20200922,14800,14850,14500,14550,101422,-6824,184.39088914585975,197.54746265148842,626.5929699573741,2284.241151649467,
20200921,15000,15000,14750,14850,52562,-2291,257.6819745345039,204.6948949046878,582.5107295149186,2271.897151428,
20200918,15000,15200,15000,15050,37622,-2447,344.0930106817062,253.2291452420929,563.5822921277802,2250.223908611959,
20200917,15150,15200,14950,15100,48284,-7068,260.76809620810735,297.53151093630527,542.4251100382454,2210.457940236717,
20200916,15150,15150,14950,15100,92529,-6308,211.1871208194305,330.9456148675194,536.953210252069,2164.117731445207,
20200915,14850,15150,14750,14950,104860,-2074,96.95359714833043,338.71079108885834,526.1356764181675,2119.180102198855,
20200914,14800,14950,14700,14700,164519,-101262,150.33296378373157,334.81338085572406,513.6328941958475,2039.555200691234,
20200911,15100,15200,14800,14800,168264,-90400,160.00000000000233,317.6476034854346,489.50868225191124,1954.5630372711591,
20200910,15150,15200,15000,15100,49872,-13945,160.00000000000233,225.88713996161732,420.7953778263286,1843.071862106543,
20200909,15200,15250,15000,15100,71583,-6165,160.00000000000233,187.3499399520558,357.03641270884765,1768.2076612585197,
20200908,15300,15400,15200,15300,54453,-12680,219.08902300206813,169.48451256689643,298.4962311319903,1745.825178978567,
20200907,15250,15350,15100,15300,81414,-8727,183.30302779823563,181.65902124595468,320.11716605018637,1714.7762649654558,
20200904,15050,15600,15000,15250,87449,-8641,91.65151389912087,191.31126469718947,334.0939239196107,1681.3013726145425,
20200903,15400,15550,15200,15350,49652,-4052,86.0232526704306,209.10523666335558,351.74564673923487,1636.1718532395435,
20200902,15350,15350,15150,15300,40862,-13610,31.622776601695573,218.00229356600317,359.3744565213318,1571.0954688440197,
20200901,15400,15550,15200,15250,78338,-35540,37.41657386774937,213.834047803519,358.6432768085896,1495.7242300043847,
20200831,15500,15650,15300,15450,49377,-9030,74.8331477354838,172.04650534096072,365.17119273020785,1443.6381029268412,
20200828,15400,15500,15300,15300,36565,-12192,67.82329983125817,100.49875621139265,347.1671067368028,1391.6616766377554,
20200827,15600,15600,15200,15250,43009,-24063,73.48469228350041,83.81527307142085,270.416345659804,1348.0672893689887,
20200826,15450,15650,15300,15600,40672,-4407,136.3818169698613,105.00000000017407,253.11805546029822,1283.429379522772,
20200825,15050,15650,15000,15600,88946,-17431,146.28738838328047,130.47988350713828,235.1063589101805,1185.4570145447358,
20200824,15000,15150,14800,15050,63517,-16425,213.0727575266269,160.93476939442428,224.6664193866155,1064.716968129186,
20200821,15200,15300,14950,15100,75760,-8315,237.90754506740794,175.00000000010462,223.31312097591265,936.0566667319433,
20200820,15450,15650,15000,15150,136940,-3211,246.9817807045709,182.2772613356826,222.48595461287573,746.7410677217401,
20200819,15500,15600,15150,15400,87619,-914,208.32666655999836,184.45866745706658,225.33308678488075,593.934035806057,
20200818,16150,16300,15350,15400,158711,2705,150.33296378373157,184.66185312629293,220.1561945528733,583.8806955762866,
20200814,16300,16650,16150,16200,131917,-13259,394.96835316263093,320.5074102108033,273.34730655340763,574.0275593461262,
20200813,16150,16250,15850,16150,218452,-108659,430.5810028322206,387.16921365216484,303.47981810987466,561.0159435246652,
20200812,16000,16300,15850,16150,108518,-21952,376.03191353926434,423.79240200838325,339.2178503557892,551.1421222233611,
20200811,15800,16100,15700,16100,79904,-4633,301.66206257996834,451.77427992309924,359.6091628421092,547.5221964044352,
