date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5980,6140,5870,6060,1478164,-7276,,,,,
20201229,5690,5970,5660,5910,1990827,-108586,,,,,
20201228,5720,5850,5600,5680,1759513,349687,,,,,
20201224,5800,5850,5580,5700,1601161,163669,,,,,
20201223,6090,6170,5710,5810,2697752,5682,140.76931483814212,,,,
20201222,6260,6410,6100,6110,3227594,-98508,157.40393895960793,,,,
20201221,6240,6240,6110,6150,1259729,17848,201.29580224137806,,,,
20201218,6310,6320,6180,6240,1415403,-27240,208.94018282752597,,,,
20201217,6290,6340,6200,6210,1282089,35010,153.83107618423523,,,,
20201216,6230,6320,6200,6290,1425010,9172,63.87487769068511,214.0186907725585,,,
20201215,6600,6680,6280,6280,4367508,-43389,50.833060108555166,228.24548188299374,,,
20201214,6340,6350,6180,6200,1140891,-6154,36.110940170535336,228.56290162666386,,,
20201211,6230,6370,6220,6330,1216099,-47174,49.558046773455295,199.8899697333511,,,
20201210,6150,6240,6070,6230,1645039,3252,45.86937976471867,139.44532978913284,,,
20201209,6260,6300,6180,6220,1111170,-15148,47.074409183759094,61.83849933496141,,,
20201208,6390,6490,6240,6240,1682716,10679,44.98888751680778,48.25971404805485,,,
20201207,6320,6430,6180,6380,1718256,39032,63.560994328282675,54.73572873361625,,,
20201204,6390,6420,6240,6320,1579981,19775,62.096698785039955,56.74504383644464,,,
20201203,6510,6600,6360,6380,2956018,-22761,67.64613810115092,61.48983655857302,,,
20201202,6610,6680,6430,6490,3073088,-32003,82.07313811473266,86.60831368869863,218.6841329406411,,
20201201,6740,6820,6580,6670,3361468,-38864,123.83860464330168,138.14485151463307,243.52823244954567,,
20201130,6580,6720,6510,6670,2220120,-57738,144.5821565754225,158.87416404186058,255.55821254657397,,
20201127,6400,6600,6400,6550,1817102,55709,110.70682002478429,163.78339354159206,231.11198584236132,,
20201126,6300,6440,6270,6360,1525604,80969,117.02991070662227,153.41447128612091,190.40154936344342,,
20201125,6690,6740,6240,6330,4280750,-81866,146.64242223858682,141.59449141827525,152.5737526575254,,
20201124,7120,7120,6650,6820,5934337,6265,185.32134253776596,165.04847772700003,177.2737995305558,,
20201123,6660,6900,6600,6900,5146571,-50291,232.843294943187,198.51700179077866,204.43764330474863,,
20201120,6540,6930,6460,6590,7499984,82439,231.948270094864,183.3139383680358,204.5018337326089,,
20201119,6300,6430,6160,6410,2488136,51887,222.26110770892865,180.30252355416442,198.64792976519942,,
20201118,6050,6450,6030,6320,2546563,51006,224.80213522117617,195.28440797974636,197.67334165233208,,
20201117,6290,6290,6100,6120,1606235,-46624,263.7726293609706,231.25959439556237,206.79156172339242,,
20201116,6290,6390,6220,6300,2113729,84258,153.28405005087768,231.81889482956308,202.41726705002122,,
20201113,6160,6250,5940,6180,2331580,11434,103.46013725102038,245.23662043014707,208.7199080107109,,
20201112,6200,6360,6200,6230,1989352,-29895,74.29670248402668,252.11108662651077,208.7199080107109,,
20201111,6450,6530,6200,6220,2669233,14779,59.329587896765105,258.12593825495344,208.7199080107109,,
20201110,6230,6780,6210,6460,4977820,-85321,98.87365675446608,220.68303061178042,204.48716341129975,,
20201109,6450,7040,6450,6890,8562035,59315,265.8270114190805,218.30254235807703,226.6379270995911,,
20201106,6690,6720,6410,6410,2936875,-158056,243.42555330120948,206.69784711022035,224.6886735018024,,
20201105,6620,6740,6460,6670,3321267,65877,230.04347415216972,227.42031571519732,228.067424241165,,
20201104,7270,7450,6530,6580,17553886,53119,170.34083479894062,233.84610323886096,229.11569130026763,,
20201103,6320,6440,6280,6350,2540908,23372,192.87301521985904,215.1487857274589,226.7289130216955,,
20201102,6120,6360,5940,6290,2436809,54474,142.82856857085693,215.76839434912617,224.9199857727178,,
20201030,6250,6350,6000,6010,2011608,-58222,232.37900077244495,239.9770822391172,242.8703357761084,,
20201029,6240,6430,6200,6300,2524257,80830,181.6149773559438,235.57589010762544,243.98565531604442,,
20201028,6120,6380,6110,6290,3025327,13593,121.06196760337235,230.5753672880085,244.86935292110286,,
20201027,5970,6610,5860,6210,5650263,74437,109.90905331227258,238.8304838164509,230.3318258513132,,
20201026,6210,6320,6100,6120,2151141,31854,109.2886087385139,186.9251186973009,204.69184155700913,,
20201023,6640,6690,6300,6310,3291733,-8951,72.27724399837044,184.66456075814878,197.06026996835195,,
20201022,6610,7000,6460,6630,6083907,-42553,172.55723688098385,177.1694104522562,206.91725399299048,,
20201021,6870,6930,6600,6690,2716359,51106,227.7191252398445,196.06121493043958,220.0249985797062,,
20201020,6630,6930,6430,6910,4887149,23898,281.5954545087686,264.620482956252,242.60822327365503,,
20201019,7210,7340,6800,6840,3760007,21840,208.76781361119816,296.2920856182291,259.18092136575103,,
20201016,7780,7790,7010,7210,7951126,-64927,203.52886773133676,341.0996921722446,303.09899372977065,,
20201015,8690,8720,7620,7830,13002244,-141836,404.1583847948722,500.22394984646627,416.3039754794559,,
20201014,7800,8570,7710,8300,38557413,67872,562.6864135555434,668.8833979102785,554.8738595392642,,
20201013,8100,8150,7770,7920,6082249,-15332,524.0229002629561,687.6656164154203,615.7970444878725,,
20201012,7840,8180,7650,8060,7933360,26051,363.4611396009208,663.8373294716108,679.7151977115112,,
