date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8520,8520,8240,8320,382378,-9577,,,,,
20201229,8010,8540,8010,8520,503851,0,,,,,
20201228,8650,8660,7990,8200,571082,0,,,,,
20201224,8560,8730,8160,8500,682394,0,,,,,
20201223,8810,9300,8400,8550,1352220,9577,135.41048703848617,,,,
20201222,9910,9970,8760,8800,1984759,0,190.7459042810619,,,,
20201221,10800,11400,10050,10100,4517774,0,663.023378170031,,,,
20201218,10800,11150,10400,10750,2433431,-664,915.0956234186676,,,,
20201217,10800,11800,10400,10600,7590036,664,915.0956234186676,,,,
20201216,10450,10750,10350,10500,1343085,0,708.5195833567341,1005.0492525244722,,,
20201215,10900,11000,10300,10350,1476528,0,222.26110770892868,994.7969642092804,,,
20201214,11000,11350,10750,11150,3383783,0,273.1300056749533,1050.4760825454334,,,
20201211,11300,11550,10500,10750,5640503,-21239,273.1300056749533,947.7473291969756,,,
20201210,9990,10900,9910,10250,2963492,21239,322.49030993194197,804.4252606675155,,,
20201209,10650,10750,10100,10300,1296138,0,344.0930106817051,593.485467387366,,,
20201208,11250,11300,10250,10450,2343421,-12995,334.0658617698013,290.0000000000006,,,
20201207,11100,11750,10800,11300,6209505,12995,386.52296180175375,336.0059523282294,,,
20201204,11600,12400,10500,10750,14645836,-19315,386.52296180175375,336.0059523282294,,,
20201203,10800,11250,10450,11150,2161821,-28557,386.52296180175375,368.4087403957734,,,
20201202,10850,11250,10400,10950,3450811,47872,299.3325909419153,369.32370625238826,1050.3551780231296,,
20201201,10900,11300,10600,10850,3149800,0,200.0,346.26579386361624,989.5517924798078,,
20201130,10800,11800,10300,11500,11786920,0,265.329983228432,395.12656200260744,958.4981742288301,,
20201127,11800,12150,10700,11000,15069627,-24752,226.71568097509268,397.4921382870363,840.606180086728,,
20201126,9820,11150,9510,11150,29692797,24752,226.71568097509268,350.57096285916265,727.5987905432503,,
20201125,9500,9970,8410,8590,8435488,0,1036.675455482573,777.7846745725968,722.1052554856533,,
20201124,10100,10850,8910,9340,14178403,-814,1139.9052592211337,886.9362998547305,663.429724989769,,
20201123,9130,9740,8850,9740,2165776,0,980.5427068720668,897.4274343923303,681.101314049533,,
20201120,8670,8950,8600,8920,722542,0,889.7954821193464,1007.9727178847652,768.2543524120124,,
20201119,8620,8620,8270,8440,949587,814,479.81663164171374,1107.5089164426624,886.4551596104569,,
20201118,9050,9510,8600,8690,12335034,-62273,463.8792946446306,1130.7325059447087,958.2061364862993,,
20201117,7950,9840,7920,8550,35995466,52712,464.56000688823826,1132.155466356101,1029.38768207124,,
20201116,6310,8060,6260,8060,12460302,9561,285.33489096148054,1016.9051086507533,1103.1059559262658,,
20201113,5630,6520,5500,6200,7300031,0,918.1590276199435,1194.0586250264266,1369.5141474260136,,
20201112,5420,5590,5410,5510,225783,0,1298.7902063073927,1265.6002528444756,1653.4043667536387,,
20201111,5460,5500,5300,5430,213312,0,1306.7976124863405,1502.163772695907,1872.368219661934,,
20201110,5600,5650,5110,5500,366809,0,1000.059998200108,1571.1346218577198,2028.4203213338208,,
20201109,5680,5790,5580,5740,286023,0,282.03545876361005,1455.9065904102504,2085.4546266941416,,
20201106,5950,5980,5560,5640,511724,0,111.1035552986492,1377.1797268330668,2143.4851877258216,,
20201105,5980,5980,5810,5910,735899,0,171.18411141224527,1276.9968676547333,2129.5667986705657,,
20201104,5840,6630,5800,6070,4389461,0,200.13995103427,1054.9924170343597,2089.4886336134973,,
20201103,6630,6900,5740,5740,4364699,0,152.1840990379744,732.9665749541382,2042.3378760626267,,
20201102,5390,5740,5390,5740,560811,0,152.1840990379744,237.77300099044123,1899.4251762046329,,
20201030,5510,5700,5380,5410,191411,0,219.508541975022,203.19694879599047,1770.447048064415,,
20201029,5450,5720,5330,5480,284902,0,233.18662054243163,205.72797573495046,1559.6137342303705,,
20201028,5250,5520,5210,5460,277720,0,143.8888459888396,202.4574029271352,1542.6382433999233,,
20201027,5510,5680,5000,5160,592103,0,184.82424083436675,250.76881783826389,1462.51999986325,,
20201026,5550,5640,5050,5150,329034,0,146.34206503941374,286.04894686049863,1297.8597767093333,,
20201023,5650,5800,5550,5670,151857,0,200.85815890822062,286.8605933201707,1160.8870530762244,,
20201022,5650,5660,5440,5590,117290,0,215.64786110694445,265.18107021429785,1043.39110596171,,
20201021,5460,5670,5450,5600,117804,0,229.48638303829708,202.5833161936105,849.5909309779623,,
20201020,5490,5680,5300,5490,250712,0,184.1738309315414,186.1853914784948,591.3617759037194,,
20201019,5910,5960,5590,5590,197304,0,57.41080037762929,169.52875862224784,251.74193135034287,,
20201016,6050,6110,5760,5900,282118,0,138.93883546366726,213.18771071522949,223.08966807093677,,
20201015,6470,6500,5830,6070,496225,0,218.44907873461037,270.8431280280162,245.4404204690025,,
20201014,6090,6580,6070,6470,821438,0,351.5451606835173,378.61457975096573,303.5934781908214,,
20201013,6140,6250,6030,6090,194903,0,286.048946860498,355.69087702666815,314.2176793243829,,
20201012,6160,6180,5900,6100,501001,0,186.82612237050793,302.42519736291877,326.16368590019454,,
20201008,6610,6620,6350,6450,431948,-568,183.2593790232849,342.11840055746836,362.42378509143236,,
20201007,6250,6810,6240,6630,1849703,568,215.81473536345936,377.66254778571886,408.64532298804147,,
20201006,6180,6430,6100,6240,370890,0,209.32271735289507,351.1424212481317,416.0201317244164,2199.889517427839,
20201005,6200,6210,6000,6190,173380,0,192.1874085365636,285.62387855359776,424.1744923967031,2210.8181680595585,
20200929,6130,6370,6050,6290,339092,0,160.74825037928096,209.90712231842056,435.51435108386585,2219.083669745991,
20200928,6040,6450,5910,6070,519094,0,187.78711350888804,187.08286933869806,425.7050034942046,2230.67166641201,
20200925,5910,6100,5630,5780,317631,0,182.27451824103116,231.49298045513254,416.3709283799732,2244.465409005499,
20200924,5980,6050,5650,5770,515975,0,211.84900282984577,253.43440966056755,405.3455316146963,2257.1253780466477,
20200923,6200,6520,6000,6160,827420,0,207.32583051805196,252.3410390721263,369.1950703896258,2261.9903416141183,
20200922,6210,6280,5870,6140,363547,0,173.2743489383238,251.5472122683938,319.64785311339216,2248.963829312414,
20200921,6660,6670,6000,6210,657413,0,194.87431847218863,234.767970558167,312.12617640947826,2219.2950019219065,
20200918,6580,6660,6370,6650,331928,0,279.89998213647675,238.91421054428798,320.83445887248575,2186.6694359738563,
20200917,6730,6830,6480,6580,442263,0,220.3088740836374,271.3005713226575,316.3743826544759,2154.3920256072247,
20200916,6770,7060,6690,6730,804584,0,240.1166383239612,317.0110408171936,303.4711683175203,2122.363828899801,
20200915,7430,7430,6750,6790,1357873,0,203.80382724571194,358.04468994805717,294.3378161229045,2065.742642893027,
20200914,7720,7840,7380,7440,1704325,-6295,309.2830418888174,487.2217154438012,378.1517552517782,2016.5370412885777,
20200911,7050,8540,6850,7900,20052301,6295,501.6532667091883,606.9604599971899,502.1991636791132,1980.3235145354975,
20200910,6750,7030,6650,7000,765214,0,441.06235386847516,539.7036223706492,517.1602749631885,1939.0718283641681,
20200909,6940,6940,6650,6650,502112,0,457.9344931319326,504.07241543254514,511.47116243244915,1891.8226367418513,
20200908,7360,7370,6870,6940,909078,0,437.4288513575665,452.3814761901734,512.3326556057117,1810.6874078340777,
20200907,7560,7600,7240,7290,847798,-1,423.9150858367746,403.68428257736315,537.8092133833343,1744.7671286831765,
20200904,7410,8150,7360,7560,1390380,0,311.4739154407637,417.5356272223969,579.36948487127,1659.4911787117837,
20200903,8000,8160,7650,7840,1559096,0,424.6692830897945,434.975861399228,629.7848839087842,1578.7620325924863,
20200902,8710,8710,8220,8280,1882659,-158,458.624029025955,505.3602675319859,705.5017717908303,1502.6115321887658,
