date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201019,6670,6750,6560,6580,131122,-30528,64.31174076325483,74.32361670427876,258.33844080972585,,
20201016,6690,6740,6600,6630,96539,-24558,66.15134163416562,51.38093031470436,243.6980713916305,,
20201015,6710,6820,6640,6740,87311,-16942,73.3757453113772,54.41507144169248,201.54403985233657,,
20201014,6840,6840,6700,6710,158856,-27105,57.06137047074924,54.99090833951094,153.4242484094357,,
20201013,6890,6910,6730,6840,139979,-19960,90.11104260855099,71.72865536174808,126.11403569785654,,
20201012,6910,6950,6750,6890,314694,20057,92.82241108697885,91.6569691840417,97.48204962966378,,
20201008,6700,6770,6670,6740,102691,-15623,68.87670143089093,91.0000000000239,93.53608929178209,,
20201007,6700,6730,6650,6720,86267,-16870,71.83313998427253,89.3084542470887,84.07734534344095,,
20201006,6700,6790,6650,6760,112529,-20160,64.49806198638912,88.34025130145568,85.05292469986104,570.8365206723672,
20201005,6550,6730,6480,6680,160510,20287,71.10555533852536,86.1916469270911,84.92791060658583,524.9491774342441,
20200929,6500,6670,6500,6550,99609,-6483,74.83314773547944,91.67333309095041,90.49309365913088,484.4206161316156,
20200928,6420,6560,6370,6500,84749,9486,100.07996802557489,111.44954015160575,89.40218118144676,457.7687431686692,
20200925,6630,6630,6420,6450,108061,-1920,115.13470371699444,135.73503600767364,103.55071221387244,439.16242882205864,
20200924,6580,6580,6370,6450,139491,-7552,85.46344247688653,152.170956493033,114.69088891450896,416.0107837811697,
20200923,6650,6650,6490,6630,129431,-8608,68.00000000000068,139.57435294496122,114.69088891450896,396.86983592440936,
20200922,6760,6770,6530,6570,158510,-11140,70.42726744663669,111.8257573191646,116.57186624567797,347.62431829011575,
20200921,6830,6880,6710,6720,153645,-14153,104.61357464497661,109.54907576061379,117.2220115848565,341.99622317602825,
20200918,6700,6840,6630,6840,138098,8637,132.27244611029198,126.90547663518964,123.42102738188592,340.07887157083127,
20200917,6720,6760,6630,6670,147978,-39940,91.3454979733544,119.26441212702426,120.88837826689641,338.650262069884,
20200916,6820,6870,6730,6740,126802,-53015,88.4081444212019,124.24169992399764,121.88006399735862,336.2047573858675,
20200915,6900,6900,6760,6820,83169,-4313,63.371918071020175,136.5613415282839,124.17225938187737,327.83820535271667,
20200914,6990,6990,6850,6850,180930,-57619,68.87670143089093,141.22322755129375,128.69634804453557,317.3608181374791,
20200911,6980,6980,6730,6960,262497,-76230,98.67117106835255,143.19567032562242,141.01329724533156,310.73282557349825,
20200910,6910,7100,6800,7000,298513,3363,94.57272334029561,132.2119510483231,155.04515471307135,304.74301559766184,
20200909,6580,6890,6550,6860,201855,11504,69.39740629159056,123.85879056411022,155.8845726811997,302.24916138106454,
20200908,6600,6780,6550,6660,152544,-21457,117.91522378386979,108.977061806621,151.3365454872029,302.9161966983996,
20200907,6560,6620,6450,6560,94435,-13385,170.92688495377226,130.85870242366053,154.5145624205053,304.4733157437632,
20200904,6570,6630,6460,6510,154742,-31235,185.08376482014864,154.98709623708754,159.80926130859947,306.6664402173099,
20200903,6620,6850,6600,6740,144143,-2955,125.47509713086535,152.18409903798823,159.4239630670378,304.02192903363846,
20200902,6630,6680,6560,6620,78150,-6079,79.59899496853018,158.669467762403,160.1093376415012,304.25587732842615,
20200901,6530,6570,6450,6550,119826,-14021,80.14985963805609,168.49035580710347,160.1093376415012,306.5325793814153,
20200831,6510,6700,6500,6510,166387,-15340,86.85620300243438,175.2170083068548,159.54544807044866,302.4031066124989,
20200828,6480,6610,6460,6490,105476,22509,90.6421535489978,160.81044742181575,156.80800362226486,294.6087801361916,
20200827,6570,6570,6430,6490,103369,-15414,49.152822909778976,116.48605066704216,153.9959415049638,285.6891764760387,
20200826,6550,6610,6490,6570,146906,-38159,32.49615361854528,77.45966692417932,155.70083493674733,268.8989897092742,
20200825,6590,6700,6530,6620,162127,8969,51.2249938994637,73.64781055812054,154.2044097942735,248.166386836649,
20200824,6490,6640,6410,6590,159462,23413,53.06599664568728,73.95268757796975,155.49517677407306,238.40768071147377,
20200821,6480,6630,6300,6560,189308,12040,43.174066289846884,71.44228439800051,153.2734484508006,233.72413701247046,
20200820,6680,6740,6330,6330,336701,-46349,104.03845442912007,81.36952746578358,170.09629625597447,230.27785149443008,
20200819,6800,6850,6680,6750,213334,-3826,136.3818169698589,102.00000000002396,170.37018518508523,222.21979859789906,
20200818,7070,7140,6740,6740,318721,-30113,152.65647709809136,117.49468073068185,167.29016707505625,205.93175784441522,
20200814,7160,7210,7010,7080,169068,-5683,246.85218248984572,191.77069640590216,187.46933082507184,200.53671041039894,
20200813,7130,7260,7070,7160,244375,13284,294.71342012198915,243.90366950910044,207.49638551068844,189.49464958732798,
20200812,7030,7100,6850,7100,263985,-28058,182.38420984284824,262.10684844163137,216.41337759020405,178.97509137680402,
20200811,6850,7070,6820,7020,245390,-5126,146.969384566991,265.9417229394519,225.87330519563446,175.16056126372808,
20200810,6710,6940,6660,6850,175687,-34366,105.90561835899025,259.684423868672,228.70505022845524,168.18111929967327,
20200807,6900,7030,6700,6740,262682,-88902,156.6652482205294,250.24188298525104,226.86780291614815,167.42651787841416,
20200806,6810,6910,6740,6900,120598,2205,126.55433615645136,233.36880682731353,226.3730328462298,167.80436691444476,
20200805,6800,6900,6760,6880,163005,8472,89.97777503361645,150.38616957687242,229.01692077224388,169.28370335689212,
20200804,6660,6920,6660,6860,212996,10222,55.713553108737315,141.14177269683057,229.35725408192397,170.39463997830256,
20200803,6700,6750,6550,6660,179743,-36885,92.6066952223223,153.5740863557515,226.04203148972147,170.39463997830256,
20200731,6800,6850,6660,6670,157955,-11923,106.13199329137323,161.25755796242214,220.34291456727223,168.117022735163,
20200730,6810,6930,6770,6800,100043,-1435,92.8654941299517,133.40164916523347,212.0442170869091,168.51137449245172,
20200729,6910,6910,6790,6850,102695,-10444,86.57944328765399,104.02403568408656,202.7134677321668,169.43238572756772,
20200728,6970,6990,6830,6850,157673,-5912,84.5221864364623,82.00000000002538,196.8622614926493,169.95456909291224,
20200727,6940,7070,6910,6910,110800,959,80.89499366462731,87.04022058797958,193.68789327162457,171.6019295410868,
20200724,7000,7110,6900,6990,136170,-14,65.11528238439953,97.98469268209229,190.03946958461086,174.9046565672016,
20200723,7110,7180,6940,7010,142870,15,67.64613810115173,109.8908549425476,182.64377897974032,178.44350179632528,
20200722,7160,7420,7120,7120,194865,-8237,92.0000000000005,137.0985047329254,146.05136082899136,185.13501079543,
20200721,7000,7240,6950,7180,245721,25615,96.20810776644603,165.05756571573409,154.24898703071028,193.18643844742743,
20200720,7060,7090,6890,6940,150291,-2885,88.4081444212019,143.65235814285748,148.73718432187775,193.49676999888555,
20200717,7100,7170,7040,7050,106548,1540,83.66600265340811,117.1324037147863,147.34653032901804,196.4942747257577,
20200716,7190,7350,7000,7100,310774,-17842,80.59776671844011,107.79610382571161,143.12232530251956,201.23121030297833,
20200715,6840,7260,6750,7210,838967,27546,96.45724441430043,111.731821787723,151.64019915576554,208.94470294527758,
20200714,6710,6750,6630,6650,95029,-3691,190.89263998384038,153.37535656031432,161.70652429633208,209.36484635413444,
20200713,6690,6780,6600,6760,104891,9106,212.65935201631763,169.49631264426844,164.56837484766092,208.79575346895376,
20200710,6810,6820,6600,6630,166178,-28677,239.4159560263269,202.94087809015636,171.72361514946112,209.52399756485414,
20200709,6800,6850,6740,6790,117569,-18821,210.18087448671466,208.71272122226708,173.42073117133438,209.45299127860886,
20200708,6800,6880,6790,6800,74916,-5220,71.72168430816508,203.59027481685823,174.650365015365,209.48906097137413,484.81542879739413
20200707,6860,6970,6780,6840,135104,-22211,71.72168430816508,183.19661568927512,174.88496218943536,209.3574826834641,448.34323873816084
20200706,6770,6890,6760,6830,87393,2438,76.26270385975108,182.38420984285892,167.4484995453833,207.47663857783343,414.63032397010824
20200703,7050,7150,6790,6830,207038,-10015,19.390719429667715,171.8254928699582,159.9718725276423,204.4300342143742,389.9373079953598
20200702,6780,6900,6760,6830,78480,12645,13.56465996625397,149.20120642945264,159.0998114392353,199.88739885801576,370.3313456292311
20200701,6830,6990,6720,6820,163028,-3051,6.324555320344121,72.7736215946702,159.7842295096742,195.0074072667243,348.246709723631
20200630,6770,6860,6710,6750,110673,9677,31.240998703628108,60.299253726760334,163.02147097851937,193.924097408127,331.9260292427976
20200629,6880,6900,6660,6660,152116,-19730,66.15134163416562,71.38627319032875,171.3030939592167,192.5105336223364,296.6350053329691
20200626,6720,6960,6710,6950,135395,4227,95.79144011862486,69.57010852373422,170.3489066592452,193.21116829923852,290.8845585260425
20200625,6780,6790,6680,6680,171750,-29669,105.33755265810998,79.80601481094133,173.6346739565581,193.7670422612365,289.2570824063328
20200624,6850,6940,6830,6850,148832,-21900,108.70142593360997,81.26499861566586,163.9778948517154,193.13898277320345,286.2207772565352
20200623,6930,7070,6850,6870,126795,-7523,113.03096920755874,83.0722577037856,146.47866738880523,193.16048307618024,283.21953597087435
20200622,6810,7290,6690,6960,353271,9404,100.67770358922621,94.97368056469186,147.21073330433563,194.18054313791174,276.9067106245184
20200619,6890,6970,6730,6790,151217,-6309,92.73618495495754,95.31002045957256,139.64240043769024,194.10843189654182,269.46334269350524
20200618,6810,7060,6730,6890,133829,-20653,55.28109984434186,97.8570385818216,126.19330410128832,193.38533783327517,264.6124524658693
20200617,7050,7100,6800,6840,199816,-24702,56.21387729022161,98.00000000002099,89.32524839036404,191.76519206803408,260.108938182109
20200616,6580,7100,6580,7090,238318,2889,104.42221985765335,122.37646832624324,102.6206606877983,195.1616851057974,258.97006208354964
20200615,7000,7000,6440,6450,362527,-38640,207.69207977195495,165.1090548698165,130.5708619868929,199.57287724872447,260.7135507708749
20200612,6980,7070,6880,7020,221733,-8872,222.65668640308132,171.12568480506968,131.72319461659072,198.96370411599352,260.0037927073839
20200611,7500,7500,7280,7280,264883,-67108,280.89855820206714,204.9487740875848,164.1424686057823,203.99040010092213,261.8001252015697
20200610,7500,7550,7390,7500,152312,6651,351.07833883622055,270.2017764560472,215.89986104673673,221.33301957809283,266.4175789787357
20200609,7460,7630,7440,7530,224981,-24749,397.62293696415463,314.8729902675101,256.9416276121879,236.71337567240042,272.62905965188054
20200608,7480,7500,7370,7450,132618,30,188.95502110290718,336.7551038959964,280.4211119013692,245.55696329410586,277.78808869752527
20200605,7430,7490,7320,7450,109227,-921,86.57944328765399,337.3425558686647,298.88292022128036,252.2809280676349,279.2564407891502
20200604,7580,7580,7380,7420,183803,-19574,39.496835316264175,333.9476006801112,311.18925109971303,256.3189744569587,278.56316608626116
20200603,7530,7650,7460,7580,286558,-24775,59.53150426454965,327.2323333657644,331.1264864066302,265.33291457253426,280.92158603425605
20200602,7780,7820,7460,7510,461808,18817,57.06137047074924,327.4889311106601,337.99815088251626,272.1823326783395,279.4965215446473
20200601,7140,7380,7130,7380,241493,7538,70.25667228100184,153.15351775262104,328.65597514726585,275.11391579974025,275.32808711709293
20200529,7220,7420,7100,7100,266467,23101,164.487081559617,133.26664999167042,326.29128091323594,271.93642026522764,272.8271608953628
20200528,7450,7600,7160,7260,362991,-78293,172.46448909848107,135.4843164355284,310.20799473901417,269.8980774704072,273.8101024838641
20200527,7570,7620,7350,7440,258255,-54690,144.55448799674153,133.02631318653619,307.2698325576402,263.83812377204896,276.4927163999518
20200526,7480,7910,7460,7640,738815,11490,180.39955654047517,146.22243329941674,312.8881589322297,275.1716131192787,283.81547213325797
20200525,7000,7650,6970,7540,1122331,197256,194.07215153133149,150.31965939291624,313.49003173944817,281.72381077139136,286.7550130337775
20200522,7010,7050,6870,6900,169976,-34272,260.2767757599592,218.72585581042426,306.10904919652444,281.9189698398367,284.80519658180737
20200521,7020,7180,6950,7040,147136,-24058,289.7171033957093,239.9354079747352,298.611788112928,281.25013580243495,281.14141113602875
20200520,6970,7070,6930,7010,123283,-4076,302.4962809688742,243.58981916328682,288.46966911618324,280.9784491538241,278.15432117601716
20200519,6950,7030,6870,6970,140423,14144,228.8580345978705,246.8926892396835,293.5519545157215,281.0019276327701,277.216809956078
20200518,6930,6930,6790,6810,137420,134,82.6075057122541,269.9425864883181,250.36523320940597,281.4100902400056,276.24866766898793
20200515,6710,6890,6690,6880,228643,44187,85.18215775618796,283.4589917430794,259.6435055995051,279.80523980479967,276.2535067650763
20200514,6720,6820,6640,6680,171607,-3755,117.81341180018552,312.64836478063233,291.17821003639716,282.5740315976197,276.68252966572413
20200513,6750,6860,6690,6800,192616,11235,95.79144011862486,299.90165054564727,301.45439124351833,283.32720581609317,276.1721986973624
20200512,7200,7200,6820,6850,277295,-17220,68.29348431585618,221.93692797730563,302.8609416877657,283.41194987744007,275.6706972700134
20200511,7100,7310,7100,7140,327374,36558,151.2613632095126,127.6557871778787,296.7995956870565,280.4894531588176,276.3228787728865
20200508,7000,7190,7000,7090,208086,41325,175.4308980767074,138.71193171462866,290.11377078656614,277.21351578401163,275.0624171589701
20200507,7240,7390,7000,7000,444904,-25710,132.15142829345467,135.9448417557791,285.1122585929974,275.81918392711793,274.9902902326265
20200506,6620,7650,6590,7190,1916118,40481,119.76643937263933,156.61736813011436,266.4634121225656,275.8157597624407,276.1540934575028
20200504,6330,6590,6250,6530,291993,-21800,238.41140912296981,198.4968513604281,278.51166941440755,282.1309782510386,277.02206089447844
20200429,6140,6660,6120,6400,521509,27581,316.31629739866406,248.32237112270815,303.43491888706586,292.73020380927795,279.7019122605781
20200428,6140,6200,6020,6080,198439,-15746,403.83164809113225,339.74107788138343,364.2372166596931,315.9810120877508,288.20535454583575
20200427,5820,6170,5810,6060,333912,15193,411.212840266449,402.39781311533545,406.6555667884066,337.8288110205449,296.7713298521679
20200424,5980,6130,5810,5810,267917,-15825,257.7285393587604,482.8094862365535,451.61820158182314,368.86296763010597,311.5551382446915
20200423,5680,5950,5660,5950,207889,-4263,195.24343778985272,513.5221514209538,448.56744197500586,389.46669376925604,321.5853848081788
20200422,5740,5750,5580,5680,196238,-21695,152.1315220458932,525.3275168882792,464.85777394811873,421.34107983385104,337.686481402831
20200421,5900,5940,5750,5790,230115,-11418,132.57450735341277,493.16224510804295,496.1310310794924,444.8261520589317,350.31128022882444
20200420,5980,6060,5890,5930,208712,-24684,98.87365675446667,430.73890003110415,504.47869132402434,460.72177673250485,359.6015928156577
20200417,5870,6070,5820,5960,315130,15113,109.79981785048686,252.7627345951253,506.6853066746659,473.16602089893775,367.8842567831511
20200416,5810,5900,5670,5800,157772,-20241,101.8626526259752,192.9870461974219,514.2205266225768,491.4192597862743,379.24258397495754
20200414,5660,5920,5620,5870,266348,-13045,67.82329983125337,120.00416659435594,519.4947064215382,506.78208663422026,388.5639426143435
20200413,5750,5830,5600,5600,205796,-40312,128.28094168659698,131.09157104866048,531.9725086881842,529.993291362155,403.484742586387
20200410,5850,5940,5710,5800,228466,-25514,118.59173664298913,109.9499886312229,535.9689823114769,545.4609416712532,413.31060925437816
20200409,5870,5950,5820,5860,283812,-28779,97.488460855632,110.56219968870933,528.2847243674572,558.3203729839082,421.67897709303145
20200408,6040,6070,5790,5830,271087,-55519,99.07572861200715,102.44998779895512,513.9968385116782,571.1893050663886,430.2189365117911
20200407,6320,6370,5850,6030,486944,-50502,137.49181793837803,110.81967334370735,463.5525860137124,578.6492892936117,434.9554255578674
20200406,5370,6690,5360,6150,1181499,-54542,134.25349157470762,140.8580846100285,406.2191526750065,583.5122582736009,437.8574016351328
20200403,5240,5400,5230,5360,237067,-25466,269.41417928535253,209.10284550910833,373.62280444319805,609.2462328338391,455.11341687784346
20200402,5050,5250,5050,5200,233435,35600,372.26872014715406,274.481329055377,296.14987759578804,638.9107701566978,475.67086397354313
20200401,5010,5530,4950,4995,422610,-80074,459.7782074000464,354.41818519935777,317.08230398431294,674.3270050370406,501.3021221861495
20200331,4800,5140,4780,5110,396454,-37137,411.18852124056195,383.5625763809686,321.22529087853627,702.6558496558317,522.1892999004858
20200330,4685,4795,4525,4745,168512,-14870,206.46065000382058,460.2184264020798,378.00165343553755,741.4000644426458,551.9671638784359
20200327,4820,4880,4675,4805,217084,-22580,173.76420805217654,492.7425798528139,411.78840136652735,775.6849079290463,577.9328449429859
20200326,4710,4885,4500,4725,354683,-38283,150.94369811290596,506.206479610847,451.87913206962793,809.3741752462578,604.6172113182248
20200325,4400,4710,4310,4710,288932,15129,149.04361777681086,499.3005107147468,478.33957603359585,840.6036851903282,630.0839835997213
20200324,3960,4235,3955,4215,278605,58883,214.941852602047,488.1805506162728,551.3784430860534,887.0663690252048,667.4778385314082
20200323,3985,4180,3765,3920,358402,-75655,347.05907278156565,416.71363068659946,633.8183395106205,942.6454316031177,710.9466681338067
20200320,3740,4315,3740,4290,463179,47636,308.06817427316327,390.19258065730537,656.6617755740014,977.9518669989199,740.4919524189497
20200319,4810,4980,3615,3645,661092,-7557,359.21302871694405,453.33100489598985,721.8819155512903,1035.1728921618233,785.954457791435
20200318,5130,5220,4800,4810,342697,-69987,390.88873097084814,436.8824212531422,708.2621336765084,1047.1623162942192,801.1538553860964
20200317,4930,5290,4905,5110,310410,-331,543.0653735969548,436.8824212531422,685.0527351963498,1057.1034980339264,811.4232822981863
20200316,5640,5670,5290,5290,296762,-49415,597.3642105114769,494.54625668384944,675.7754804667007,1058.9498204458182,819.0733076674761
20200313,5700,5900,5230,5520,520868,37888,657.3583497606159,571.6338425950722,662.4473563989823,1053.2187965153973,823.9927310561302
20200312,6590,6710,6100,6130,372968,-52068,444.45022218466727,730.0335608723805,681.9730566525338,1039.0882889447996,824.3825804133029
20200311,6920,7010,6700,6710,152627,-2072,589.9288092643045,933.4607651101397,756.5152014335206,1026.242133546794,824.5362796074505
20200310,6790,6950,6760,6940,132871,81947,643.3474955263291,1063.6965027675926,835.8776824392431,1017.4518006601965,825.5091190020631
20200309,7050,7050,6740,6780,138649,1047,524.9990476181839,1055.7349335889226,884.588746254439,1006.565682020916,825.9020783698043
20200306,7160,7230,7040,7090,97335,-11870,327.5973137863009,1063.0034101544577,980.2568540948848,1000.3451348854048,827.6291901503328
20200305,7210,7270,7140,7250,95367,-34110,198.05049861083435,862.589705479961,1073.7491559950117,993.169575427865,830.3788417543766
20200304,7170,7260,7120,7210,83084,21526,174.42476888332143,782.9565760628142,1144.4108473358683,986.8531496068192,832.7780274812503
20200303,7110,7250,7100,7170,101065,-15761,168.52299546352745,679.8742530792038,1200.481439881517,982.6951318808049,834.8345478130556
20200302,6960,7160,6960,7160,128530,33950,53.51635264103948,532.5823879926978,1234.0964305920345,983.7388147041702,836.8205162332574
20200228,7030,7240,6900,7060,223517,27318,63.56099432828355,322.61432082287376,1252.4269190256173,980.149563417072,838.213522750754
20200227,7150,7270,7100,7150,110859,-25456,49.39635614091482,174.45916427635385,1261.1219211479913,974.2319054288695,839.8790050093894
20200226,7110,7290,7100,7170,108666,-1755,41.665333312000435,134.22369388451386,1258.2414315225835,963.6189023098806,841.6246647935737
20200225,7100,7270,7100,7220,219126,16773,51.923019942989576,127.37346662473941,1210.9457822297413,956.4283384899661,843.692327247061
20200224,7400,7450,7130,7220,297312,-63960,58.85575587824944,56.56854249495452,1112.4082827361544,961.8461704220514,844.5257503803906
20200221,7650,7670,7500,7500,186837,-16149,127.0275560656037,108.48502200766406,1032.8798030264704,971.1890478514865,847.1419064845209
20200220,7860,7860,7710,7710,104984,-3451,208.48021488860783,185.47506570966144,829.7228452923302,986.1872990912522,852.2393052032626
20200219,8110,8110,7780,7860,204998,-10358,257.0914234275428,257.51893134292675,742.1649075508759,1005.5493937810032,859.4450729007291
20200218,7960,8260,7910,8070,300952,-47226,292.9436805940693,334.4488002669508,669.5108288892721,1032.484180669778,869.9377212702614
20200217,7830,7910,7750,7880,106004,-19963,190.2209241907948,349.6054919477132,566.8068454067931,1052.1228408423758,877.9013169042568
20200214,7900,7960,7830,7830,100790,-17402,116.10340218960035,332.0978771386567,447.7887336680102,1071.710652285509,884.7511381111045
20200213,8110,8110,7880,7950,146175,-38925,85.65045242145597,319.5762819734939,391.1684419786445,1092.7169121048728,892.9832336363104
20200212,8010,8120,7960,8080,112405,-22061,99.87992791347065,301.55596495510054,393.65594114658063,1116.03606572548,902.7897965011967
20200211,7900,8070,7900,8070,136057,15134,99.87992791347065,262.5280937347498,402.4211102812577,1135.0164095730106,912.5006050226334
20200210,7930,7950,7800,7950,78876,6561,92.0000000000005,172.39489551608355,382.1779690144373,1151.0463959178896,920.4605240796012
20200207,7960,8010,7900,7980,73428,-31927,57.48043145280047,114.08768557561866,380.1641093001813,1168.4116592860425,928.477079684795
20200206,7850,8040,7820,8040,108089,1569,50.83306010855625,88.14193099768765,385.4010897753147,1184.5802585257345,936.9697908091241
20200205,7850,7860,7750,7810,82256,-13579,90.55385138137468,95.4148835350185,376.0239354083729,1200.3237294811606,942.7140193198715
20200204,7680,7810,7630,7810,125136,-21079,92.82241108697885,98.89388252061511,361.2672141227324,1215.7419431039748,948.2436249309704
20200203,7700,7840,7610,7780,157411,24684,105.18555033843809,108.99541274751545,341.7323514096963,1229.4536388168551,953.1949892335799
20200131,7690,7780,7630,7780,116789,23586,98.91410415102638,114.47707194019799,307.93018689306865,1242.2846448736675,958.0198182826005
20200130,7630,7710,7560,7630,143989,-21236,67.34983296193164,143.9479072442575,278.0305738583442,1250.1627560708532,961.0901326387448
20200129,7660,7740,7620,7700,96947,-8902,66.03029607687742,139.66030216207278,242.90481674927773,1259.4352129250476,964.4833785504053
20200128,7780,7780,7590,7600,248217,-15115,74.40430095095373,138.4774349849159,209.92558205230773,1264.0848028866153,967.7795138873338
20200123,7870,8050,7810,7940,138370,-36410,121.98360545581563,137.4809077654116,161.3466764454731,1274.6542995390305,973.8723678639276
20200122,7780,7910,7730,7900,89441,23219,139.94284547628754,129.26329718834202,140.33085904390447,1284.6630124493965,979.3028415947539
20200121,7850,7860,7700,7720,218066,-99261,128.1249390243761,102.4743870437961,139.7819730866616,1291.131437495382,982.5741242889649
20200120,8100,8100,7830,7850,181916,-48933,125.28367810692697,104.82843125794506,139.83114817521948,1297.3944936765472,987.9829163783953
20200117,8010,8150,7970,8060,156346,-19195,111.28342194594886,136.24977064201482,139.1258423155101,1306.978342930322,995.4384677394978
20200116,7930,8060,7930,7970,122942,-18011,114.36782764396678,145.61936684384253,140.8855918822084,1310.718049603177,1001.7174799923508
20200115,7860,8000,7850,7930,123296,-48140,114.99565209172081,148.9295135290569,141.06292921955145,1315.2176203537151,1007.4969361684889
20200114,7920,8040,7890,7920,203220,-93398,68.87670143089093,134.71822445386317,140.44215891248678,1319.2966771057306,1013.0561401302293
20200113,7910,7920,7790,7860,155084,-80601,66.15134163416562,123.95563722558732,132.4197870410619,1321.2805341788699,1017.9346293953387
20200110,7870,7920,7750,7910,129258,-51050,35.44009029334001,83.45058418010818,124.38247464976803,1325.3019048084432,1023.1736947958666
20200109,7760,7910,7750,7910,134695,-25625,24.16609194719107,82.7103379270169,123.18684994754994,1329.710171010543,1028.3073031551537
20200108,7850,7910,7650,7650,173697,-43693,102.17631819555886,112.32096865679802,127.36855969979477,1319.3583246748728,1031.2745451624426
20200107,7820,7990,7810,7880,109841,-38850,97.85703858180102,99.31767214348793,119.22562643995705,1306.9201072241042,1035.9691483769639
