date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200813,2950,2995,2845,2880,387608,0,95.46727187890099,95.0,85.85452812752715,87.86669195750635,
20200812,2730,2950,2730,2855,906237,0,77.49838707999025,93.7669984589461,93.20810050634195,86.76772953632383,
20200811,2685,2730,2685,2720,81149,0,88.01136290275251,85.08231308562314,92.6077075626016,85.6032109340647,
20200810,2760,2760,2670,2685,84086,0,88.01136290275251,86.23369411082886,91.51366018251231,85.59639627668508,
20200807,2755,2825,2690,2730,196965,-10786,78.19207120929845,83.46256645946133,90.71211330357337,85.68498507128551,
20200806,2715,2750,2665,2690,91382,-32209,61.91930232165088,84.25556361451747,89.32070028834487,85.46295493760101,
20200805,2780,2785,2710,2715,61002,0,17.4928556845359,80.38812101299544,89.19080670114118,85.33508298987377,
20200804,2715,2900,2695,2755,144767,0,25.88435821108957,79.81384591660773,89.54886933959763,85.53796265726294,
20200803,2650,2720,2635,2715,87437,0,21.307275752662516,77.40962472457801,87.69656492702735,85.44718966836754,
20200731,2765,2770,2685,2695,48399,0,22.891046284519195,64.95382975621992,83.18804000576237,85.33996556257787,
20200730,2725,2770,2690,2765,53784,0,26.5329983228432,47.762432936357,75.28072462456981,85.92470864399432,
20200729,2745,2765,2675,2705,80822,0,27.85677655436824,25.124689052802225,70.48226727340933,85.87927573052626,
20200728,2705,2780,2705,2720,99370,0,24.08318915758459,25.124689052802225,66.07334939293078,85.39938849637808,
20200727,2650,2740,2650,2700,50219,0,25.41653005427767,23.53720459187964,66.07334939293078,85.07202830542926,
20200724,2705,2705,2655,2700,125346,-7000,24.61706725018234,23.853720883753127,65.54769256045788,85.01874793243992,
20200723,2760,2800,2680,2720,168643,-15384,9.16515138991168,22.22611077089287,65.09608283146002,84.905830188508,
20200722,2775,2850,2715,2790,163028,-10000,33.2264954516723,30.663496212923928,63.886618317142904,85.59315101104619,
20200721,2820,2820,2750,2770,166469,-1000,37.20215047547655,32.341923257592455,63.156056716678414,86.18230032256417,
20200720,2965,3010,2805,2805,1427587,-21200,40.44749683231337,39.25557285278104,62.89425649453451,87.27108946011452,
20200717,2745,2790,2705,2765,335373,5000,28.809720581775867,37.33630940518894,52.976409844385465,87.73682237236403,
20200716,2705,2825,2695,2750,155120,0,19.339079605813716,36.7593525514256,42.90978909293666,86.50369292052592,
20200715,2610,2740,2610,2710,159979,0,30.822070014844883,36.27671429443411,33.707380497456505,81.77611713289578,
20200714,2650,2650,2580,2605,69302,0,68.1615727518079,55.09310301662087,43.38490520907376,78.16022539203102,
20200713,2640,2700,2625,2625,117229,0,64.91532946846992,63.35613624582863,47.85655649960951,76.77546627811505,
20200710,2680,2680,2580,2645,120189,0,54.46099521676041,67.45554091399757,50.60817621689524,76.36439506296826,
20200709,2655,2675,2605,2670,146189,0,36.52396473549935,68.99456500333922,51.32920708524847,75.88624527687465,
20200708,2620,2670,2600,2630,113826,0,21.6794833886788,67.94299080847118,54.66717479438941,75.60974364017571,205.63985508650777
20200707,2610,2625,2570,2610,132914,2000,20.346989949375804,67.8251428306642,57.99730597191847,75.82559484325257,204.13043471026046
20200706,2605,2645,2590,2595,172948,0,26.267851073127396,58.15711478400558,62.64732635955292,75.91918217566612,203.0974553973752
20200703,2540,2620,2530,2615,289063,5000,25.573423705088842,47.668123520860355,65.2586201202595,75.25968929867497,203.255752788615
20200702,2460,2595,2460,2540,266378,5000,31.080540535840107,43.03777410601064,71.29340782989928,74.75682800475882,203.6459303068821
20200701,2600,2600,2460,2495,458681,22400,46.411205543489174,48.33218389437829,82.01219421525285,76.70012856718024,204.4541343567194
20200630,2430,3105,2400,2600,4029611,-147694,44.87761134463375,48.334770093587906,82.74055837375256,77.01420323550558,203.98854474918144
20200629,2470,2490,2360,2430,128793,0,68.22023160324215,69.86415389883427,97.0450926116327,83.16896289415088,204.60829786583795
20200626,2545,2545,2450,2515,90894,0,55.62373594069352,69.2098258919931,100.91178077905658,85.68397198750367,203.9873191864847
20200625,2565,2565,2475,2510,60009,-1,54.31390245600108,62.40192304729078,103.37885422077564,88.30577400273428,203.7946227550884
20200624,2540,2580,2500,2570,109063,0,58.309518948453004,57.4978260458602,97.7173858635217,89.27621774893532,202.52550850997048
20200623,2500,2555,2450,2510,85805,0,44.67661580737735,54.46099521676041,94.5049601872854,91.37058242855352,201.4239887994694
20200622,2550,2555,2460,2500,158993,0,24.979991993593593,51.915797210483056,85.99273225104788,93.80576119478532,199.52136738120694
20200619,2615,2615,2535,2550,63711,0,27.129319932501073,44.170125650715555,76.97199165930695,94.95828762613955,194.5029277128979
20200618,2635,2635,2570,2590,86862,0,34.40930106817051,48.53864439804639,66.93793767364232,94.95828762613955,187.87672801748346
20200617,2620,2655,2550,2655,208008,-35,56.78027826631356,60.29925372672534,62.33778950203822,94.83358963058386,179.7857328105379
20200616,2620,2670,2535,2660,184232,-3579,61.35144660071187,68.14690014960328,64.8512721540636,94.7605168598996,173.05899764723753
20200615,2720,2755,2450,2620,343407,0,41.23105625617661,58.06031346797914,64.67031776634799,94.82952540685126,167.6193397420341
20200612,2615,2740,2580,2730,292181,-50,46.94677837722201,72.47240854283787,71.52752966516054,95.1219611866774,161.33944547650637
20200611,2810,2825,2725,2790,220610,-10327,61.02458520956943,88.63548950617918,82.9649775507739,96.31758089200875,146.33660185225898
20200610,2850,2870,2795,2815,191096,-10201,74.26977851050857,104.55142275454696,96.57898322099074,98.12180638822672,140.70565588213617
20200609,2850,2890,2830,2875,110478,-13340,86.5678924313166,115.26165884629633,114.28336493121122,101.54965944469284,138.37217702630792
20200608,2900,2925,2820,2850,129275,-24555,50.25932749251625,108.69797606211442,125.743787122865,103.84068994805769,136.13756829031396
20200605,2895,2895,2825,2855,105436,0,30.430248109405877,101.06433594498111,135.65950022022187,105.63810733926456,133.50070224534363
20200604,2845,2905,2830,2860,142172,-25072,19.849433241279208,91.97282207261013,142.44823621231808,106.83434086888286,130.62876124303097
20200603,2970,2970,2790,2850,356123,-221793,9.273618495495704,85.77441343431035,144.2590984998879,108.35547850580511,124.38881134928813
20200602,2845,2925,2845,2925,98963,-17398,28.74021572639983,82.22530024268686,153.81319839337698,112.04943725377949,120.96916933894957
20200601,2840,2875,2785,2845,77861,-12021,29.427877939124322,49.52019789944301,146.08109905117885,113.659946037877,118.3668966486075
20200529,2905,2915,2790,2840,104759,-1,31.20897306865447,33.64892271678248,142.20583672972188,115.07639370821745,115.41001785903218
20200528,2930,2965,2850,2885,226496,-18498,32.155870381627054,28.19574435974337,137.93907169471711,117.45980399930582,115.05064555084674
20200527,3035,3035,2920,2930,208356,-39084,38.07886552931954,30.826125283596703,138.2323677725311,120.86597260326464,114.79075165999467
20200526,2980,3020,2950,2975,162960,-29959,51.478150704935004,43.82065722921097,133.80956617521886,125.134261229022,114.26485285170645
20200525,2980,2995,2935,2950,170459,-32512,48.104053883222775,46.80010683748489,122.16280121215401,128.74552311526023,113.25057486976937
20200522,3130,3155,2995,3000,291884,-15495,39.319206502675,54.99090833947008,114.80418110853036,131.73044341465646,114.78130624752792
20200521,3200,3200,3115,3160,215340,-39337,81.95120499419151,91.45490692138941,123.36024481169052,141.96368373636895,120.08034781160262
20200520,3040,3170,3035,3170,277351,9000,94.46692542895634,109.89085494252923,132.63931355371304,152.22926788236154,126.3641123455896
20200519,3085,3145,3025,3035,385912,-54716,87.61278445523804,110.53958566956908,126.6925412169169,157.2297284230937,129.66580976580573
20200518,2950,3120,2850,3000,297774,-24858,76.26270385975047,101.12986700278014,111.11255554616756,160.76691201861098,132.35998236081576
20200515,2955,2990,2925,2940,79851,2,90.24411338142782,89.65071109589707,102.53657883896929,162.82736256538644,133.8640479491534
20200514,2975,3030,2925,2945,126570,-4000,83.8212383587835,83.23010272731855,97.58938210686733,164.74430946166186,135.3497975925093
20200513,3000,3015,2950,2980,150796,-28116,35.35533905932738,79.669630349337,93.98271117604638,167.39167309702725,137.29499237246588
20200512,3150,3160,3010,3035,252485,-6060,35.35533905932738,78.64636037350998,94.61897272746174,171.31833591948654,140.0727427584996
20200511,3275,3275,3130,3145,233240,-28184,75.98684096605149,82.57723657279892,100.45988005169096,178.35171244855812,145.13202801434107
20200508,3230,3290,3225,3235,244976,0,107.49883720301351,99.30886163882859,112.79932402279776,188.10192272630596,152.24335759091588
20200507,3280,3285,3200,3240,234931,0,104.71867073258713,109.39035606487438,121.75051334594079,197.44638864483886,159.09613947931655
20200506,3275,3275,3210,3220,228176,-28858,77.91020472312982,114.74428090323282,124.9747474492351,205.09245882446908,165.1342887874389
20200504,3190,3395,3150,3235,863592,-4000,35.63705936241092,122.74465365139127,130.97017790321613,212.72261215541266,170.8054397959527
20200429,3080,3145,3050,3100,166615,0,53.422841556772326,118.39024453053554,123.74974747449012,215.8518492701261,173.55410119517953
20200428,2990,3080,2975,3045,194849,-28859,80.16233529532433,107.19608201795437,113.95037296999105,217.6260171333686,175.64104315810306
20200427,2980,3035,2960,2985,165485,-28858,97.39609848448757,101.24722218411723,108.1535366966798,218.47252242686145,176.94195827225994
20200424,3060,3075,2965,2980,115255,0,93.8829057922687,101.24722218411723,105.52102870992142,219.49201137069997,178.16142415112063
20200423,3115,3135,3025,3070,152289,0,47.05316142407437,98.75348095130622,103.30900251188207,221.7902381130021,180.32724400532356
20200422,2925,3055,2920,3055,116558,0,37.22902093797257,100.64914306639675,99.49717332668327,223.78826488446606,182.342607168179
20200421,3165,3170,2870,3040,348101,-10000,36.796738985948195,94.50396817065408,98.28879641139193,225.31823174247464,184.06445127243384
20200420,3120,3205,3060,3165,187496,0,59.88321968631947,85.3946719649417,98.49619281982451,229.0993689064492,187.6132944753352
20200417,3035,3165,3035,3120,497392,-29740,46.151923036857305,74.71445643247363,96.82587464102791,231.32064986843596,189.9270647658082
20200416,2985,3045,2900,3035,166076,0,51.048996072400875,54.42655601817921,96.82587464102791,230.4774482821837,191.16746585127908
20200414,2920,3010,2920,2985,137159,0,64.60650122085238,56.753854494650845,97.48685808866779,229.20483015562016,192.15108620706653
20200413,3000,3030,2930,2935,150727,0,84.5931439302264,66.15134163416491,97.84554154380287,227.74161467671118,192.18191613387782
20200410,3050,3055,2850,3010,250669,0,61.204574992397426,64.59295627233669,94.40967905887642,227.13326668133263,192.8519464871663
20200409,3050,3140,2985,3050,368939,0,40.570925550201586,61.48373768729419,91.87321426836033,226.1835998328203,193.86094941563988
20200408,2910,3045,2860,2995,377227,0,37.282703764614496,62.72160712226688,93.34713439629546,224.04699407837552,194.3348654527939
20200407,2925,2950,2800,2910,330956,-19765,50.89204259999789,73.2273855876338,99.30886163882887,220.9609536899125,193.96229856311984
20200406,2700,2870,2590,2865,535373,-38573,68.07348970047003,87.04022058795577,101.38293742045586,218.15226270250403,193.18960174456123
20200403,2750,2755,2575,2660,182715,-59836,134.43957750603056,120.70729058346062,123.90924097903309,215.46711208184186,192.05228870602448
20200402,2735,2735,2565,2670,216022,-56518,133.30416347586447,134.4628201399926,137.43089172380462,211.2147406472067,191.12168444184675
20200401,2705,2810,2620,2735,235482,0,101.91172650877817,137.00456196784106,137.06658965626937,208.76506931636527,190.56041255552867
20200331,2785,2800,2700,2735,214169,-19765,73.11634564172364,138.6371162423685,142.78896140808695,200.89065571986097,189.99264879784738
20200330,2650,2880,2540,2710,234841,0,31.71750305430741,142.28141129465928,150.3737011581485,196.11878132623872,189.66884518373934
20200327,2795,2835,2580,2690,279805,-13194,25.41653005427767,134.892549831338,159.01473988281768,191.3637279864945,189.62213888561513
20200326,2535,2775,2475,2700,619821,186437,18.275666882497067,108.90821823902914,165.3804326394153,188.22819705524154,189.5797801864838
20200325,2500,2625,2415,2550,380851,-13937,65.23802572120036,96.90846196282345,178.0609095225569,186.87360181565435,190.75452794247246
20200324,2415,2480,2300,2425,503945,0,111.53474794878949,111.23848254988019,198.94895702164467,189.84855075091406,193.43484673283538
20200323,2305,2415,2185,2415,226354,0,123.10158406779338,115.79723658188048,214.97325415037156,194.83816289993698,196.04732988631983
20200320,2400,2550,2370,2455,241658,-6795,106.74268124794318,126.17547305241222,213.35709503084323,199.22656003209605,197.54851285331284
20200319,2600,2715,2155,2500,275342,0,50.1398045468867,128.18053674407827,207.01509606789617,203.42093399866454,198.71315172042998
20200318,2590,2700,2500,2625,260439,4000,76.44605941446557,119.84260511187163,198.0315631408294,204.16598639342484,198.777496350959
20200317,2420,2660,2400,2615,163203,0,84.4748483277715,109.31719901278115,190.58134746086856,204.28226319373815,198.8786227758584
20200316,2660,2735,2510,2670,206234,1,81.40024569987489,104.70076408508201,183.7408160970238,205.26830341991192,198.68650278488687
20200313,2405,2705,2340,2690,291970,-23524,66.10597552415364,104.70076408508201,169.35373482743253,206.56803762118375,198.37462805398152
20200312,2915,2915,2480,2825,520635,-51123,75.2994023880668,125.52290627610564,151.1075775730666,206.50361511497974,198.17847157858037
20200311,3000,3015,2890,2915,117030,0,110.29959202100432,160.54672217146012,143.3649190004317,206.48666556355568,198.26633584790818
20200310,2925,3020,2900,3015,231894,-93026,131.4762335937564,186.71167612123244,153.68209882741823,206.89302120231693,198.80937268314747
20200309,3080,3080,2965,3015,264671,-4000,123.3531515608742,190.68626064821765,166.02164768487373,207.28362212196157,198.99151555754543
20200306,3205,3235,3090,3135,232360,-36825,104.61357464497617,200.59224810545396,193.1184869451921,209.2468471818769,200.21731249375557
20200305,3205,3275,3195,3235,251257,-57017,110.70682002478438,211.38590303045282,224.74137914500815,213.15721897228866,203.34217450041075
20200304,3145,3205,3115,3195,222808,-49168,90.68627239003708,213.3986879059944,246.29897990044597,216.1081904972605,205.74761626133645
20200303,3320,3320,3100,3175,235858,-27491,75.25955088890711,195.88517044431924,262.57606040917034,218.27963716297558,208.17145377468688
20200302,3180,3225,3050,3205,262717,-36023,33.2264954516723,173.81671381084155,277.90510970473406,220.8413677783728,210.8619051786156
20200228,3250,3290,3145,3200,211958,0,19.390719429665317,133.67965439811698,289.56605464038813,223.36566930086312,213.43153664192468
20200227,3365,3490,3290,3320,176585,-3,51.51698748956503,116.35720862928949,306.8737525432897,228.6408513124661,217.72912580135466
20200226,3345,3520,3330,3465,113189,-7476,108.28665661105249,126.11106216347557,325.0633592086321,238.12671696668923,225.30428498662252
20200225,3255,3425,3255,3415,92554,0,107.39646176667088,125.7934815481311,323.61348473140015,245.35998213509424,231.02879810871073
20200224,3330,3390,3260,3270,246795,2500,95.88534820294495,102.00612726694412,305.52168499142596,248.49450865830778,234.27742042762483
20200221,3480,3530,3380,3390,171884,6000,69.18092222571191,99.02524930541705,290.1589004321599,253.19868954812813,239.5063789454373
20200220,3570,3585,3470,3490,168233,-31743,76.64202502543888,114.04494727957044,277.3367763207758,260.63558798104054,246.5649811521405
20200219,3655,3695,3530,3570,317180,-33662,100.57832768544127,129.80754985747168,274.0159666880746,271.4815320094956,254.77383420834656
20200218,3670,3735,3635,3695,246288,-1332,146.0,151.61134522191932,271.541433302544,286.3644118756545,265.3805411050743
20200217,3615,3865,3605,3625,473426,-46810,105.99056561788883,149.37871334296597,258.77825932639695,297.3898488890011,273.8811963648144
20200214,3565,3625,3540,3570,149900,0,67.89698078707183,128.75946567146045,234.84502868913344,305.88372654763344,280.55840895138596
20200213,3675,3715,3570,3600,439996,-7225,46.32493928760188,120.90905673273612,218.9406312222559,314.8098522212358,287.63399956947563
20200212,3390,4000,3385,3675,1247176,18490,46.32493928760188,129.38315191708693,210.2641196210133,325.55647871503675,296.106326506581
20200211,3400,3405,3340,3385,107484,-14259,99.16652661054536,132.3291351139272,194.51927925015494,328.31238300334365,298.93844300847803
20200210,3380,3425,3300,3340,80571,-12833,129.12784362793332,119.80818002123227,175.9081791731122,329.61505325657413,300.96224154091664
20200207,3420,3420,3320,3355,95493,-13351,138.75878350576585,124.38749937192242,165.71719132304807,331.0831865089041,303.4075458667576
20200206,3330,3430,3310,3405,203263,-105242,123.596116443843,129.6572404457229,160.876311183467,333.5469732036767,306.0857722926691
20200205,3405,3405,3265,3310,177790,-33166,33.37663853655727,142.82506782774513,154.76918297904044,334.38304507455854,307.6006497428474
20200204,3295,3405,3295,3360,322103,-68822,30.886890422961002,131.02003663562303,144.88335825759867,336.6829513388273,309.46054092386083
20200203,3140,3275,3095,3265,528467,-40943,47.686476070265456,130.88258096477162,140.70780895174113,337.76030085451765,310.24658371742464
20200131,3400,3460,3245,3250,257802,-26434,58.01723881744115,131.00477090549032,136.89845689415085,338.5118986912521,310.95283393234286
20200130,3475,3525,3320,3345,317734,-4316,43.05810028322197,111.95534824205586,135.9282899178816,340.25581675165284,312.8456310848667
20200129,3535,3585,3435,3500,371077,-29382,89.07300376657341,67.67754428168918,136.4759594214295,344.71641928144834,316.5146455273957
20200128,3550,3695,3460,3500,1021758,-228448,109.38921336219582,80.876448982383,136.93063937629032,348.95841044775426,320.17787753667255
20200123,4080,4080,3895,3935,455819,-179673,234.76371099469355,188.85510318760254,167.68478613159758,365.54345956853683,331.8734672490232
20200122,4050,4120,3995,4080,329955,-21665,283.45369992293274,270.5272629514445,211.29052865663326,386.51563142172483,346.43750187924644
20200121,4205,4205,4040,4095,306356,-47068,268.78616035800655,321.89128599575355,246.27931297614,406.4498995366277,360.2176329048247
20200120,4325,4355,4135,4200,375091,-44358,245.93901683140885,360.12636671035347,284.96885794767024,428.7013982819399,375.0212748594694
20200117,4255,4295,4150,4280,304741,70240,116.98717878468563,389.81405823802714,323.28344761215266,451.88994327527917,391.0757599238279
20200116,4330,4340,4130,4215,440344,-134833,75.7231800705702,376.8023354492379,349.7151519451215,470.12630542818744,404.5583926401169
20200115,4350,4370,4270,4315,216796,-23103,75.7231800705702,344.07884270905123,379.41039785435424,490.9486282245399,419.8255073208649
20200114,4610,4735,4190,4350,1214580,-69680,57.323642591866054,297.30623942325866,406.6737021249337,511.5173506343671,434.67188894805014
20200113,4310,4465,4180,4385,1463406,14204,58.60034129593445,249.12296160731552,432.41791128490416,531.220267141818,449.2466765474044
20200110,4090,4245,4080,4140,749773,-67188,90.52071586106685,132.5980769091317,432.42882362303186,541.0313196931313,457.5286401933998
20200109,3980,4150,3955,4055,852106,-10648,128.50680915811427,111.93859924083381,423.94398214858427,547.2791030787391,463.9541535509963
20200108,3900,3950,3735,3890,551313,72241,184.91619723539634,144.13968919072914,410.6180554968317,546.0134308482432,466.7363619831022
20200107,3810,3980,3725,3975,816890,-14763,169.68794889443387,156.244199892348,398.7871456052703,545.7195746596135,469.98300612007864
20200106,3735,3780,3635,3755,321319,12837,133.06389442670013,201.24363343966934,378.7047002612973,542.4623066782332,471.10419937277766
20200103,3860,3905,3730,3815,386540,-8623,107.68472500777443,215.79446239419585,359.0698922215549,539.409264071975,470.84024884301755
20200102,3785,3895,3720,3865,706634,-8479,73.7563556583431,220.92362933828514,326.94982413208146,535.9049977996751,471.9221757139144
