date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9185,9185,9185,9185,0,0,,,,,
20201229,9060,9060,9060,9060,0,0,,,,,
20201228,9115,9115,9000,9015,1002,798,,,,,
20201224,9150,9150,9100,9100,1011,-591,,,,,
20201223,9330,9340,9290,9290,210,-210,97.62171889492626,,,,
20201222,9360,9360,9360,9360,1,-1,135.20355024924459,,,,
20201221,9345,9345,9345,9345,0,0,138.94603268895446,,,,
20201218,9230,9270,9220,9265,402,48,92.76852914647296,,,,
20201217,9315,9315,9295,9295,26,-26,35.69313659514953,,,,
20201216,9285,9315,9275,9315,72,-12,34.117444218464,118.30469136936195,,,
20201215,9480,9545,9480,9485,296,78,76.57675887630661,140.76931483814212,,,
20201214,9460,9460,9460,9460,20,-20,90.35485598461216,137.02554506368506,,,
20201211,9405,9480,9400,9480,168,-28,83.94045508573326,111.27555886177333,,,
20201210,9515,9515,9510,9510,40,40,69.35416353759882,88.7257008988939,,,
20201209,9410,9410,9355,9365,100,-40,50.09990019950142,83.79140767405679,,,
20201208,9595,9600,9595,9600,26,4,76.00000000000001,104.21612159354224,,,
20201207,9525,9540,9510,9540,329,-33,77.87168933572715,108.02893131008925,,,
20201204,9760,9760,9760,9760,11,-11,128.3744522870497,131.29737240325863,,,
20201203,9990,9990,9990,9990,0,0,211.43320458244017,186.7009641110618,,,
20201202,10035,10035,10035,10035,1,-1,199.69977466186586,218.1771069567107,265.8922479125699,,
