date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13250,13335,13160,13285,78511,3730,,,,,
20201229,13015,13210,13015,13205,26160,3680,,,,,
20201228,12980,12980,12780,12915,21615,-200,,,,,
20201224,12830,13000,12795,12900,7989,-264,,,,,
20201223,12725,12885,12690,12830,7780,-161,182.0604295282201,,,,
20201222,12990,12990,12685,12685,23096,-319,169.7822134382751,,,,
20201221,13165,13165,12935,12990,11732,965,102.9271587094485,,,,
20201218,13260,13270,13160,13165,28757,1775,160.2934808406131,,,,
20201217,13155,13220,13085,13180,57233,1974,191.49412523625887,,,,
20201216,12955,13175,12955,13170,16460,3552,190.0684087374859,186.18874831739964,,,
20201215,13055,13080,12875,12970,15039,149,94.23375191511798,166.40012019226424,,,
20201214,13000,13040,12770,12990,18318,1990,94.23375191511798,151.91198109431653,,,
20201211,12925,12940,12850,12900,17971,458,112.6765281680262,152.61389189716635,,,
20201210,12740,12910,12705,12870,35521,1339,104.6900186264192,154.4020725249502,,,
20201209,12905,12935,12760,12810,18846,-265,65.84831053261732,156.38414241859684,,,
20201208,12670,12950,12670,12900,9474,917,58.172158288995945,127.40584758950423,,,
20201207,13190,13190,12705,12880,27353,1376,33.1058907144937,131.9857946901862,,,
20201204,13030,13265,12950,12970,98571,-9972,51.61395160225576,117.32007500849964,,,
20201203,12780,13330,12780,13035,224469,1388,77.22693830523129,96.91362133363907,,,
20201202,12395,12445,12305,12445,11261,234,207.8316626503286,157.2450317180164,189.05339854125913,,
20201201,12185,12380,12185,12330,5808,980,287.8645514821163,222.90356659326918,217.9988532079935,,
20201130,12260,12340,12235,12235,11965,1049,333.5356052957465,272.50917415749507,251.6152817298672,,
20201127,12165,12330,12165,12260,52491,810,296.09795676431133,300.5415944590698,282.821829956601,,
20201126,12020,12135,12000,12135,6004,334,103.12128781197411,331.7529201077211,319.5406859853697,,
20201125,12280,12280,11940,12020,41499,-785,107.95369377654477,364.7588244306092,360.3172213480793,,
20201124,12420,12420,12210,12285,8953,748,97.80593029055038,347.0911263630921,374.0434466743146,,
20201123,12375,12430,12290,12390,12910,187,128.00781226159597,317.60392000099745,375.80380519627647,,
20201120,12105,12305,12105,12285,4285,889,130.02307487519283,257.78091473187067,369.9033657592224,,
20201119,12065,12160,11985,12105,7599,-41,134.55853744746187,124.0725594158514,367.51624113772334,,
20201118,11965,12190,11965,12140,17151,9858,104.66135867644753,108.67497412007963,355.91247168370114,,
20201117,12045,12045,11880,11970,6130,-455,145.89722409970656,124.28294331886406,363.2474191236622,,
20201116,12195,12250,12080,12110,6949,-535,100.42907945411031,124.65953633797928,354.13936169254276,,
20201113,12090,12145,12000,12130,5550,589,61.83849933496123,121.33012816279383,345.2769721542428,,
