date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,12300,12300,11950,12000,540,0,,,,,
20101202,12000,12150,12000,12150,100,0,,,,,
20101203,12150,12350,11800,12300,5441,0,,,,,
20101206,12300,12450,12150,12300,3580,0,,,,,
20101207,12300,12350,12000,12250,1010,0,114.0175425099138,,,,
20101208,12100,12300,10500,11850,6590,-20,169.11534525287763,,,,
20101209,12050,12050,11750,12000,1210,0,182.75666882497066,,,,
20101210,12150,12800,11850,12300,440,0,182.75666882497066,,,,
20101213,12700,13000,12250,12250,1340,0,174.92855684535903,,,,
20101214,12650,12650,12300,12500,300,0,229.3468988235943,181.3835714721707,,,
20101215,12900,12900,12000,12000,5220,0,190.78784028338913,181.3835714721707,,,
20101216,12050,12550,11800,12450,2410,0,176.0681686165901,196.46882704388514,,,
20101217,12100,12800,12100,12750,1020,0,251.79356624028344,253.03161857760003,,,
20101220,12200,12500,12000,12000,4120,0,295.6349099818897,264.62237244798496,,,
20101221,12200,12900,11750,11900,2483,-3,326.49655434629017,282.84271247461913,,,
20101222,11900,12350,11900,11900,1620,0,342.0526275297414,276.9927796892909,,,
20101223,11900,12400,11700,11900,34668,0,332.264954516723,285.87584717845624,,,
20101224,12100,12100,11750,11850,1590,0,48.98979485566356,300.83217912982656,,,
20101227,11850,12550,11500,12500,3976,-6,245.76411454889015,318.001572323157,,,
20101228,12350,12350,11550,11950,9530,0,242.0743687382041,304.30248109405886,252.9327973988349,,
20101229,11950,12100,11850,11850,510,-10,247.79023386727735,313.4086788842965,259.55490748587295,,
20101230,11700,12100,11650,11800,1520,0,259.61509971494337,302.32432915661957,270.3701166919156,,
20110103,11650,12100,11550,11750,1320,0,273.1300056749533,198.49433241279223,279.4973166239706,,
20110104,11600,11950,11600,11750,1160,0,74.83314773547883,205.00000000000014,285.7008925432332,,
20110105,11700,11800,11600,11800,1050,0,37.416573867739416,207.90622886291806,288.7364715445558,,
20110106,11650,11700,11350,11550,2340,0,92.73618495495704,233.6664289109586,306.1351825582941,,
20110107,11600,11650,11200,11400,1520,0,151.65750888103102,272.2131517763241,336.25697018798,,
20110110,11500,11500,11250,11250,890,0,207.3644135332772,320.7802986469089,367.0490430446592,,
20110111,11150,11500,11150,11250,1920,0,207.3644135332772,241.91940806805903,390.8004605933827,,
20110112,11500,11600,11150,11300,1650,0,114.0175425099138,235.79652245103205,386.94314827891714,,
20110113,11100,11650,11100,11300,790,0,54.772255750516614,228.089894559141,402.67853183401775,,
20110114,11500,11500,11150,11300,1710,0,24.49489742783178,214.5343795292495,389.0613704802882,,
20110117,11300,11500,11300,11500,220,0,87.17797887081348,193.3907960581373,317.6476034853719,,
20110118,11050,11850,11050,11350,1030,0,77.45966692414834,164.31676725155,317.5196844291706,,
20110119,11150,11250,11000,11000,2190,0,162.48076809271922,143.52700094407345,342.7371441790342,,
20110120,10950,11150,10400,10500,6730,-10,354.400902933387,267.44158240632675,412.6969226926705,,
20110121,10600,10650,10350,10400,1420,0,440.45431091090484,352.88099977187784,472.8305721926196,,
20110124,10450,11050,10400,10750,1060,0,344.9637662132068,365.4107278118693,488.8443003656687,,
20110125,10750,10750,10500,10600,990,0,209.76176963403032,384.0572873934305,451.4628999153752,,
20110126,10600,10700,10300,10600,2440,0,116.61903789690601,386.7815921162744,452.7692569068709,,
20110127,10650,10700,10400,10650,560,0,114.0175425099138,373.5304539123953,448.7761134463376,,
20110128,10750,10950,10650,10850,316,0,96.95359714832658,344.38350715445137,431.64655680313274,,
20110131,10800,10800,10550,10800,730,0,104.88088481701516,259.80762113533166,414.0953996363641,,
20110201,10450,10750,10450,10700,1260,0,92.73618495495704,165.9066002303707,393.7876966082106,,
20110207,10700,10700,10550,10700,4150,0,73.48469228349535,129.3251715637758,359.47009611371027,,
20110208,10750,11300,10750,11000,3830,0,111.35528725660043,154.0292180074938,335.63372893676836,,
20110209,10900,11350,10600,11250,1610,0,210.71307505705477,192.09372712298557,327.29000901341317,,
20110210,11250,11250,11000,11250,690,0,246.17067250182342,235.3720459187965,327.29000901341317,,
20110211,11000,11300,10750,11200,2950,-10,211.18712081942877,242.89915602982248,325.1922508301821,,
20110214,11400,11650,11100,11400,930,0,128.84098726725125,261.91601707417595,331.24764150103783,,
20110215,11150,13000,11150,11750,6390,0,201.49441679609885,323.882694814033,367.244809357464,,
20110216,11350,12900,11350,12600,11276,0,517.1073389539158,544.5410911951458,507.01947694344057,,
20110217,13100,13100,12150,12650,5321,0,602.1627686929838,657.6473218982952,610.3277807866853,,
20110218,12400,12650,11900,12300,2350,0,489.2851929090027,650.3076195155644,662.6603579511907,,
20110221,11650,12700,11650,12350,1920,0,320.3123475609393,606.320872146094,711.1785992280702,,
20110222,12350,12500,12000,12150,4520,0,188.1488772222678,555.3377350765928,719.1096926060725,,
20110223,12150,13000,11700,12550,9360,0,178.88543819998318,542.3098745182499,737.3771084051905,,
20110224,12100,12600,11700,11700,1370,0,285.3068523537421,492.97565862829373,724.1331024059044,,
20110225,12000,12400,11700,11700,920,0,342.6368339802363,423.1134599608006,698.6191737992882,,
20110228,11700,11900,11000,11150,8671,0,472.2287581247038,469.4677837722201,672.6997844506865,619.0629118990154,
20110302,11150,11350,11050,11300,760,0,486.41546028061236,518.8689622631132,644.2582944751275,618.8901356460606,
20110303,11000,11800,11000,11250,2201,0,233.66642891095844,532.3532661682466,627.669299870561,617.1304562246133,
20110304,10950,11400,10950,11350,321,-10,187.08286933869707,493.051721424842,604.1729884726725,611.6433919277542,
20110307,11300,11300,10850,10950,1460,0,141.4213562373095,516.4542574129872,587.4680842394761,610.4620290311991,
20110308,11100,11100,10250,10650,1260,0,264.5751311064591,535.8404613315422,591.5023245939108,615.6094541184369,
20110309,10650,11850,10600,11650,4860,-10,342.92856398964494,492.0619879649311,573.8630063002843,614.5436427861644,
20110310,11000,11350,11000,11050,5700,0,342.92856398964494,327.29955698106284,582.5536455984119,615.0265351095748,
20110311,11000,11150,10500,10900,3090,0,332.264954516723,311.0064308016797,599.2495306631455,612.1427529588177,
20110314,11200,11200,10500,10600,2060,0,377.6241517699841,307.4491827928642,634.0346993658944,615.4469920309955,
20110315,10750,10750,9730,9950,7570,0,557.3149917237109,456.6453766326776,728.6074045739585,631.7188852646408,
20110316,10100,10500,9970,9970,2650,0,459.5040805041888,527.84088511596,801.1009611778031,654.8904912697665,
20110317,9910,9910,9730,9800,2820,0,427.953268476828,588.7452759895403,830.025752612532,672.3005900141201,
20110318,11000,11000,9820,9820,4370,0,293.8979414694836,595.3351996984555,828.7888754079655,676.2897965287439,
20110321,9830,10500,9830,10250,900,0,160.92234151913152,583.338666642286,807.5857539605315,683.8416605228638,
20110322,10400,10600,10200,10400,100,0,238.44496220302076,580.180144437915,761.7026979077862,688.3599470238429,
20110323,10650,10750,10300,10750,530,0,360.36648012821615,437.64026322997296,711.5272306805974,686.3220008777878,
20110324,10400,10400,10300,10300,760,0,298.4359227707013,370.140513859264,610.3808237485841,691.316055714671,
20110325,10350,10850,10350,10350,1540,0,177.2004514666935,308.81871704933945,578.0925531435257,695.036849542687,
20110328,10350,11200,10350,11050,2130,0,287.4021572639983,384.5568878592607,538.2515675778382,673.9802791378012,
20110329,11050,11200,10800,11150,164,0,348.7119154832539,449.58202811055514,538.2515675778382,666.2169107897397,
20110330,11150,11800,11000,11150,3830,0,389.87177379235857,479.3078342777218,530.4724309518829,660.0121842309695,
20110331,11250,11300,10800,11200,2100,0,318.74754901018457,457.79471381832275,527.8302283878786,654.4815378093833,
20110401,11400,11450,10900,11300,950,0,81.24038404635961,404.22765862815476,524.6865731081748,649.9133275547866,
20110404,11400,11500,10700,10700,2710,-10,207.3644135332772,364.72592449673766,520.6387903335672,646.9513763284962,
20110405,10850,11400,10700,10950,1750,0,213.07275752662517,335.2610922848042,524.7425559262372,640.8883591460303,
20110406,10950,11200,10950,11150,80,0,213.07275752662517,340.0,487.8060577729638,638.1676025064977,
20110407,11000,11000,10900,11000,1200,0,201.49441679609885,267.39483914241873,485.8199254868002,636.9372025561095,
20110408,11200,11250,10850,11050,530,0,150.33296378372907,156.8438714135812,490.9528999812508,636.5567968025775,
20110411,10850,10950,10800,10850,610,0,100.0,170.29386365926402,492.8397305412786,636.7906511039055,
20110412,11100,11100,10750,11050,120,0,97.97958971132712,167.03293088490065,471.80080542534057,636.0830440193257,
20110413,10550,11000,10550,11000,1710,0,73.48469228349535,163.1716887208072,443.35397821605267,635.3935569568083,
20110414,10900,10950,10800,10950,40,0,74.83314773547883,153.29709716755892,385.4594660920913,634.7681991614493,
20110415,10950,11250,10850,11000,3640,0,67.82329983125268,116.61903789690601,310.80540535840123,632.1349187915174,
20110418,10800,11100,10750,10850,1840,0,67.82329983125268,86.74675786448736,275.49954627911836,631.3632516670244,
20110419,11050,11050,10250,10500,1550,0,188.1488772222678,170.0,266.97378148425,635.08975743591,
20110420,10500,10850,10350,10750,1190,-90,177.2004514666935,162.78820596099706,266.97378148425,632.4199334478833,
20110421,10500,10500,10300,10400,2780,0,221.35943621178654,216.56407827707716,256.1249694973141,632.4199334478833,
20110422,10400,10600,10250,10250,2731,-10,221.35943621178654,266.27053911388697,267.90856649237645,639.3525153535347,
20110425,10150,10400,10150,10400,520,-10,165.5294535724685,284.64890654980564,288.21649848681477,642.0743077453494,
20110426,10350,10350,9830,9990,4810,0,246.6900889780536,333.36016558671196,340.52129155164454,653.39744583387,
20110427,10200,10200,9980,9980,1700,0,187.040102651811,353.55480480400774,378.01322728179775,665.0977162960532,
20110428,9950,10150,9950,10000,1390,0,170.95028517086482,349.36513850125345,399.0162903942646,677.0898512506814,
20110429,9910,10050,9910,9970,1081,0,166.30093204789924,310.49798711102784,405.258867885701,689.120433757573,
20110502,10200,10200,9900,9900,1530,0,35.4400902933387,273.57631476427196,435.6543928390945,701.8786496887424,
20110503,9900,10000,9900,10000,598,0,36.87817782917155,262.1907702418222,446.50419930836046,711.8311870723932,
20110504,10150,10150,9900,10150,550,0,81.6333265278342,175.56765077883796,432.5112715294251,719.0602663662276,
20110506,10100,10100,10000,10000,470,0,81.6333265278342,146.77874505527018,429.84415780605894,727.6310687582176,
20110509,9850,10200,9850,9990,158,0,80.34923770640266,134.0,418.0299032365987,735.715279318179,
20110511,10050,10050,9940,10000,140,0,61.1228271597445,58.27520913733386,413.19819699509833,743.3193384332826,
20110512,10000,10000,9860,9980,220,0,63.43500610861482,58.489315263559035,388.4726502599637,748.6913583046115,
20110513,9900,9910,9730,9810,1410,0,73.37574531137656,81.24038404635961,367.74005764942183,750.9049910311957,
20110516,9710,9890,9700,9890,310,0,73.37574531137656,85.14105942493316,337.21617695478386,723.1804754001623,
20110517,9900,9900,9790,9800,320,0,83.09031231136396,99.07572861200669,291.5042881331252,691.0200793030585,
20110518,10000,10200,9800,9800,1640,0,70.59745037889117,108.4250893474384,248.58801258306906,669.6872196945584,
20110519,9760,9810,9700,9750,2960,0,45.16635916254486,120.33702672078948,238.46330954677302,643.9011958367571,
20110520,9760,9760,9760,9760,0,0,49.39635614091387,99.9799979995999,182.15103623092594,622.6779977555776,
20110523,9850,9940,9600,9620,590,0,66.2117814289874,117.13240371477058,173.71240600486797,581.160022904388,
20110524,9660,9700,9400,9660,690,0,67.05221845696084,116.70903992407786,170.67146803142023,572.42609906336,
20110525,9660,10000,9540,10000,680,0,132.12115651930995,116.70903992407786,132.77330303942918,554.8658246218992,
20110526,9990,9990,9720,9970,100,0,156.5119803721108,115.25623627379127,132.18453010848165,551.9042539748742,831.817450426074
20110527,9800,9960,9660,9960,410,0,165.93974810153233,124.21352583354198,131.66149778883764,544.8040167497608,833.2111202050378
20110530,9990,9990,9650,9890,190,0,123.38557452149745,124.21352583354198,129.6726648141392,539.0809823723729,833.4446550644836
20110531,9610,9810,9600,9660,330,0,123.38557452149745,133.34541611919025,138.0389437803698,533.9755508343954,834.2339758058824
20110601,9940,9940,9640,9640,640,0,144.85855169785455,142.50964879614293,147.42031745997596,537.5515220784853,834.7076958432817
20110602,9590,9790,9500,9780,350,0,125.15590277729612,141.92955999368138,145.24031809384093,541.5713762336069,833.5098313090791
20110603,9690,9830,9690,9830,20,0,96.54014708917737,141.8062057880402,128.58751883445024,518.8104984802649,835.6830871940767
20110607,9560,9870,9550,9800,150,0,77.0454411370329,128.48735346328837,123.38861373724924,514.4385018855313,836.3446259367809
20110608,9800,9940,9550,9550,40,0,107.144761887831,145.24462124292245,131.75260908232556,517.4874126220172,835.9209450593336
20110609,9720,9720,9720,9720,10,0,99.71960689854328,131.90905958272918,125.27070687116,520.774103298805,833.459257152582
20110610,9580,9760,9430,9510,4090,0,129.83065893693984,137.70983988081608,131.9848476151717,528.2586698031846,829.2495561583916
20110613,9460,9710,9050,9050,4690,0,260.8141100477503,228.82526084329064,204.48960853794037,549.4299065597268,838.5297152357415
20110614,9060,9350,9060,9300,680,0,230.70327262524907,233.54656923192,221.424366319518,559.8297360209988,836.6297095091314
20110615,9290,9290,9000,9270,2180,0,227.771815640127,249.6096953245206,239.1735771359372,570.9906352608276,828.8550964030646
20110616,9060,9300,9000,9010,290,-10,182.03296404772405,293.35302964176117,277.5837711394528,591.9079085653698,836.47946112794
20110617,9170,9200,9170,9200,20,0,116.37869220780924,285.9440504714165,291.85441576237986,605.212061090075,841.4699275012083
20110620,9280,9280,9280,9280,10,0,106.47065323364932,253.63162263408717,298.119103715277,611.6915526272727,844.6790317432217
20110621,9350,9470,8900,9450,1430,-10,142.18298069740976,212.56528408938277,299.4206906678296,618.1785745235823,845.108963224401
20110622,9300,9640,9210,9310,3060,0,144.63747785411636,200.0,304.2186713533541,626.8335549055776,847.4100697943638
20110623,9000,9450,9000,9450,3300,0,98.26494797230598,156.27219842313605,287.5113041255945,621.2284201483446,837.5663157824179
20110624,9800,9970,9330,9880,450,0,214.7184202624451,231.38712150852302,281.24899999822236,606.7464233287499,831.6214708828368
20110627,9700,9700,9400,9690,2130,0,202.93841430345316,236.3133512944201,266.21936443467087,592.6325449495174,828.1456821316724
20110628,9400,9870,9400,9790,410,0,212.7533783515552,263.09884074240995,259.9668248065512,574.6443102766631,824.037215988048
20110629,9470,9630,9180,9410,2911,-1,185.2133904446436,257.722719215827,258.38730618975865,556.0200835701369,823.9011368685766
20110630,9700,10050,9390,9970,820,0,192.9144888285999,255.85347369148616,276.9273370398814,548.6167200838526,818.4293222725804
20110701,9530,9970,9530,9630,313,-12,184.43427013437605,229.3556190722172,271.5603063777917,536.1165658905076,814.5673655723971
20110704,9960,9960,9540,9540,127,0,195.18196638009363,206.82359633272023,261.3709050372671,516.3532382649261,814.1191388379356
20110705,9880,9890,9400,9430,650,0,203.13542280951395,208.47062143141417,251.7260415610592,501.7505743782441,815.9646600122387
20110706,9650,10100,9430,9950,1400,0,218.5040045399626,204.7535103484187,272.18743541905104,479.65760357433686,814.5428122913828
20110707,9990,9990,9600,9600,1580,0,174.01149387324966,192.9481795716145,268.39150508166256,464.83856217927746,815.4826621223909
20110708,9620,10050,9540,9840,890,-10,193.225257148231,189.32775813387747,279.28256300743175,439.1196685794688,813.9557045004896
20110711,9840,9840,9840,9840,0,0,189.46239732464065,194.98717906570164,268.13429471069173,413.20814636479696,812.2436518680829
20110712,9830,9830,9410,9700,740,0,122.245654319489,192.68886838631857,264.2271749839522,387.3808060409011,811.3046934139818
20110713,9360,9740,9160,9740,960,0,90.68627239003708,168.4755175092215,258.04021004486896,355.60214972479883,807.8414138926026
20110714,9780,9780,9780,9780,10,0,55.136195008360886,149.2816130673835,224.57515445836856,328.133230055531,805.4077599093652
20110715,9890,9890,9700,9790,560,0,47.32863826479693,148.95972610071487,204.8237046828323,314.4538475233394,805.5126042189253
20110718,10000,10500,9670,10450,3570,0,280.8131051072937,252.53910588263355,251.54721226839325,300.88683734736264,805.4728381860899
20110719,10400,10400,9900,10100,2660,0,271.5437349673161,230.1933969513461,257.51650432545114,292.633825036623,805.9279287807864
20110720,10300,11300,10050,10650,2610,0,348.97564384925204,327.15286946624815,305.5859126334198,307.9305477250212,805.6124955929836
20110721,10650,10950,10150,10250,1770,0,294.64554977124635,315.7277308061489,307.99797077253623,303.3342032954712,805.4970860006601
20110722,10500,10750,10150,10750,1680,0,241.66091947189145,377.5513210147728,365.09587781841645,327.502798970242,805.9356837793499
20110725,11000,11000,10400,10750,920,0,272.02941017470886,410.9063153566759,406.1231340369569,349.64203917087116,806.252713173729
20110726,10850,10850,10350,10350,1060,0,209.76176963403032,377.3446700299343,413.5021160768105,356.00323812511175,805.1753389100342
20110727,10300,10800,10150,10800,850,0,231.5167380558045,364.77527328479925,429.05098764599074,378.0489386309786,805.1753389100342
