date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,1390,1390,1360,1370,75940,0,,,,,
20101202,1395,1395,1365,1370,81120,0,,,,,
20101203,1370,1380,1350,1365,144653,3000,,,,,
20101206,1370,1415,1370,1410,220123,-1030,,,,,
20101207,1410,1415,1385,1405,115196,48960,19.33907960581374,,,,
20101208,1395,1420,1390,1415,189566,75654,21.1187120819429,,,,
20101209,1425,1435,1400,1415,82012,7000,18.86796226411323,,,,
20101210,1410,1425,1400,1415,110380,11865,4.000000000000114,,,,
20101213,1415,1440,1405,1415,168400,-230,4.000000000000114,,,,
20101214,1425,1480,1415,1425,191153,10000,4.000000000000114,21.61596632121728,,,
20101215,1455,1500,1435,1490,408310,14986,29.257477676655604,32.11308144666282,,,
20101216,1475,1495,1460,1460,269160,14560,29.563490998188982,31.54758310869471,,,
20101217,1455,1465,1435,1435,273150,-9,27.01851217221261,25.40177159176107,,,
20101220,1415,1420,1385,1395,190634,10000,32.15587038162707,26.851443164195096,,,
20101221,1400,1435,1400,1430,152102,9030,31.717503054307425,25.83118270617897,,,
20101222,1425,1460,1425,1435,252890,-220,20.83266665599968,25.40177159176107,,,
20101223,1440,1455,1430,1440,157775,0,16.309506430300118,24.87971060924945,,,
20101224,1430,1450,1415,1430,90549,-890,15.937377450509256,24.129857024027302,,,
20101227,1425,1430,1405,1420,131218,0,6.633249580710868,23.748684174075827,,,
20101228,1410,1430,1380,1400,455379,-314070,14.142135623730983,25.985572920372558,29.043071462915186,,
20101229,1380,1400,1380,1395,79780,4070,17.20465053408528,20.346989949375796,27.48977082479951,,
20101230,1410,1420,1395,1415,75501,0,12.884098726725162,16.49999999999999,25.19424537468821,,
20110103,1420,1420,1395,1405,206181,0,9.273618495495752,16.132265804901667,22.107690969434106,,
20110104,1410,1420,1400,1410,227608,-70000,7.0710678118655395,14.696938456699057,22.107690969434106,,
20110105,1405,1420,1395,1395,214313,-30000,8.000000000000057,15.564382416273368,22.605309110914593,,
20110106,1405,1420,1395,1400,391912,-40480,7.0710678118655395,14.456832294800947,23.069189409253166,,
20110107,1400,1400,1360,1365,478946,-74560,15.811388300841925,16.740669042783196,26.11871934073335,,
20110110,1375,1400,1365,1380,274350,-29410,15.811388300841925,15.499999999999988,27.44995446262158,,
20110111,1380,1415,1375,1415,325808,-55710,17.146428199482273,14.866068747318494,27.44995446262158,,
20110112,1400,1415,1400,1415,217381,-8692,19.748417658131523,15.724185193516377,27.390691849604647,,
20110113,1400,1425,1390,1420,408320,141225,22.22611077089289,16.7630546142402,21.644860821913323,,
20110114,1410,1435,1405,1425,286110,-820,15.937377450509256,17.776388834631167,19.031224343168212,,
20110117,1425,1440,1415,1425,161359,-10,4.472135954999681,18.973665961010266,18.52532051004782,,
20110118,1425,1430,1415,1420,171830,0,3.741657386774063,19.467922333931778,18.261982367749628,,
20110119,1420,1435,1420,1430,248926,224,3.741657386774063,20.303940504246945,18.261982367749628,,
20110120,1430,1490,1420,1445,282466,0,8.60232526704268,22.56102834535695,19.00657780874817,,
20110121,1490,1545,1465,1480,1154566,0,21.679483388678822,23.921747427811365,23.393375130579138,,
20110124,1480,1490,1435,1455,492206,-50,20.83266665599968,19.89974874213239,24.81305100143871,,
20110125,1455,1480,1450,1465,332344,31090,17.029386365926428,20.999999999999993,27.03701166919152,,
20110126,1465,1480,1435,1480,369633,87680,13.784048752090255,22.852789764052872,29.84962311319857,,
20110127,1490,1530,1470,1500,469969,10700,15.297058540778384,26.575364531836616,33.633130987167974,,
20110128,1500,1515,1470,1485,178401,11330,15.684387141358151,26.462237244798477,35.751748209003686,,
20110131,1465,1485,1445,1460,166027,-10,14.352700094407355,23.999999999999993,35.78058132562967,,
20110201,1460,1480,1460,1480,72966,0,12.806248474865733,19.89974874213239,36.72192805395706,,
20110207,1480,1490,1460,1465,166047,-3,14.352700094407355,15.499999999999988,35.878266401820454,,
20110208,1470,1470,1395,1400,684928,0,30.43024810940589,25.709920264364875,35.878266401820454,,
20110209,1410,1430,1395,1415,224930,0,30.886890422961017,29.53387885124471,32.07023542164913,,
20110210,1420,1420,1375,1400,207990,-10,33.85262175962153,34.71310991541956,30.356218473321054,,
20110211,1385,1390,1350,1350,357690,-250,36.79673898594821,46.53224688320992,36.20341834689093,,
20110214,1355,1370,1330,1355,133700,-260,26.343879744638997,51.565492337414945,40.44981458548356,,
20110215,1360,1380,1340,1345,169540,0,28.740215726399843,51.79044313384468,45.12759687818529,,
20110216,1335,1365,1330,1365,116278,0,19.646882704388524,48.06506007486103,47.55523104769862,,
20110217,1370,1385,1345,1350,169341,0,6.782329983125335,46.43543905251677,50.73152373031978,,
20110218,1350,1380,1330,1380,133403,0,12.409673645990893,36.142080737002395,51.756038295062716,,
20110221,1380,1380,1350,1355,158927,-15330,12.409673645990893,24.0883789408918,53.946732987271794,,
20110222,1365,1365,1315,1330,216080,0,16.552945357246877,24.944939366532836,57.16806363696429,,
20110223,1315,1340,1305,1305,113067,0,25.17935662402836,24.499999999999993,59.987498697645314,,
20110224,1305,1320,1300,1310,133422,0,28.178005607210757,22.186707732333783,62.45948686949004,,
20110225,1315,1320,1300,1320,216370,0,17.720045146669378,23.24327859833891,62.87885177068677,,
20110228,1320,1320,1290,1320,102179,0,8.7177978870814,23.579652245103183,61.398289878464844,45.947131454410645,
20110302,1320,1325,1290,1320,79611,0,6.324555320336831,24.02602755346792,56.83088948802401,47.06555711628909,
20110303,1325,1375,1320,1365,191050,-10,19.39071942966534,24.02602755346792,50.98774362530665,47.135369475114544,
20110304,1380,1380,1350,1370,126770,0,23.32380757938122,25.908492816063223,46.58325879540845,47.06555711628909,
20110307,1370,1370,1340,1360,151060,20,22.271057451320107,23.17865397299851,38.392707640904916,47.446168326735226,
20110308,1360,1370,1355,1355,204010,0,17.720045146669378,23.17865397299851,29.711109033491134,47.896300019475,
20110309,1365,1370,1350,1360,92846,0,5.099019513592874,24.19194080680588,27.798381247835252,48.227686262376594,
20110310,1360,1365,1350,1360,48078,0,4.898979485566449,22.113344387495975,23.815698604072033,48.53950281300108,
20110311,1340,1360,1340,1345,79331,0,5.830951894845379,19.006577808748204,20.712315177207945,49.08722395446255,
20110314,1325,1335,1300,1305,138253,0,20.73644135332774,21.540659228538008,22.52082369719186,50.61044029315171,
20110315,1290,1320,1250,1305,197830,0,25.099800796022283,23.711811402758745,23.868127283052573,51.95591079623834,
20110316,1280,1310,1280,1300,68653,0,24.61706725018236,26.386549603917516,25.475478405713964,52.072598893809456,
20110317,1270,1305,1265,1300,40302,-10,17.146428199482273,27.999999999999993,26.089988501338947,52.78467791151362,
20110318,1295,1340,1295,1340,61010,0,15.165750888103132,25.709920264364875,25.907286619790938,52.91574802352226,
20110321,1320,1450,1320,1360,510659,0,24.576411454889033,25.709920264364875,24.508926945094895,53.062070571485854,
20110322,1370,1380,1345,1360,149512,0,27.12931993250109,26.177280225416844,24.743686063317213,52.95018623406565,
20110323,1355,1360,1335,1340,186857,0,21.908902300206666,24.80423350962492,24.748737341529132,52.981325326319904,
20110324,1345,1365,1325,1340,67850,0,9.79795897113276,23.17865397299851,23.784185922583067,52.8842420344243,
20110325,1340,1345,1320,1345,193222,0,9.16515138991173,23.17865397299851,23.027157879338876,52.82728672023802,
20110328,1345,1380,1320,1355,409100,0,8.124038404636016,22.743130831088312,22.884219453588504,52.75802993120798,
20110329,1360,1395,1355,1395,340418,0,20.73644135332774,26.744158240632657,25.278449319529045,52.73597759910541,
20110330,1395,1405,1385,1395,189611,0,24.166091947189162,26.476404589747446,26.947866334832494,52.73597759910541,
20110331,1410,1410,1385,1410,146842,0,25.298221281347054,24.979991993593586,29.999999999999975,52.69006600447157,
20110401,1430,1430,1395,1400,108916,-2,18.814887722226803,25.69046515733025,31.666228067138,52.6598096802065,
20110404,1390,1400,1380,1400,181541,-1450,5.477225575051744,26.907248094147413,33.35790760824184,52.59092655159795,
