date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201014,13050,13100,12850,13000,42846,-140,188.1488772222679,179.16472867168912,187.39997331908472,,
20201013,13050,13100,12900,13000,34844,0,226.71568097509277,191.31126469708985,187.39997331908472,,
20201012,12950,13200,12850,13050,53479,-1,231.08440016582696,196.27786426390517,191.6376789673515,,
20201008,12900,13050,12850,12900,52598,-47,124.89995996796816,199.31131427994742,193.82659776200393,,
20201007,12750,12950,12750,12900,54555,-22,60.000000000000384,201.8043607061056,198.17921182604823,,
20201006,12950,13000,12750,12850,128314,789,73.48469228349566,199.99999999999994,200.24984394499216,583.0588639999283,
20201005,12600,13850,12200,13300,416955,-48,164.31676725154998,236.85438564654018,232.52688016656018,582.7109775294535,
20200929,12500,12650,12400,12500,21980,-36,253.7715508089905,243.977457975117,229.45587811166192,590.4676818703385,
20200928,12200,12450,12200,12400,37646,2,320.00000000000006,252.7844931952907,236.06143268224446,598.5462713014649,
20200925,12300,12550,12100,12200,32388,-49,387.29833462074174,319.99999999999994,263.853652618253,608.433781661295,
20200924,12500,12650,12150,12150,56921,-328,415.21078984053395,367.593525514256,290.03232578454714,623.2636993190655,
20200923,12600,12800,12350,12650,53056,-537,186.01075237738286,356.23026261113745,286.6182129593193,625.465937432956,
20200922,13000,13050,12550,12550,117297,-1381,193.39079605813728,336.7491648096547,284.98903487677154,624.0654123478455,
20200921,13100,13200,12950,12950,105576,-25,296.6479394838266,340.9178786746157,289.13664589600836,614.9407152997197,
20200918,13200,13250,13050,13050,107739,-51,318.7475490101846,354.82389998420336,297.6050234790968,603.4138988566065,
20200917,13500,13550,13150,13200,116371,-375,244.13111231467414,387.5886995256698,312.8398152409533,585.0830900156145,
20200916,13550,13600,13350,13450,69981,-222,297.32137494637016,412.79534881100585,345.9046111285508,571.7881309249642,
20200915,13500,13600,13400,13450,71945,-299,203.9607805437115,460.135849505339,369.49289573683836,545.193008637,
20200914,13600,13750,13450,13500,90210,-114,174.92855684535914,481.1704479703632,385.3164284065685,523.5986588557622,
20200911,13400,13700,13350,13600,183089,-247,131.90905958272938,455.76858162887885,412.3939257554534,506.19701368801447,
20200910,13200,13350,13200,13350,79050,-163,81.24038404635989,346.5905365124674,422.1966366516844,486.51538744650145,
20200909,13150,13350,13150,13200,90621,-38,136.38181696985873,299.3325909419153,425.61719890060186,468.31850510333174,
20200908,13600,13600,13300,13350,127994,-340,137.8404875209024,195.95917942265424,433.7337893224305,461.290460435598,
20200907,13400,13550,13250,13500,104731,-4,137.8404875209024,161.32265804901678,448.0234368869497,446.6938735495079,
20200904,13350,13550,13200,13400,199760,-157,96.95359714832682,122.47448713915891,455.3570028010931,442.19779385348136,
20200903,13800,13950,13600,13700,151106,-7,166.13247725836163,132.28756555322954,475.7822506147059,445.46713932928805,
20200902,13700,13900,13600,13800,121982,-103,173.20508075688787,168.89345754054537,499.6186045374961,450.3231864141789,
20200901,13700,13900,13500,13750,159601,-86,153.62291495737233,185.80904176062046,499.1492762691288,451.57133065182927,
20200831,14000,14100,13800,13850,178844,-186,158.11388300841912,210.95023109728987,488.69085319862035,455.5605521406169,
20200828,14600,14650,13950,14150,447463,2,158.11388300841912,277.89386463180506,467.01177715342044,469.64525619520924,
20200827,14300,14800,14200,14750,682326,-3,372.02150475476554,426.8782027698299,482.0788317277547,514.9406654061086,
20200826,14000,14250,13900,14200,259212,-4,349.8571136907181,404.01113846031524,470.0731326081052,531.9356686250251,
20200825,14300,14350,13800,13950,317351,0,312.4099870362663,369.08671067921154,419.307464755873,535.5909249500834,
20200824,14500,14700,14100,14250,472923,0,265.32998322843207,355.10561809129405,413.06022563301593,547.2982885654436,
20200821,14200,15000,13950,14150,845119,-8970,265.32998322843207,299.5413160150032,399.52315327149483,557.486297788761,
20200820,13450,15250,13450,14450,3535442,8962,161.24515496597115,295.1270912674741,409.75602497095605,578.6022429575887,
20200819,13700,14000,13450,13500,289935,-42,323.1098884280703,339.1164991562634,407.82195870256766,580.6150952988442,
20200818,13700,14150,13100,14150,688662,-38,319.3743884534263,318.43366656181314,406.96283614108916,594.8266554215581,
20200814,14350,14400,13450,13550,318219,-72,372.02150475476554,356.2302626111375,405.09258201058066,596.9662888304473,
20200813,14300,14400,14100,14300,98635,-7106,391.66312055132283,360.72842970855515,413.8538389335047,614.9299869813523,
20200812,14650,14650,13950,14100,171889,-187,329.54514106568166,294.7880594596735,399.2101576863988,625.9858890848343,
20200811,14750,14850,14500,14600,111723,-466,342.63683398023636,335.4101966249685,392.5796097608736,651.1122961688095,
20200810,14600,14850,14300,14600,164917,-58,389.3584466786358,361.9737559547653,387.9755146913271,674.2506128205493,
20200807,14900,14950,14400,14500,180993,-22,193.90719429665327,375.3664875824692,380.16443810540784,691.2845329931469,
20200806,14350,14900,14250,14850,350667,-5,244.13111231467414,423.5563716909474,380.8789177678398,716.9665070435439,
20200805,14400,14650,14300,14400,221862,-2,149.6662954709578,421.57442996462675,369.2136915121121,726.8864346573589,
20200804,14750,14950,14200,14500,476947,-1236,153.62291495737233,341.6504061171302,363.48143006211654,734.9088189851993,
20200803,14700,16450,14300,14800,4121341,1119,180.00000000000014,357.9106033634656,366.5378561622273,747.8301946297693,
20200731,13700,13900,13500,13750,169892,-99,394.20806688854054,311.2876483254676,372.99463803116737,739.8362243692097,
20200730,13350,14150,13350,13700,369436,-8,433.1281565541544,382.23029707232786,392.8978874975042,736.902300172824,
20200729,13350,13700,13300,13300,213674,-20,553.5341001239219,498.4977432245807,426.7317658670386,728.0925421950145,
20200728,13250,13300,13050,13100,93891,-57,587.8775382679628,600.832755431992,487.2114530673522,719.0749265549447,
20200727,13200,13400,13150,13200,68379,-58,265.32998322843207,641.404708432983,526.5156692825014,709.0540451114344,
20200724,13650,13700,13100,13250,138973,-154,205.9126028197401,655.3815682486044,555.3996308965286,704.3002831810364,
20200723,13250,13650,13100,13600,165725,12,168.5229954635273,573.4980383575867,562.7166249543371,698.9158270731409,
20200722,13300,13350,13100,13200,53045,-3,172.04650534085266,552.1775076911409,579.5418449085447,695.7430081095553,
20200721,13400,13400,13200,13200,57646,-46,156.20499351813325,483.1148931672465,594.616473031146,687.0650139057677,
20200720,13250,13300,13050,13250,82926,-58,151.65750888103116,222.9910312097776,610.3021792522121,676.6132983880491,
20200717,13150,13350,13150,13250,38957,-67,151.65750888103116,180.90052515125544,621.98774103675,663.2118816788491,
20200716,13300,13400,13100,13200,53829,-160,24.494897427832733,125.39936203984452,630.3322536567512,655.8306861445938,
20200715,13600,13650,13150,13300,135571,-4,37.416573867740034,125.39936203984452,636.4893950412675,652.8442046580143,
20200714,13550,14000,13400,13550,183654,-9,124.09673645990875,141.4213562373095,609.2002954693951,649.0008346168232,
20200713,13750,13750,13550,13600,82095,-58,163.09506430300104,162.48076809271922,575.4346183538127,645.7145051973217,
20200710,13050,13950,13000,13600,360811,-103,167.33200530681526,176.4227876437735,543.4611301647964,639.9522551635308,
20200709,13200,13200,13000,13150,85021,-81,182.75666882497077,170.5872210923198,474.57876058668836,636.3584550654869,
20200708,13150,13400,13050,13200,56942,-85,201.49441679609896,170.5872210923198,437.06406853000044,631.2465621468541,619.6099523535389
20200707,13050,13350,13050,13150,38370,-48,213.07275752662525,175.0,374.92499249849504,632.6591806722549,620.24804625963
20200706,13500,13550,13100,13200,46575,-22,171.4642819948226,177.76388834631177,202.40738622885303,618.9254801670393,620.2956284439427
20200703,13000,13400,12950,13400,71072,-7,92.7361849549573,177.55280904564702,179.86105748603833,599.756316255935,619.5069724295992
20200702,13100,13250,12900,13000,65923,-59,128.06248474865717,201.30822139197394,170.36725037399583,576.7310898503741,619.1581145663301
20200701,13400,13550,13050,13100,53415,-37,132.66499161421618,211.482859825566,174.99999999998778,548.4346410973291,619.774684641299
20200630,13500,13550,13200,13300,77036,-12,141.42135623730968,193.90719429665316,170.36725037399583,535.0616527300596,619.601126173569
20200629,13200,13850,13200,13550,173090,-20,198.9974874213241,185.80904176062046,178.51820635441047,515.7915976653971,617.9041637305537
20200626,13300,13450,13050,13200,91903,-77,188.6796226411322,148.74474780643516,179.5828499606682,510.97945164164946,615.6623296634822
20200625,13550,13800,13200,13300,102467,-75,149.6662954709578,147.9864858694874,165.90660023035787,506.9098922776016,612.6546006700854
20200624,13650,13750,13450,13650,68900,-16,170.29386365926416,191.11514853616393,182.53424336270692,503.1539415416417,607.7000127987124
20200623,13900,13950,13400,13650,90291,-394,186.01075237738286,213.3658829335187,195.1922129594212,502.2698477910066,604.3453758682472
20200622,13750,14200,13700,13900,120120,-320,255.7342370508885,265.941722939444,230.14940799401643,502.0644878897541,597.7527359480114
20200619,13900,14000,13550,13650,54398,-427,191.31126469709002,275.86228448267445,236.78840765543475,501.4728307695254,591.8890427173734
20200618,13550,13900,13500,13900,93190,-111,122.4744871391591,267.58176320519306,258.0092052621312,501.99601592044644,588.5420722712464
20200617,13450,13900,13250,13550,114745,488,143.5270009440734,228.08989455914087,258.06975801127226,500.3221184619199,584.0941467111462
20200616,13500,13750,13400,13650,110400,318,143.5270009440734,210.95023109728987,261.294852609072,496.07557107987435,580.9652827168093
20200615,14200,14700,13000,13200,335154,-168,226.71568097509277,242.95061226512684,263.20144376503055,498.26086429589276,580.253177500994
20200612,14000,14450,13700,13950,377458,2,270.185121722126,234.30749027719963,285.60243346301627,498.4552526444978,579.3650739291149
20200611,14200,14500,13850,14000,201234,-284,290.86079144497984,226.71568097509268,303.1088913245484,498.0371193216662,581.5853274073852
20200610,14550,14550,14300,14350,116912,-189,385.48670534792774,295.1270912674741,350.81155910260026,504.38631578935303,587.993144092684
20200609,14850,14900,14400,14400,132968,-39,429.6510211788168,343.8386249390839,386.61996844446304,511.44131845425215,594.8177533683927
20200608,14500,14700,14400,14600,129396,-142,247.79023386727744,410.63974478854334,432.75281628199485,522.9795778889369,604.1797412378389
20200605,14400,14550,14200,14500,124627,1,203.9607805437115,432.3193264243457,464.32747064975416,531.3792326473539,611.7596148724502
20200604,14400,14600,14150,14400,133082,80,89.44271909999185,445.42114902640174,455.96052460711854,535.2952196893075,617.7848814289824
20200603,14550,14700,14300,14350,180975,127,89.44271909999185,417.612260356422,442.57061583435376,525.5228877561445,623.5648801225273
20200602,14600,14700,14400,14650,168820,146,114.01754250991401,407.9215610874228,455.90569200219414,534.7481234708143,633.3969266318445
20200601,14900,15000,14500,14650,219429,199,124.09673645990875,232.43278598338918,473.9461994783794,545.9217485643501,642.1317308171444
20200529,15500,15550,14900,15000,432996,-2457,231.08440016582696,248.79710609249457,488.90183063678575,564.6157739757402,656.567251357814
20200528,14650,15350,14450,15350,686079,0,343.5112807463534,305.9820256158848,530.866037715732,596.9569824442051,678.3742821383089
20200527,14800,15000,14500,14600,192049,-14,288.0972058177587,292.4038303442689,524.9047532648196,599.8935090682548,685.8647218414619
20200526,14550,14750,14400,14750,146039,-20,276.767050061961,281.1138559374119,520.4325124355718,609.9242894727928,694.7410338872073
20200525,14600,14800,14400,14550,160775,-11,294.9576240750526,283.0194339616981,516.593408784899,615.3922642419965,701.2112536334689
20200522,14950,15000,14450,14500,130749,0,311.4482300479488,283.0194339616981,495.7065664281662,619.6549218897762,706.7323819680411
20200521,15050,15100,14700,14950,188275,-165,163.09506430300104,276.63152387246106,501.3668816345993,632.6811334840555,718.0063786083108
20200520,15250,15350,14850,15050,238209,-147,215.40659228538027,258.3118270617898,480.74811492090396,649.7093367208331,729.674109144318
20200519,14750,14950,14200,14850,303799,14470,218.17424229271438,253.22914524201198,448.128050896173,655.0079516056804,737.619929043556
20200518,15400,15500,14750,14950,397873,18079,190.78784028338924,248.4451649760969,336.30343441601,662.7510006698532,746.6476002029922
20200515,16150,16950,15450,15800,1449608,1,345.8323293158117,377.5248336202534,389.5109112720773,701.9912155195886,770.6868103985043
20200514,15700,16850,15550,16100,1528056,0,502.9910535983717,505.3711507397311,459.9660313544955,746.2847795729357,799.6857021494258
20200513,15000,16150,14850,15900,1164430,0,516.3332257370234,548.543526076099,503.2146659230086,785.190617337955,821.9766783323112
20200512,15000,15050,14550,14800,255555,0,529.5280917949491,545.1834553615874,490.942970211414,789.487791053304,822.3425212295784
20200511,14550,15000,14300,14900,479974,0,540.3702434442519,516.3332257370234,485.6439024635287,791.3293140869587,822.254585980926
20200508,14200,14400,14050,14300,238880,0,687.0225614927067,545.3439281774392,496.3365793491402,791.8262996951365,816.8323598919571
20200507,14200,14600,14000,14200,213410,-1,604.6486583132389,616.0560039476931,508.5764445980617,791.3964451103736,814.2890559664079
20200506,14800,14950,14100,14200,358191,-1,305.9411708155671,671.1929677819934,517.801844338165,786.5960420275053,808.4105418453322
20200504,15250,15800,14600,14750,923743,0,295.9729717389748,674.0919818541087,515.8185242893137,783.1360567189696,805.7824871928301
20200429,14650,17400,14250,15000,7269822,0,326.1901286060018,673.9621651101788,512.7133702177127,784.9535548892924,805.5777774712707
20200428,14350,14550,13600,14400,273146,-2,316.85959035509717,636.5728552176884,524.8571234155113,778.7739652099915,802.676079679023
20200427,14300,14600,14200,14250,128272,-2,307.571129984594,502.5932749251625,531.8834458788926,776.446231235624,798.7115275033052
20200424,14500,15000,14050,14150,257529,-1,318.43366656181314,312.6099806468117,550.7438152172067,767.6189737681666,795.1305797722065
20200423,14800,15000,14450,14500,234587,-2,295.6349099818897,295.8462438497403,554.9549531268323,759.8409921380512,789.8945077244996
20200422,14150,15000,13950,15000,412596,-5,295.6349099818897,311.64884084494844,553.2799924089112,758.8967687080768,788.4662282276595
20200421,14100,14600,13150,14450,239341,-6,294.27877939124323,306.4310689208912,554.8648484090561,750.3050305634994,779.9918758480018
20200420,14650,14900,14100,14250,164913,-7,294.27877939124323,302.03476621077914,567.8027826631396,739.3108653033313,773.5308655768015
20200417,14100,14500,13900,14400,161669,-10,254.1653005427767,288.1405906844782,570.5863212520998,730.3081541376936,770.8743232344802
20200416,14350,14600,14200,14300,159092,-442,269.4438717061496,283.0194339616981,578.6622503671761,725.1336083784872,767.5352869195411
20200414,14100,14450,13950,14400,175745,-95,73.48469228349535,221.13344387495982,580.619281457311,720.7225348372476,764.9935321077311
20200413,13800,14450,13750,14100,155272,-4,111.35528725660043,240.0,536.4874183054096,716.0826108456768,759.6315581692628
20200410,14850,15100,13650,14150,389560,-6,124.89995996796796,247.1841418861655,423.4973435571976,701.682006958205,754.2099435096864
20200409,14800,15500,14500,14950,782480,-88,304.3024810940588,288.9636655359978,301.85882461840134,692.8804610705507,753.4457880667665
20200408,14750,15350,14500,14650,518312,-8,317.80497164141406,295.0,295.42342493445364,677.8335587246615,753.8593987313222
20200407,15000,15100,14250,14750,388207,-8,337.04599092705433,256.7099530598687,286.0397699621553,663.8581466615402,745.4230715208314
20200406,14550,15250,14250,14850,722609,-9,278.5677655436824,284.7806173179628,295.8462438497451,655.1399341616566,735.5835504701129
20200403,15500,16150,14000,14150,1323175,239,278.5677655436824,294.27877939124323,298.4438808218437,631.0105431413663,717.121948408277
20200402,13450,14750,12850,14150,1584452,-9,300.66592756745814,309.3945700880996,300.99833886585293,609.0543672138217,696.6885961460792
20200401,13500,13950,12800,13000,475182,-16,658.4831053261731,534.3453939167063,434.5327950799598,619.3051662055593,691.6404362496096
20200331,13700,13800,12800,13400,537499,-412,646.0650122085237,598.7695717051761,461.7561585945572,623.0497349507732,680.7348970046963
20200330,13100,13800,12700,13400,793592,-4,456.7274898667695,647.0896383036898,501.96488921039247,617.1051369094301,675.9703673238898
20200327,12300,14250,11550,12650,2438185,-2,500.59964043135307,787.2261428585816,612.8366421812595,641.6688311651856,681.7989633234151
20200326,11400,12250,10850,12000,883734,-5,525.7375771237967,916.2423260251624,775.9671384794593,705.2831385731278,702.4657712103964
20200325,10850,11250,10500,11000,444141,9877,910.1648202386203,1159.7521286895749,1017.4723583468985,822.2175300166451,752.7006930602151
20200324,10450,10900,10250,10550,270613,19854,1044.317959244214,1320.6153868556885,1219.1672362723657,952.5882140545101,814.1760490759256
20200323,9030,11600,9030,10250,662558,37540,901.8869108707588,1366.8302747598182,1414.1494793691354,1080.3018482504501,881.0307055753856
20200320,8900,9880,8900,9640,528189,39994,790.9336255337738,1473.0729785044596,1627.4400142555164,1228.350960977089,963.9261404104891
20200319,11100,11400,8510,8880,856167,40405,738.7178080972463,1551.6510561334337,1858.4749123945671,1399.4093595355005,1066.2056165049319
20200318,11800,12600,10650,10750,715328,-300,679.7823180989632,1475.7696297186767,1891.349452110845,1461.562482033831,1101.9564388194078
20200317,11300,12500,11300,11700,698181,0,959.3039143045336,1306.7807773303064,1867.3571565182683,1487.8866070892495,1118.443660727807
20200316,12950,13900,12500,12500,804964,-1,1317.446014074201,1167.6198011339136,1837.493605431048,1500.0712112726155,1124.7232252129093
20200313,14550,14900,12400,13000,1064857,1500,1457.883397257819,1220.8279977130276,1804.8071919182926,1505.1494111881393,1126.6164189978554
20200312,16400,16800,14850,15300,1935003,-42,1528.397853963424,1764.284840948309,1829.894190930173,1514.2484017565366,1134.3495933793936
20200311,14450,15550,14300,15450,1952866,-116,1516.047492659778,2139.4382440257536,1883.7815027226466,1525.198447925895,1143.610483294026
20200310,16850,18500,14100,14100,6421590,671,1185.5800268223145,2196.0193532844833,1851.1898876128273,1523.168216799008,1143.7604158602815
20200309,14600,15550,14450,14850,1805008,-1781,901.8869108707588,2229.9015673343074,1851.1898876128273,1525.8374385526436,1147.2390044508288
20200306,14100,16200,13950,14600,3139720,-265,487.2371086031933,2057.5278855947495,1873.2732715757177,1526.9686382575856,1148.8628163681374
20200305,14200,14300,13600,14050,640953,97,517.1073389539158,1504.027925272666,1869.1475998433064,1526.2519087257162,1146.2033675235025
20200304,15050,15100,14100,14150,753480,282,317.80497164141406,1159.3532679903913,1899.4417600968955,1523.9269084251466,1146.0938370540732
20200303,14400,15150,14250,14750,1435176,-595,321.86953878862164,892.5385145751414,1949.6057934874918,1524.723800124688,1148.8428840456024
20200302,13900,14750,13600,14250,1305401,-8659,269.0724809414742,671.5653356152326,1973.9830293090142,1519.309519705142,1148.8428840456024
20200228,13500,14600,13200,13250,1315982,11497,484.1487374764082,619.7781861279082,1977.2326620810188,1511.039846154518,1149.9940096462317
20200227,14500,14900,13650,13800,1254925,300,498.3974317750845,582.3443998185267,1981.960897697024,1508.5479681542197,1148.7920920833885
20200226,14300,16700,14250,14650,5095854,-300,557.1355310873648,465.537323960174,1972.0605340607558,1507.6752800255106,1150.4839440668222
20200225,15450,16200,13400,14200,2631291,5086,473.9198244429114,463.38428976390645,1902.3706263501847,1505.8618425635502,1150.591849513398
20200224,21000,22900,15400,15500,6690594,4421,764.5913941446111,574.543296888929,1837.479999891154,1517.8559073757817,1159.5901934160456
20200221,20400,22350,18400,22000,11464070,-1944,3038.0256746775526,2381.785044877056,2429.1691480833524,1833.146740504487,1373.602158155295
20200220,13700,17400,13200,17400,11653266,-11494,2844.644090215857,2450.7600861773476,2216.521768447132,1878.8882351007478,1408.760083272598
20200219,12750,13500,12550,13400,843182,0,3064.6370095004727,2498.7196721521204,2061.425477673157,1878.1152712818841,1408.6192904953243
20200218,12300,12950,12200,12700,320093,0,3336.4651953826824,2618.3057499077527,2000.6186543167096,1882.2853721532836,1412.180780054576
20200217,12500,12550,12250,12350,136596,0,3688.0347069950412,2740.2782705411505,2009.096500917764,1879.58248171118,1418.8306780780963
20200214,12500,12650,12250,12350,136837,0,1918.6974748511032,2807.7615639508995,2041.1332636552672,1869.6331785198465,1423.682604979852
20200213,12600,12650,12200,12500,312082,0,391.6631205513228,2881.791977225282,2087.5883214848664,1859.5128991814559,1428.8188376534404
20200212,12850,12950,12500,12550,213889,0,131.90905958272918,2953.7645471499586,2118.100564184808,1862.4330785889256,1433.0391073984438
20200211,13300,13300,12750,12950,258409,200,220.0,2989.8327712432347,2140.1445628742,1859.9869772542913,1433.101412923111
20200210,13900,14450,13300,13350,878575,-300,363.86810797320504,2978.124409758598,2146.2685642761485,1859.439961983775,1433.8488196110477
20200207,13700,14050,12900,13600,771134,300,432.89721643826726,1428.2944374322824,2148.887793720277,1858.6214350665628,1433.9762874802186
20200206,14600,14700,13500,13850,1365666,-22900,463.033476111609,523.354564325181,2149.969476527516,1857.726477893521,1433.0292216141286
20200205,13650,15400,13350,13700,6329284,-140052,315.27765540868893,555.3377350765928,2152.4927409865986,1853.041126544866,1431.367440596577
20200204,12600,13150,12450,12650,389018,-51770,422.6109321823088,558.1442465886395,2172.038213291838,1850.3954232061378,1434.4100389087553
20200203,12850,13800,12500,12600,803951,100,540.9251334519408,534.2284155677232,2194.0986190233107,1853.073992646333,1437.9787029020963
20200131,14150,14300,12450,12450,831300,-18806,597.4947698515863,522.5897052181568,2214.016429478336,1857.687600815116,1443.5574089919496
20200130,13300,13650,13000,13550,642476,-37280,524.7856705360771,512.9571132170797,2215.4062832807886,1856.4239518194352,1442.576389273332
20200129,12200,15450,12050,13650,3255629,-202333,511.46847410177685,495.5047931150616,2209.530493113865,1852.8204551140104,1441.4355089246567
20200128,11800,12400,11550,12300,70111,-600,572.1887800367987,566.2155066756826,2233.7972155054717,1850.965596354748,1447.3911780241779
20200123,12000,12000,11800,11950,13105,-3323,689.6375859826667,668.2813778641449,2230.3180826958287,1858.3867780057697,1456.733779918469
20200122,12000,12000,11900,12000,3849,-222,753.2595834106593,703.2780389006897,1147.5272327923176,1865.752573806791,1465.2337602656503
20200121,11900,12000,11850,12000,5588,-250,646.9930447848725,663.3438022624467,613.0813567545447,1871.1474198113478,1473.9427849592155
20200120,11900,11950,11700,11950,16702,-250,131.90905958272918,600.3332407921454,626.0990336999356,1877.1539553862438,1483.584473122068
20200117,12000,12050,11900,11900,7578,479,37.416573867739416,624.5198155383061,652.9931086925749,1882.0751770910267,1493.6301695310415
20200116,12100,12100,11950,12000,8503,-250,40.0,634.5273831758564,666.9473367515556,1887.3430103955366,1502.4579768573285
20200115,12050,12100,12000,12100,7456,-230,66.332495807108,639.0618123468183,675.5368235707014,1890.4918231331576,1509.1740543717558
20200114,12050,12050,11950,12050,6401,-150,70.71067811865476,497.8955713801841,688.5265063888193,1884.2902878508094,1516.437702497386
20200113,11850,12050,11850,12050,12183,-3300,67.82329983125268,105.35653752852738,700.941331353768,1881.1140020979285,1523.4471511090292
20200110,12000,12050,11850,11950,4686,0,50.99019513592785,56.789083458002736,712.0875999482033,1876.5686475290174,1531.4769355647056
20200109,11950,12050,11800,12000,11871,0,50.99019513592785,54.772255750516614,700.0178569150877,1868.830375454717,1539.3899201920492
20200108,12150,12150,11750,11750,20622,-100,111.35528725660043,92.87087810503355,672.2118341713361,1871.5288684804068,1548.5342442308308
20200107,12050,12200,12000,12100,17597,0,120.83045973594572,100.12492197250393,589.5125104694486,1869.9597143610686,1554.5551257156767
20200106,12300,12300,12100,12100,15496,890,128.84098726725125,104.88088481701516,500.7244751357691,1873.6820256738679,1561.0503853353198
