date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201029,2675,2675,2640,2670,42170,1145,47.28636167014762,72.85087508053691,76.33642642932661,,
20201028,2685,2700,2675,2675,29916,0,20.832666655999798,65.39113089708722,79.98867107284627,,
20201027,2705,2725,2675,2680,32511,-1008,22.494443758404113,58.352377843580584,81.28037893612452,,
20201026,2730,2745,2685,2705,56894,474,19.235384061671496,49.11466176204407,81.30920919551484,,
20201023,2755,2770,2730,2740,41111,-44,25.96150997149445,46.05431575867775,80.05427846155379,,
20201022,2735,2770,2700,2760,55760,-428,33.25657829663187,45.29072752782841,79.76332177135049,,
20201021,2705,2750,2635,2740,128416,-775,28.635642126552806,42.62921533408742,78.96953526518942,,
20201020,2750,2750,2690,2695,84437,0,24.20743687382053,42.08325082500156,78.76031678453303,,
20201019,2755,2790,2710,2755,127778,-900,22.934689882359557,37.950625818291776,74.59222479588603,,
20201016,2770,2830,2760,2770,129382,-326,26.343879744639093,36.180105030251006,66.47320888899523,,
20201015,2750,2830,2740,2770,297611,-544,27.820855486487215,35.057096285916124,57.23362211148264,,
20201014,2750,2770,2725,2735,65688,-647,28.106938645110496,30.08321791298255,51.60184105242752,,
20201013,2840,2860,2710,2750,275917,0,13.19090595827314,23.99999999999988,48.298550702893706,,
20201012,2885,2915,2830,2865,349722,-239,45.45327270945411,41.18252056394793,55.05168026500185,,
20201008,2920,2920,2890,2920,53260,-489,72.01388754955536,62.960304954788725,69.02716856426892,,
20201007,2880,2940,2865,2910,43293,-32,78.70196947980403,74.222638056054,78.77618612245705,,
20201006,2940,2940,2850,2885,56321,-5808,61.106464469808806,76.95615634892373,84.71127433818945,234.39632865915152,
20201005,2900,2900,2850,2895,40872,-69,19.235384061671496,71.43003569927706,88.46291595917464,232.69667607328566,
20200929,2880,2890,2825,2855,35204,-129,22.494443758404113,67.76614198845907,84.71422548781281,231.59499790702657,
20200928,2865,2885,2830,2850,39267,0,23.10844001658281,64.18917354196107,81.17689018433752,230.4268985070008,
20200925,2835,2860,2800,2860,29802,-4,17.720045146669513,59.38223640113257,78.68092208407317,226.91408065609346,
20200924,2910,2910,2810,2835,60763,0,19.849433241279353,45.56588636249705,74.52977592881918,224.6123048721955,
20200923,2915,2930,2835,2925,34834,-398,31.14482300479497,29.916550603303087,74.13838412050801,221.2967464740503,
20200922,2995,3005,2865,2890,89048,-910,32.03123475609402,29.60152023123127,71.84140519227053,209.37406716210128,
20200921,3105,3135,2985,3000,82348,-19,57.49782604586026,45.30176596999276,79.28232779125493,190.57433297505986,
20200918,3125,3155,3060,3125,76023,-1554,100.4489920307815,83.97023282092289,99.7008024039927,168.57843130127915,
20200917,3170,3250,3140,3150,184436,-11938,104.14413089560067,109.2714509833195,115.55734507161367,165.39873958272975,
20200916,3230,3230,3170,3170,204413,-1818,106.47065323364934,127.88275880665068,125.15265678362563,168.05381082657254,
20200915,3260,3265,3210,3210,192275,-460,71.16178749862883,140.76665088010012,138.17651754187466,170.19259923196844,
20200914,3240,3275,3225,3245,150238,-1440,42.77849927241495,147.9493156455953,150.85154125828478,174.6169617572515,
20200911,3235,3260,3190,3240,144701,-70,37.629775444453635,145.35817830449028,158.59756460929654,178.7250371069733,
20200910,3235,3290,3195,3240,135966,-1956,28.354893757515754,126.9931100493251,160.04374402018965,181.0241696569828,
20200909,3135,3295,3125,3240,326548,-3002,12.649110640673747,113.15476127852506,158.775785307458,182.23237607211564,
20200908,3155,3240,3150,3170,253916,-1,28.5657137141715,72.41546796092665,158.23459640672766,175.810247299626,
20200907,3105,3175,3030,3155,236993,-473,38.26225293941806,43.095823463532916,158.2995578010248,177.5178199192661,
20200904,3005,3180,2980,3100,274876,-527,53.516352641038665,47.5499737118749,155.74337867145425,178.9052162148689,
20200903,3135,3135,3065,3095,220345,-355,52.971690552596165,54.72887720390392,151.14149000191838,178.60913252748952,
20200902,3025,3215,3015,3100,700344,-216,31.843366656181406,60.5578236068635,146.30853529442496,178.79962403639348,
20200901,3035,3070,2985,3025,145966,-267,41.352146256270736,74.95998932764061,138.12019222401912,172.2239336832527,
20200831,3145,3200,2995,3025,314546,-400,35.97221149720998,79.2401413426301,128.3939250899356,172.91969876859696,
20200828,2995,3090,2960,3090,571530,-291,34.43835071544522,72.62231062146118,117.0801007857441,174.56953008281093,
20200827,2880,3145,2850,2900,426319,-1690,71.31619731870177,88.26097665446488,110.3457633985102,173.95838822354452,
20200826,2875,2905,2845,2905,109758,-1146,74.52516353554688,88.54518620455883,112.04770189521959,173.84481825275503,
20200825,2845,2880,2825,2870,32872,0,84.65222974027327,95.55234167721896,114.02274992298683,173.66992559322313,
20200824,2760,2855,2760,2840,90945,-2392,87.65842800324454,99.8248466064436,125.94120652113824,173.61137555535444,
20200821,2725,2795,2725,2785,89554,-550,44.1588043316393,110.81628941631277,142.56117108104854,173.66346766087594,
20200820,2830,2850,2675,2725,126431,-227,63.63961030678932,121.94363452021591,160.7256980075059,174.70282307074774,
20200819,2810,2850,2810,2830,141846,-1181,50.49752469181045,109.82827504791284,165.7249226881702,174.59946226212247,
20200818,2915,2930,2765,2780,214161,0,41.060930335295694,106.37198879404293,170.04705231199978,175.1649222875405,
20200814,3000,3030,2925,2945,236349,904,73.93240155709813,97.4217634822938,162.42228911082367,175.288967770999,
20200813,2925,3045,2905,3000,339635,-2557,102.2448042689701,78.77816956492448,153.06534552275374,175.8085290561553,
20200812,2930,2935,2865,2910,88025,0,78.96834808959856,79.36623967405785,142.77517291181962,175.6641366041714,
20200811,2910,2940,2885,2915,141992,888,72.45688373094723,79.99999999999997,129.5113412022283,175.30804237747432,
20200810,2905,2935,2890,2915,143048,-192,33.8526217596216,81.6838417313975,120.25909529012762,174.8423099061936,
20200807,2925,2950,2895,2925,126978,-608,33.8526217596216,83.1023465372669,110.25651908163977,173.965673497836,
20200806,2915,2925,2890,2915,47574,1998,4.89897948556695,78.35177087979565,103.49486702247601,173.0302638910961,
20200805,2940,2975,2885,2915,69526,-881,4.000000000000727,57.18391382198314,95.8419923624295,171.9826178232366,
20200804,2895,2950,2865,2940,171930,-27,9.79795897113301,52.04805471869236,86.33474097951527,169.18634942965545,
20200803,2870,2890,2825,2880,91773,-130,19.748417658131647,29.81610303175105,82.172075548814,164.89514766124069,
20200731,2845,2860,2800,2840,102820,-6116,34.72751070837076,38.49999999999992,77.94028162638364,161.37473642288532,
20200730,2835,2860,2830,2845,46034,-2091,38.910152916687515,32.01562118716415,63.69065865572434,158.36830754078764,
20200729,2850,2870,2825,2835,34399,-653,39.31920650267507,37.165171868296184,64.19258134706841,155.47800398198578,
20200728,2885,2895,2830,2845,54849,-302,15.93737745050941,38.82331773560825,64.1575209932553,152.52640937082248,
20200727,2800,2900,2800,2865,112063,-1091,10.198039027185855,37.911080174534646,64.17748826496714,149.96101345201603,
20200724,2855,2855,2745,2800,173217,-1343,21.354156504062757,41.60528812542937,65.76283144755854,148.87457435334304,
20200723,2890,2905,2840,2855,73595,-1591,22.360679774998026,38.61346915261557,62.92058486695744,147.5270926154099,
20200722,2860,2895,2855,2885,73507,-1310,28.284271247462005,35.41186241925146,52.829915767489105,145.49618169865857,
20200721,2930,2930,2870,2895,71756,-36,33.16624790355409,26.594172293944293,51.5139544201374,142.1705743894369,
20200720,2865,2925,2855,2895,206026,-1097,36.110940170535656,28.354893757515548,45.51373419090104,140.24829173053598,
20200717,2845,2860,2825,2855,64871,-509,18.33030277982352,27.86126343150996,44.38749823993231,138.92171556511872,
20200716,2895,2895,2810,2850,140251,-952,19.595917942265572,27.67670500619599,36.55817282086174,137.62395927550867,
20200715,2960,2975,2845,2895,453685,6425,20.88061301782124,28.530685235374108,36.06504540410277,135.05027356095616,
20200714,2675,2770,2670,2740,187729,-573,56.79788728465176,46.96008943773419,45.9592210551919,135.30036030994228,
20200713,2705,2705,2630,2690,64580,-814,77.54998388136522,67.52036729757914,59.10319365313514,138.89134442273843,
20200710,2650,2665,2605,2665,71368,-1635,89.81091247727085,84.68323328735148,70.48891756865042,143.41400346161836,
20200709,2645,2720,2640,2650,266080,-32,88.9156904038877,98.08669634563086,80.34923770640263,148.1233298077434,
20200708,2680,2700,2640,2650,75941,-1342,33.82306905057561,103.39366518312423,87.1331595892172,152.46985130036603,197.7584630862161
20200707,2720,2740,2655,2680,145089,-478,16.00000000000018,99.20181449953421,87.46820851029244,155.79533850536149,198.0431174994197
20200706,2750,2750,2695,2720,54403,-102,26.00000000000011,88.13200326782544,87.62812048651959,157.8060518484642,198.1776305840015
20200703,2755,2765,2685,2740,60422,0,36.55133376499421,79.3788384898645,87.92717156829278,159.31589862771298,198.09025720615358
20200702,2725,2750,2695,2750,48683,-2907,37.629775444453635,68.99999999999996,87.54141876848921,160.67660757628155,196.6100024300789
20200701,2750,2750,2695,2715,31958,-152,24.166091947189265,36.124783736376806,88.22414635461197,162.49401698387456,196.05696008359993
20200630,2725,2750,2695,2725,82139,-15410,13.03840481040552,34.71671067367981,87.81514675726503,164.41436474144672,194.98247784523292
20200629,2780,2790,2695,2720,101921,-43,13.03840481040552,35.14612354157986,86.13760793056652,166.3176345297025,189.21761428459996
20200626,2830,2865,2780,2800,48550,-83,31.400636936215257,43.47413023856825,86.13760793056652,166.5779764021113,179.28406521960272
20200625,2860,2860,2800,2830,37978,-541,47.60252094164768,49.65883607174049,85.051455014009,164.5399942938565,167.00914811936397
20200624,2865,2890,2825,2865,47371,-12,57.323642591866104,55.29240454167276,83.77201203265918,161.52571174755943,163.81323524571135
20200623,2870,2930,2840,2865,51009,-238,53.79591062525112,58.146367040426476,81.70067319184092,157.75638303691224,163.1384839041839
20200622,2880,2900,2845,2875,37474,-43,28.035691537752477,62.45198155383057,80.21221852062187,152.40242780218452,161.5832634949139
20200619,2885,2905,2850,2885,58978,-521,18.547236990991564,66.22688275919376,82.15686216013849,145.26699556334205,160.6155477115051
20200618,2885,2920,2800,2880,49318,-10,8.000000000000364,67.29784543356492,83.9404550857332,137.71891663820193,159.62584290215142
20200617,2915,2920,2815,2885,62139,0,7.483314773548272,60.794736614282606,83.20306484739606,129.46071368909134,157.60948024750604
20200616,2895,2910,2845,2890,59632,-838,5.099019513593356,50.81584398590654,87.14355971613735,120.36204066620552,154.889740128978
20200615,2875,2925,2755,2825,102414,-78,24.20743687382053,29.24038303442679,85.59023016676608,113.82479226132278,148.69206971867175
20200612,2800,2900,2775,2900,90325,-10,26.343879744639093,23.55843797877937,85.02205596196787,107.36396431453745,147.57531034093185
20200611,2930,2940,2895,2920,77222,-877,31.843366656181406,23.748684174075713,82.7284715197857,102.96368696454716,147.1067969953202
20200610,2905,2930,2880,2930,49857,-69,36.82390527904402,27.608875384556942,78.74007874011808,98.60823156985045,145.58815103648493
20200609,2970,2980,2880,2920,137972,-99,38.26225293941806,28.44292530665568,74.67261881037784,93.6140124838864,144.27221569734883
20200608,3020,3020,2925,2955,180633,-1046,17.88854381999848,33.6005952328228,74.6135879046169,91.82622477024445,139.39180890170346
20200605,3000,3020,2975,2990,88617,-649,26.75817632051941,42.74634487298293,77.0855855526829,90.80117932420573,139.6122544665129
20200604,3020,3025,2980,2995,99766,-1436,30.430248109405973,48.363209157374925,78.67814181842371,87.30677076963799,140.00966608496125
20200603,3055,3055,2995,3010,127753,-1209,32.46536616149594,53.34088488204891,76.1294128441826,89.56468798211287,140.3560390875058
20200602,2985,3040,2985,3025,93753,-1198,23.45207879911727,57.54128952326315,72.9601774943016,92.14029158480692,141.03436711785344
20200601,2985,3020,2955,3010,103387,-25,12.409673645991091,43.3272431617798,64.41030585240217,94.38779346692809,141.534687297261
20200529,2925,2970,2910,2935,64972,-487,31.464265445104637,39.10242959203423,59.0952620774288,94.97934717026018,141.58684025478306
20200528,3035,3080,2915,2955,108181,0,35.29872518944566,36.0034720547893,55.81834375901881,95.4455560341423,141.56073858359687
20200527,3080,3110,2990,3035,183471,0,39.69886648255849,37.36308338453873,58.785095900236435,96.6112987986162,142.16459064525685
20200526,3000,3045,2990,3030,78223,-65,40.57092555020166,33.15116890850146,60.05206074732152,98.90999696693936,142.71620416251156
20200525,3040,3055,2970,3005,98697,0,40.19950248448364,30.561413579872156,59.42642509860402,99.90495483208011,143.15878422227578
20200522,3075,3080,2930,2965,178405,-1227,32.80243893371354,32.175301086392246,57.64980485656473,100.1942557679274,143.35813738869405
20200521,3080,3125,3025,3070,112923,-1142,34.842502780368775,38.974350539810075,60.42557405602361,102.10982649415597,144.3790343351682
20200520,3100,3145,3050,3070,97144,-94,40.07492981902783,43.76071297408206,61.99344723436497,105.17591084569793,145.32126765664222
20200519,3230,3275,3020,3070,385770,-197,43.52011029397796,47.24669300596597,62.535489923722466,108.0602648216879,146.12663362835562
20200518,3400,3400,3215,3215,302846,0,79.66178506661777,76.35443667528426,71.14202344606171,116.42388429069584,148.91295346051479
20200515,3495,3575,3440,3550,196738,0,186.1719635176038,166.04291613917167,136.43198855107255,144.5653447022796,160.08485163257117
20200514,3390,3470,3370,3440,59149,-456,195.09997437211518,187.12295423063412,159.98339757612348,160.78218098477916,167.0578690071866
20200513,3395,3420,3330,3420,56047,-986,172.63835031649256,199.71291896119288,175.18757804136683,174.07246256149278,173.0321451750772
20200512,3520,3530,3335,3440,96213,-6208,109.06878563548787,205.97876104103548,187.20493449693038,186.93017115727733,178.28324354957098
20200511,3550,3590,3490,3490,132045,-17,47.07440918375934,205.68422399396604,200.97014703681737,200.78837671095994,183.766717871388
20200508,3465,3600,3330,3545,227777,-16,45.3431361950186,191.9739565670302,216.6037568926264,215.51003779148908,190.56057199017405
20200507,3330,3420,3300,3395,100839,-501,53.53503525729675,171.4504301540244,218.55705776753126,222.945854786912,193.71354495749668
20200506,3355,3395,3305,3335,106632,3,72.89718787443041,141.98591479439077,217.1117223919519,227.90255897836934,195.60658859046669
20200504,3230,3390,3195,3345,167312,-381,82.43785538209983,96.77938830143532,215.41007404483196,232.8133939207303,197.5511493189101
20200429,3170,3310,3130,3280,183496,-12,90.22194854911972,84.34453153583814,210.48099676692905,235.93054533532214,198.6109926184575
20200428,3105,3190,3040,3140,83093,-12,87.48714191239765,109.13752791776069,200.65190629545484,235.8544749063151,198.39689107667232
20200427,3060,3170,3035,3120,73558,-387,95.88534820294498,132.208169187838,191.9791655362633,236.02840871857464,198.15606573831894
20200424,3100,3125,3010,3055,63815,0,107.45231500530831,156.30818916486746,190.9162119884008,235.88631619207374,197.343287861252
20200423,3010,3090,3010,3070,77285,0,79.84985911070855,165.72944819795904,188.80942773071473,235.85900920300364,196.0866446809224
20200422,3000,3005,2890,3005,66357,-2004,48.020828814171935,167.4037036627326,188.80942773071473,235.57058390215093,195.1899181993444
20200421,3100,3100,2775,3010,200166,-1542,42.26109321823095,141.3232111155135,185.62916661990377,234.94696505571045,194.40705791371556
20200420,3100,3125,3050,3100,111482,-399,36.13862199918538,121.87698716328688,184.25848013049492,234.63344639387415,193.9308295930968
20200417,3015,3090,3015,3075,118712,0,37.76241517699849,105.40398474441085,184.01086924418348,234.48956089060135,192.95804091966636
20200416,2970,3070,2870,3010,74654,-1805,39.62322551231797,78.32783668658286,187.4593289223025,232.07833627175773,191.90058189941325
20200414,2925,3015,2925,2970,90853,-1801,47.49736834815173,52.7944125831512,197.2275018855129,228.54082725461248,191.63622493759738
20200413,3000,3015,2915,2915,162547,-8,67.63135367564371,59.506302187247314,195.83411347362338,224.51260481813185,191.64891222116458
20200410,3045,3045,2795,3010,195728,-202,52.66877632905483,52.11525688318147,192.76345608024357,219.53794597340723,191.57824047167338
20200409,2980,3005,2930,2940,125529,-10,37.73592452822649,56.10035650510604,192.0774583338711,214.53844190623744,191.4241173633391
20200408,2805,3235,2745,2930,654856,-605,33.70459909270552,56.967095765889226,187.33926443754387,210.24210581031582,191.3254027102055
20200407,2855,2855,2700,2760,225030,-22,82.24354077980838,90.72485877641252,186.1175703688397,209.33192342943573,192.0255652467489
20200406,2640,2765,2615,2730,229802,-488,109.28860873851403,114.71268456452405,173.10022385889624,209.56401501424182,192.99240323995505
20200403,2660,2685,2585,2640,140887,-171,117.1324037147706,133.60763451240348,178.12495614034546,212.4370985335043,195.11534604917415
20200402,2655,2675,2540,2660,125728,0,102.87856919689351,136.60252559890682,179.56388139043997,213.88541844226475,196.79402655794453
20200401,2675,2760,2630,2655,311362,0,47.159304490206445,138.21722034536793,173.90281050057814,215.69551584480382,198.8550386308805
20200331,2610,2790,2575,2675,236111,0,31.0805405358402,134.70430579606574,167.0037424730356,216.8219155333612,200.53002251671853
20200330,2435,2530,2395,2530,107060,0,52.21110992882651,148.24304368165136,179.8846852847679,224.061917905645,204.4245607593832
20200327,2530,2670,2375,2470,156213,-25,82.49848483457139,143.0524379379813,194.09340534907412,233.61665834344086,208.7614102004702
20200326,2345,2560,2310,2490,215749,-965,84.93526947034432,130.38021322271257,204.56340704045775,242.30484701897586,212.31853362865505
20200325,2335,2405,2250,2370,144200,-2473,99.17661014573953,119.62859190009718,220.1787625998475,255.0295598335402,217.89968066367936
20200324,2050,2210,2015,2200,118319,-105,118.38918869558997,156.17618256315524,250.0719896349849,274.31804331631054,226.8895962552911
20200323,1895,2035,1895,2000,77276,-1249,184.23897524682448,211.90563937753046,292.29736570828004,301.75527013716896,240.6756945155777
20200320,1870,2085,1870,2055,278019,-229,185.13778652668398,236.00264829022575,310.1422052865427,323.5910055747673,251.72668986201884
20200319,2245,2245,1805,1845,248200,-3907,178.75681805178792,273.5123397581908,341.0259337645746,353.4673095052625,268.2601317078053
20200318,2265,2350,2150,2165,64663,-403,126.67280686871987,253.90943267236057,339.05346186110535,367.0937947809344,274.84086304623656
20200317,2000,2280,2000,2245,153159,-456,137.89851340750562,217.11978260858683,330.9239905174601,377.1704871658027,280.01294302922685
20200316,2300,2475,2200,2200,134345,-481,143.02447343024903,193.91750823481618,324.2533731513059,388.2139569733279,285.87215479806537
20200313,2305,2350,2070,2285,367711,-42332,156.83111936092277,175.6196173552374,302.61144641272244,396.27133661447454,290.2559903439647
20200312,2745,2745,2485,2495,313670,2038,115.8274578845621,176.49079296099274,280.7668071549769,399.54567080066766,291.58867707306877
20200311,2880,2915,2730,2750,189379,2040,204.27922067601494,241.09956449566639,266.8126683649035,399.915433769024,291.02381238482906
20200310,2895,2940,2825,2890,158266,-195,263.80674744971935,312.51559961064345,276.6383017588129,399.8144013858874,290.6720660813491
20200309,3125,3125,2930,2945,252997,-244,248.68856025157248,350.2302813864044,292.3066668757317,399.65828285618636,290.39824188326116
20200306,3170,3195,3080,3130,140608,0,212.00471692865705,393.9289275998908,327.45028248575386,400.65609387048573,290.67875548255853
20200305,3115,3205,3115,3180,289164,-7447,157.93669617919707,376.8690090734445,361.724601734524,402.12021419802636,292.0654892314396
20200304,3075,3130,3055,3105,92203,3821,112.20516922138658,366.62821768107267,385.22031034201717,402.70115746322625,292.84149106451605
20200303,3105,3130,3040,3075,287350,4127,78.90500617831546,342.27510864799973,403.6640775446832,403.108847652288,293.4357982733761
20200302,2980,3075,2945,3050,191406,0,45.0111097397076,281.5,419.8138724482553,403.5846324571285,293.8693463230445
20200228,3150,3250,2975,3005,362247,4205,58.532042506647585,196.73904035549222,430.93677030395077,403.7626846992618,294.0000679091005
20200227,3365,3400,3220,3235,318252,8875,77.74316690230724,137.11400366118698,453.6652813473828,405.7323625248545,295.48406318653184
20200226,3350,3550,3315,3375,413330,6188,137.46272221951665,134.6996659238619,479.1061990832513,409.9916919889963,298.8619037281268
20200225,3680,3750,3370,3405,651650,-1686,163.3523798418621,143.13367877617063,492.85209495344543,414.81571376804055,302.433116458095
20200224,3750,3815,3510,3550,1949276,22773,184.0760712314341,169.00887550658396,495.1269407939746,422.7941448138668,308.31099018145096
20200221,3520,3555,3445,3485,456078,0,106.86440005914037,184.81139034161288,485.6497580561531,428.5523029793318,312.8200333480722
20200220,3440,3600,3370,3485,969263,2858,62.609903369994115,196.14025593946798,442.0279261539931,434.12392623919436,317.3377100538514
20200219,3310,3430,3310,3430,319274,-108,50.33885179461288,191.82609311561345,414.4261092161062,438.4353810236276,320.9352624881432
20200218,3295,3345,3290,3305,90903,-1256,82.30431337420902,175.4173594602313,378.6740022763644,439.5279664973931,322.96682137385784
20200217,3350,3355,3290,3290,166106,-750,85.4049178911847,149.65042599337966,324.20325414776454,434.7582342201495,324.80377623352166
20200214,3425,3425,3335,3350,184191,-221,74.60562981437795,94.09569596958194,263.97573278617864,433.17141205557687,327.21966107986583
20200213,3560,3590,3380,3415,617687,-683,56.444663166680336,78.44743462982075,217.17777855940972,433.0786030143824,330.3356852211937
20200212,3555,3585,3535,3560,162514,12041,98.15294188153507,89.30985387962518,200.09544597516455,435.67504295696773,335.3989928055838
20200211,3570,3605,3555,3555,96215,-12,108.32358930537707,96.57251161691923,190.32275218691012,437.1269520656698,340.1999412110473
20200210,3595,3605,3540,3570,161618,4207,90.27735042633894,98.9557982131416,181.13168552188765,437.7167003008023,344.9934681346237
20200207,3615,3625,3565,3575,163159,0,60.41522986797286,106.0671956827369,182.7977023925629,441.4356235310222,349.7024528875307
20200206,3585,3645,3540,3635,306529,-3182,28.879058156387302,119.24868972026485,188.45075616722795,447.5204759437148,355.14101268213017
20200205,3595,3680,3550,3555,514446,-11,29.597297173897484,121.09500402576482,181.8892176573422,451.426896690434,359.21943734529
20200204,3575,3670,3485,3605,670229,14868,28.5657137141714,110.47171583713181,171.61930981098834,457.2651491931863,363.91252573783294
20200203,3500,3895,3455,3625,5145658,-141926,30.066592756745816,86.58666179037046,154.21494739486184,464.68187295778586,368.5333520825792
20200131,3480,3640,3410,3415,372020,-24,80.84553172563095,73.13685801290619,116.19595517917136,467.8606452068111,370.59006768110896
20200130,3540,3550,3410,3430,84237,-1051,87.65842800324451,70.43614129124337,103.46829224453258,471.46529122866895,372.79887338885567
20200129,3530,3555,3470,3540,68549,-1466,86.86771552193599,70.47872019269363,101.26203632161463,476.856452602761,376.1834451102282
20200128,3465,3575,3440,3530,158218,13449,77.3692445355388,70.71774883294857,99.73057454963347,481.9767168189309,379.3419375122603
20200123,3600,3605,3525,3550,118675,-37,58.1033561853358,70.34912934784623,99.73057454963347,487.2540975256709,382.5337653034334
20200122,3420,3760,3380,3610,912403,-1946,58.1033561853358,72.54136750847753,102.763077026722,493.3291384956795,386.3454821752447
20200121,3340,3420,3275,3415,204780,-35192,63.43500610861482,76.52613932506983,104.44376477320223,496.00210012996297,388.0358995956432
20200120,3310,3340,3310,3325,113942,-43700,102.34256201600583,96.7070318022428,110.20974321719473,497.5912186055275,388.33651643902874
20200117,3330,3350,3300,3315,51994,-102,118.68445559549912,105.31975123403967,109.37635713443743,498.9745317481984,388.18755981770244
20200116,3310,3340,3300,3340,35812,-1349,110.24518130059019,99.40321926376429,105.19357157165071,500.37027262040937,387.948092175
20200115,3250,3310,3250,3305,92337,-216,39.242833740697165,108.04628637764465,108.70947520800567,501.57211179782905,387.28536842646446
20200114,3280,3300,3240,3270,90476,-18120,23.53720459187964,119.03780911962384,118.1299602133176,502.28162750924304,386.3520608597237
20200113,3290,3310,3265,3280,22377,-1,25.019992006393608,118.38074167701434,124.95474180678379,502.9673338188968,385.64015817497835
20200110,3190,3305,3190,3290,194960,-78172,24.413111231467404,112.56109452204167,129.44690031051343,502.47094996184234,385.2108707325841
20200109,3185,3210,3175,3185,43116,-41,42.118879377305376,107.3324275324098,139.72718955164024,500.8995449854865,384.42488610332657
20200108,3205,3210,3065,3150,109364,-14092,56.568542494923804,71.59783516280363,149.5167214728841,497.9295674758303,383.57781153241916
20200107,3225,3265,3215,3230,33624,-23,53.81449618829484,59.06775770248944,146.21281578575798,495.375972536686,382.69406614669236
20200106,3315,3315,3205,3225,75031,-227,47.05316142407437,57.175169435691224,146.21281578575798,492.52954649103793,381.8152344575698
20200103,3385,3385,3325,3330,31492,84,60.44832503882965,58.79838433154435,137.22609081366414,490.4036319423247,381.3456414643925
