date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,22300,22850,22200,22500,20798,-418,,,,,
20201229,22600,22600,22100,22300,25577,875,,,,,
20201228,22950,23000,22600,22800,33001,401,,,,,
20201224,22250,22700,22250,22600,18882,-919,,,,,
20201223,22500,22500,22050,22300,12848,-41,189.7366596101028,,,,
20201222,22700,22700,22200,22200,22608,-464,224.49944320643652,,,,
20201221,22850,22850,22400,22700,21748,1171,231.51673805580455,,,,
20201218,22850,23050,22550,22800,8204,594,231.51673805580455,,,,
20201217,22250,23050,22200,22850,29745,313,267.5817632051931,,,,
20201216,22300,22450,22050,22400,18047,-554,249.79991993593597,226.32940595512537,,,
20201215,22050,22250,21850,22200,13604,-442,249.79991993593597,249.04818810824528,,,
20201214,22100,22350,21900,22250,18019,-140,273.86127875258313,253.77155080899027,,,
20201211,22200,22450,22100,22300,21749,141,234.52078799117152,240.62418831031914,,,
20201210,22250,22300,22000,22200,15881,419,74.83314773547899,247.18414188616535,,,
20201209,22000,22300,21950,22250,14612,278,37.41657386773972,250.04999500099962,,,
20201208,22250,22350,21750,21950,19166,429,124.09673645990866,280.89143810376265,,,
20201207,22600,22600,21800,22250,30491,-1524,124.09673645990866,263.10644233845727,,,
20201204,22600,22650,22300,22350,16111,245,134.16407864998746,215.63858652847807,,,
20201203,22750,22750,22300,22600,25413,-123,208.80613017821105,156.92354826475193,,,
20201202,22400,22600,22200,22450,16727,-279,218.17424229271433,161.55494421403492,237.1049345753904,,
20201201,22650,22800,22350,22500,15576,-308,120.83045973594582,171.46428199482227,237.1049345753904,,
20201130,22750,23150,22350,22400,42651,459,86.0232526704264,172.11914478058486,235.7302483772503,,
20201127,22200,22600,22150,22300,9127,-449,100.00000000000011,172.11914478058486,219.81526334629328,,
20201126,22700,22700,21900,22350,26601,236,70.71067811865493,167.03293088490045,214.70910553583965,,
20201125,22750,23100,21800,22400,37444,896,66.33249580710817,164.9999999999998,213.9509289533474,,
20201124,22750,23050,22150,22700,45126,2044,140.00000000000009,130.76696830621995,220.00000000000037,,
20201123,22600,22750,21400,22500,33457,-1905,141.4213562373096,117.15374513859952,210.95023109729038,,
20201120,22300,22700,21750,22600,62015,2012,128.06248474865706,118.74342087037888,195.95917942265496,,
20201119,20800,23450,20750,22000,182204,-708,241.66091947189148,179.16472867168898,183.35416548309047,,
20201118,21000,21150,20850,21000,13918,-81,628.0127387243033,461.1127844681818,345.49782922617754,,
20201117,20900,21100,20500,20950,28108,173,711.6178749862878,599.2495306631453,450.86028878134886,,
20201116,20750,21000,20600,20900,25470,-360,688.7670143089026,691.0861017268397,533.9651205837341,,
20201113,20500,20600,20150,20550,8748,-161,486.41546028061236,798.5768591688592,635.5312738174276,,
20201112,20600,20750,20450,20500,9796,-147,211.18712081942877,860.4649905719581,719.2878422439815,,
20201111,20400,20700,20300,20600,30380,-912,187.08286933869707,864.6386528486914,775.4474514756001,,
20201110,20650,20750,20400,20550,17340,-397,143.52700094407325,785.8275892331599,828.4737473209417,,
20201109,20250,20700,20250,20600,22579,-478,37.416573867739416,673.8879728857014,863.2207133752086,,
20201106,20400,20450,19900,20050,12303,772,208.3266665599966,485.9012245302536,925.2702307974707,,
20201105,19900,20500,19850,20300,28671,2649,215.87033144922904,279.28480087537866,939.7606078145675,,
20201104,20400,20400,19950,20000,22459,38,246.9817807045694,296.64793948382635,968.487867760875,,
20201103,20000,20200,19900,20050,12934,587,225.8317958127243,282.66588050205127,974.9487166000101,,
20201102,19700,19950,19550,19950,4569,-116,120.83045973594572,260.8160271148993,978.5544185174413,,
20201030,20150,20150,19700,19750,24319,116,177.2004514666935,296.6900739829358,985.5328507969729,,
20201029,20850,21100,20150,20150,56513,0,132.664991614216,283.725219182222,952.6148224754899,,
20201028,20250,20400,20050,20400,27856,-131,215.40659228538016,260.9597670139976,893.5742834258434,,
20201027,20000,20250,19800,20050,10672,131,215.40659228538016,231.5167380558043,793.6427092842284,,
20201026,20500,20500,20050,20050,14830,-201,208.806130178211,170.66048165875983,683.556874005383,,
20201023,20450,20450,20200,20300,8183,-293,139.2838827718412,183.030052177231,497.01609631883315,,
20201022,20550,20550,20200,20300,9583,-244,143.52700094407325,183.030052177231,343.87497728100567,,
20201021,20350,20600,20050,20550,9149,-272,187.08286933869707,222.99103120977736,314.03622402521063,,
20201020,20450,20500,20100,20250,11292,-961,159.37377450509229,221.6416025930148,279.85487310392233,,
20201019,20600,20600,20350,20500,21715,-727,120.83045973594572,227.15633383201074,248.2312429973564,,
20201016,20600,20850,20150,20600,24470,139,139.2838827718412,187.14967272212877,251.24689052804732,,
20201015,20350,20700,19950,20150,21916,-350,177.2004514666935,187.14967272212877,247.1209218176654,,
20201014,20950,20950,20350,20450,15928,354,165.5294535724685,189.99999999999974,238.7467277262931,,
20201013,21200,21200,20500,20800,24093,2377,212.13203435596427,214.99999999999977,259.7474735199799,,
20201012,20850,21200,20500,20950,13488,0,278.20855486487113,238.79907872519087,291.71904291631796,,
20201008,20650,20800,20350,20600,11981,60,278.20855486487113,232.43278598338898,294.6502163583329,,
20201007,20250,20650,20250,20650,14503,-110,171.46428199482247,223.60679774997877,303.9325583086029,,
20201006,20600,20850,20350,20450,27540,-186,171.46428199482247,225.61028345356934,295.5820529058085,1035.0050321938868,
20201005,20350,20800,20250,20450,27638,414,183.3030277982336,207.12315177207955,288.2164984868355,1031.3812206076975,
20200929,20500,20700,20300,20450,20920,-1184,87.17797887081348,209.1052366632646,272.1557458515471,1030.1223632818264,
20200928,20500,20550,20100,20300,22920,1095,111.35528725660043,221.6416025930148,230.43437243608372,1019.8239908053861,
20200925,20050,20600,19850,20000,20837,-56,174.92855684535903,249.79991993593575,241.2856191322056,1017.8746239100383,
20200924,20350,20700,19950,19950,58445,-1024,215.87033144922904,301.4962686336266,261.53393661246315,1021.2519549824899,
20200923,21600,21950,20400,21250,39732,22,468.4015371452148,373.7980738313133,309.838667696612,1012.8517907374217,
20200922,22800,22900,21250,21400,66249,-934,621.7716622683926,444.9719092257397,358.56484769147573,993.7761177560186,
20200921,22950,24000,22750,22950,94049,-1427,1101.544370418187,847.6585397434511,636.003144646322,998.0884507675447,
20200918,22750,22800,21850,22750,65780,-5437,1096.540012949824,1028.943633052851,777.0899240113782,995.3419289648947,
20200917,22900,23550,21950,22600,111768,1927,716.5193647069143,1113.7324633860683,870.5601644918111,999.8249846848207,
20200916,23400,24400,22250,22850,282961,6809,566.9215113223346,1180.6777714516354,957.3270078714004,1014.4494264816216,
20200915,24800,25000,22550,23250,458048,-1110,218.1742422927143,1240.806189539688,1066.2170276261807,1039.9368971240524,
20200914,20500,23450,20400,22350,307849,-518,297.3213749463701,1153.9172413999195,1089.6559089914608,1040.847678043666,
20200911,20250,20500,19900,20400,25001,-1255,990.6563480844404,1091.386732556338,1078.5725520334768,1037.1903821810588,
20200910,20800,20800,19950,20250,47436,682,1254.4321424453376,1038.1353476305485,1086.7698698436607,1033.7028909056355,
20200909,19750,20600,19350,20150,42425,365,1275.7742747053649,1163.0670659940465,1108.7154729686094,1035.442739443697,
20200908,21050,21450,19950,20100,70533,500,856.1541917201597,1278.0942844720025,1133.4984561083475,1032.04859650869,
20200907,19350,21900,18900,20300,336978,64,106.7707825203131,1279.6483892069728,1142.7242668290578,1022.6395585281588,
20200904,18600,19150,18350,19100,18049,-1022,445.64559910314387,1387.0922824383388,1223.223201218816,1030.9246119651793,
20200903,19500,19500,18700,18900,25102,82,586.8560300448484,1439.453021116007,1306.031680320201,1045.8579014378577,
20200902,19400,19400,18850,19000,28284,0,594.6427498927402,1341.864374666829,1372.415753334247,1052.99143976683,
20200901,18800,19350,18750,19350,53772,-100,507.5431016179808,964.8315915225828,1411.4354395437324,1050.514424249165,
20200831,18700,18950,18400,18550,15136,-78,261.9160170741759,660.9841147864297,1495.1985654086247,1070.6731397687258,
20200828,18050,18800,18050,18550,33907,-263,300.9983388658482,672.774107706294,1564.4487847162047,1085.6037106912752,
20200827,18400,18550,17900,18000,34401,-414,457.602447545902,732.8028384224505,1665.643644360945,1114.6558387631978,
20200826,18550,18550,18200,18300,7746,-295,448.3302354291979,702.5133450689744,1731.1051383437145,1118.760164447928,
20200825,18250,18550,18000,18550,11892,-93,217.7154105707724,611.0646446980876,1764.4315656890783,1116.870628139177,
20200824,17800,18300,17700,18050,12934,586,235.3720459187964,425.47032799009617,1720.8482646648465,1123.4430584393479,
20200821,17850,19600,17800,18000,82570,-992,215.87033144922904,433.15701541127095,1660.97862719543,1144.072586566663,
20200820,18350,18350,17600,17700,32406,506,287.4021572639983,476.68123520860354,1594.3729174819848,1188.403165316104,
20200819,18300,18700,18000,18250,18019,418,281.7800560721074,434.2810150121693,1430.1136318488884,1212.3951844730063,
20200818,19350,19350,18100,18100,35730,1212,180.55470085267788,272.44265451650557,1139.7889058944288,1238.8264495974504,
20200814,19700,19800,19150,19350,20646,-776,564.4466316668033,432.46387132337424,866.5268316676757,1242.22554536427,
20200813,19800,19950,19500,19600,24742,-8,740.9453421137082,584.7221562417487,815.5174737551738,1243.3520440951381,
20200812,19750,19800,19250,19700,20345,644,684.8357467305573,685.1277253184255,778.2030583337621,1243.0906264450546,
20200811,20000,20000,19400,19800,28852,316,623.2174580353153,770.6490770772389,752.97327309807,1242.4829531582682,
20200810,19350,19850,19000,19850,59228,175,177.2004514666935,839.2854103342914,734.1661937191203,1241.2457340197486,
20200807,19450,19450,18950,19300,19781,-872,194.93588689617928,804.6893810657625,664.4546636152245,1245.4138089629319,
20200806,18950,19500,18950,19300,31457,561,241.66091947189145,740.7597451265829,670.3730304837904,1249.0885565972594,
20200805,18900,19000,18750,18950,22177,-10,339.70575502926056,583.6094584565949,670.7971004707914,1257.2288198874373,
20200804,18900,19150,18900,18900,14156,330,339.70575502926056,502.5186563700894,669.7527528872286,1265.8067256365284,
20200803,18800,19150,18650,19000,19168,-40,174.35595774162695,334.8507130050644,659.8484674529608,1272.6315147057394,
20200731,19250,19250,18600,18750,14904,133,180.55470085267788,384.08983324217263,657.6473218983112,1282.4918778170368,
20200730,19300,19300,18850,19050,12983,-160,102.95630140987001,378.68192457522974,657.1719714047616,1288.0311741396472,
20200729,19350,19350,18900,18950,26883,160,102.95630140987001,357.80581325629686,629.5782318346312,1293.499774513575,
20200728,19450,19450,19050,19200,17336,0,146.28738838327794,294.32125305522874,619.1274101507865,1297.0316003175192,
20200727,18900,19400,18900,19200,26752,-161,169.11534525287763,174.35595774162695,616.0357132504739,1300.3995112614014,
20200724,19400,19400,18950,19000,25480,161,102.95630140987001,155.24174696260025,580.4039541560859,1304.8211882604205,
20200723,19650,19850,19150,19400,27449,136,161.24515496597098,174.35595774162695,538.8123513803479,1305.3671258819627,
20200722,19300,19950,19250,19700,38512,-1839,236.64319132398464,259.8557292037257,454.77329517026266,1302.7372358060386,
20200721,19200,19650,19150,19300,21786,-121,231.5167380558045,254.41108466417103,403.5467754796444,1303.8660462895216,
20200720,19500,19500,18950,19200,38376,403,231.5167380558045,249.24887161229034,311.64884084497766,1303.8521985085417,
20200717,19300,21200,19000,19550,100006,-45,177.76388834631177,227.43130831088317,317.05677724978244,1300.5541019973848,
20200716,19850,19850,19050,19250,24233,-92,192.35384061671346,217.0829334609241,308.7373479189362,1301.8605809464484,
20200715,19750,20100,19450,19550,46521,0,150.33296378372907,201.30822139197394,299.8332870113295,1299.5349061191946,
20200714,19800,19900,19350,19550,37936,-490,160.0,205.1828452868319,281.72459956492685,1293.1937209869222,
20200713,19550,20250,19200,19800,84496,564,174.35595774162695,232.59406699226014,276.5411361805299,1284.0525582008797,
20200710,19600,19600,18750,18850,52697,929,325.5764119219941,262.726093108393,289.16906819371,1284.3080713840523,
20200709,20250,20400,19400,19600,65686,590,323.4192325759246,268.3747380063928,300.36436206717076,1278.6806894434421,
20200708,19600,20450,19150,19950,78106,-124,378.15340802378074,301.4962686336267,330.10415023143554,1275.417959816398,1435.3307303738598
20200707,19950,19950,19100,19550,71829,125,378.15340802378074,297.5315109362368,322.2576608864683,1271.7472123901916,1426.7736890348883
20200706,18750,21250,18350,19950,393473,-2272,401.9950248448356,310.4834939252005,341.05534741448884,1268.3133485065907,1418.2354059417175
20200703,18100,18300,17550,18100,54240,-543,686.0029154456998,537.1452317576691,420.1487831709356,1281.375942319644,1418.9371511412655
20200702,17300,18100,17250,17700,111525,311,958.6448768965492,745.5870170543476,549.1527565259217,1304.1096899162023,1427.1270674563875
20200701,17700,22200,17250,17300,1832283,-1738,1043.3599570617994,938.62931980628,695.1798328490397,1335.9100102759749,1444.3702972422125
20200630,16800,17150,16700,17100,15991,56,1019.6077677224708,1081.1567878897122,830.4215796810794,1353.5906467203768,1464.8831485442417
20200629,17000,17400,16700,16700,17352,-100,483.3218389437829,1186.4231959971114,977.9953987621926,1376.259776431114,1485.4177769981832
20200626,17500,17500,17000,17250,12791,88,323.10988842807024,1232.720568498798,1045.9774137140919,1324.0748866871363,1492.6458029470882
20200625,17400,17550,17150,17200,19745,-159,215.40659228538016,1193.1470990619723,1098.5530255750157,1273.47839487846,1498.5027249446925
20200624,17250,17850,17150,17600,32687,-616,289.1366458960192,1020.6493031399178,1103.797422537316,1211.552034925999,1502.9672041221222
20200623,17550,17750,17100,17250,25217,1003,288.09720581775866,856.4607404896035,1133.6886697855025,1135.0538411116088,1513.956770904199
20200622,17850,18150,17400,17550,31448,1086,169.11534525287763,362.1118611699981,1143.3804047647584,1010.5636491032532,1518.778234762696
20200619,20650,20700,17650,18050,163607,0,304.3024810940588,352.27829907617075,1118.8470628285277,914.5809605132434,1515.8459317783224
20200618,18400,19750,18050,19750,179551,-2047,892.4124606929242,798.5142453331688,1143.0523828766654,900.1894090813421,1502.947971210803
20200617,17100,18150,17000,17900,45368,-5446,870.6319543871566,798.1384591660773,1117.5978704346317,890.1076713896247,1500.9719073542544
20200616,16900,17300,16750,17150,39508,857,890.8422980528035,794.921379760288,1109.515660096794,898.4941105353221,1511.7263861779577
20200615,18250,18450,16450,16450,83075,-5172,1104.7171583713182,827.3602601043876,1110.4588015770894,929.7442151234651,1529.5524036644042
20200612,17600,19100,17050,17900,93241,-5260,1101.1811840019789,821.6446920658589,1095.3310002004077,912.1171190635998,1523.3118502314474
20200611,17800,20300,17600,18300,433498,-6895,659.8484674529449,823.6504112789601,1035.3864013014784,911.6419100843348,1508.6964917327364
20200610,17400,17600,17200,17500,19056,-2234,635.1377803280167,826.4986388373546,929.2301921483323,923.0666732871063,1503.7155371501176
20200609,17250,17450,17100,17400,19650,-1336,618.3849933496123,818.0617336118345,842.3033895218678,935.240239486918,1498.0876698867348
20200608,17400,17450,17050,17200,11979,511,392.93765408777,835.1047838445185,671.80261237958,947.3427749939962,1495.433790651469
20200605,16950,17300,16700,17100,14752,4,424.26406871192853,850.6027274821073,667.509363230231,965.9835948687471,1494.4192480321208
20200604,17200,17350,16900,16900,12413,0,213.5415650406262,515.8488150611572,679.2413046922491,988.8320832623104,1494.2862821613385
20200603,17050,17200,16750,17000,36273,-5679,172.04650534085255,495.3786430600334,686.2716298959391,1005.7943240157076,1490.5297692617735
20200602,16900,16950,16550,16750,11335,-4706,156.20499351813308,520.5766033928148,699.6248994997454,1030.3758079242482,1483.9661571462993
20200601,16450,16850,16400,16750,10229,-220,137.84048752090223,480.72861366887656,697.0428609490444,1053.8616159418405,1479.2565113559208
20200529,16500,16700,16250,16600,8178,220,137.84048752090223,471.16875957558983,720.260369588685,1079.0994187541514,1473.5133162124991
20200528,16700,16850,16250,16500,14349,-1,169.11534525287763,315.59467676119,746.3913182775033,1105.741330008461,1477.6289542333993
20200527,16400,17000,16400,16800,17656,-214,112.24972160321825,263.6285265292814,754.9172140043102,1121.1551582581603,1488.0635603771175
20200526,16000,16500,16000,16500,26975,-157,124.89995996796796,228.91046284519194,776.7681443004917,1146.8008036853325,1502.4736547884406
20200525,15800,15950,15600,15900,7956,225,300.66592756745814,321.09188716004644,831.7752100177247,1188.84718904024,1526.3188741398558
20200522,15900,16150,15500,15800,17241,85,384.7076812334269,382.099463490856,863.4632302536286,1223.9746275511104,1553.3373010500118
20200521,15950,16250,15900,16150,15939,-332,373.6308338453881,379.63798545456433,640.20992650851,1240.6749395210436,1573.3509886015056
20200520,15700,16050,15550,15900,27235,269,252.98221281347034,370.84363281577316,636.6857545131918,1259.5466005229332,1595.608339230597
20200519,15350,15900,15350,15750,34083,-536,137.84048752090223,387.9755146913269,673.2894993983143,1277.2192015816536,1619.5161743214828
20200518,15000,15150,14750,15150,17960,-111,330.15148038438355,475.10525149697094,757.343218098659,1309.5705402917354,1652.6367295090065
20200515,15150,15150,14750,14800,14264,771,498.998997994986,582.3443998185267,809.7646262958355,1360.5513588247916,1694.426320485951
20200514,15100,15200,14850,14850,12146,-113,455.411901469428,628.0127387243033,782.9591304787467,1403.9020522181056,1731.648570245515
20200513,15350,15350,15000,15200,4922,-139,339.1164991562634,540.3702434442519,776.6917020285691,1436.4500996863326,1762.2448101309126
20200512,15400,15500,15000,15350,15637,-162,211.18712081942877,451.6912662427734,753.072871639947,1462.118658735401,1788.6435250552931
20200511,15500,15750,15350,15400,13815,-100,250.19992006393608,430.14532428006237,729.0876147624762,1482.2587399716037,1813.5506533378727
20200508,15350,15550,15100,15350,11522,0,201.49441679609885,412.79534881100585,703.2780389007162,1504.4884235734917,1839.0650931021094
20200507,15100,15200,14950,15100,11981,-6008,112.24972160321825,331.7001658124397,693.6137253544208,1526.192611988694,1865.3406283363436
20200506,15100,15150,14950,15050,18988,349,144.9137674618944,265.5183609470351,665.8218605603441,1547.725930375122,1889.4000738035581
20200504,15100,15350,15000,15000,15864,-25,163.0950643030009,196.53244007033547,647.6688968910263,1563.1023283486177,1915.2780748932173
20200429,15250,15500,15200,15350,33175,101,150.33296378372907,207.9062288629179,604.0488390850853,1567.1849763189985,1934.6920064243363
20200428,15400,15500,15150,15250,20534,-7,130.38404810405297,174.35595774162695,565.525198377614,1574.5951860716389,1952.846746845914
20200427,14900,15500,14900,15300,27668,-161,139.2838827718412,134.25721582097552,524.517635547214,1570.0681160028907,1969.2424869025715
20200424,15000,15250,14850,14950,15578,-511,163.0950643030009,159.37377450509229,443.53692067294753,1562.338658336697,1987.582108716239
20200423,15000,15350,14800,15050,33339,15,153.62291495737216,158.42979517754858,371.23947796542456,1558.8020685413735,2005.6501785926903
20200422,14500,14950,14200,14950,30249,-3108,148.32396974191326,153.37861650177967,356.0547710676564,1556.585249476836,2022.0183381270863
20200421,15100,15100,14300,14700,76683,-11092,193.39079605813717,183.3030277982336,357.2114219898932,1547.492595566553,2039.9325543725436
20200420,15350,15700,15000,15300,75187,-8262,193.39079605813717,195.95917942265424,289.34192575574286,1530.4708335091511,2052.1837961872066
20200417,15600,15800,15350,15450,86401,-10879,263.4387974463898,222.71057451320087,247.537875889816,1499.3468485384547,2059.3620910908853
20200416,16700,17000,15400,15400,234517,-9435,288.79058156387305,231.5167380558045,215.91375593056142,1465.1071253969321,2062.8735351984674
20200414,20200,22950,16600,16600,1936248,-13891,616.765757804371,489.10632790835984,383.2101251272487,1408.68930412477,2053.101270368534
20200413,18050,20200,18000,20200,1054665,-49385,1866.1189672687,1549.161063285545,1142.4316172095553,1453.6589371498146,2049.5270033595557
20200410,15450,15550,14950,15550,7592,163,1833.957469517764,1543.0570307023652,1132.9717560469192,1409.6739181653068,2051.1334518992176
20200409,15400,15400,15150,15300,3507,0,1854.2923178398814,1526.925014530838,1131.7464380328481,1350.4040033346296,2056.561990853235
20200408,15100,15300,14800,15250,8882,-361,1874.7266467407987,1517.5967843930086,1132.7510759209367,1301.489264479553,2061.64780374017
20200407,15600,15600,14800,15200,9765,-209,1953.7144110642168,1504.2356863204648,1134.6915880537933,1229.2002820262062,2066.377289888433
20200406,14800,14950,14500,14950,8691,0,192.35384061671346,1486.1359291801002,1140.9316368652592,1221.864183669079,2074.537431707501
20200403,14850,14900,14350,14700,7344,-17,224.94443758403986,1521.6438479486585,1151.1407385719785,1226.0514195307244,2087.4750497510936
20200402,15450,15700,14300,14700,22890,-183,235.3720459187964,1558.0516679494297,1160.0942849613734,1235.0604461140865,2099.8170803270773
20200401,15450,15500,14100,14250,28715,43,315.27765540868893,1623.2991098377404,1186.1070777969587,1255.4835279241458,2102.9978189215713
20200331,14950,15300,14550,14900,27467,683,246.9817807045694,1605.9265238484604,1191.4775490960963,1264.3333772739134,2094.1790605151214
20200330,12850,14750,12850,14550,19117,-193,215.87033144922904,375.53295461250804,1205.4952301855203,1272.6405183274887,2060.3545659667407
20200327,13200,14900,12850,13800,11518,-4,383.92707640904933,448.7761134463375,1252.784398849236,1298.3547281078352,2038.481188423271
20200326,12800,13350,12400,13000,11048,197,658.027355054484,655.0572494064927,1347.5533384619853,1340.0051824111947,2030.4857109130853
20200325,12050,12700,12000,12650,15282,-343,864.0601830891179,814.3095234614416,1457.0861333497214,1395.497720846888,2020.589160506299
20200324,11300,12100,11300,12000,18980,-8504,890.5054744357275,994.7361459201128,1603.704695385046,1465.3637678822936,2011.278571718883
20200323,11700,12250,11000,11600,9920,548,769.6752561957543,1153.050302458657,1759.9200976180832,1532.1000475019655,2027.16687905943
20200320,11550,12800,11250,12800,21704,-5734,525.7375771237967,1114.5066172975376,1805.8429472133075,1483.6074184979639,2047.5798722719774
20200319,13450,14150,10500,12000,61295,-21735,447.66058571198784,1099.87499289692,1883.5737309699468,1521.9949901362913,2083.052272707847
20200318,14800,14800,13400,13400,11042,-5162,649.9230723708769,1043.3599570617994,1884.6352432234855,1529.4198246393858,2092.5662076343788
20200317,13800,14150,12800,14000,9258,-2326,880.0,912.1951545584968,1814.7038325853746,1534.2069522141371,2093.163309177973
20200316,15400,15400,14050,14200,10621,298,805.9776671843954,856.2855832022399,1194.633835114362,1505.9444710878186,2087.6615040651463
20200313,15650,16250,13750,14950,35819,-8226,988.12954616285,1024.1581909060728,1160.883284400309,1455.7834851225384,2086.9331815289775
20200312,17000,17500,16250,16500,13785,-10,1066.9582934679313,1452.3773614319387,1258.1136673608028,1435.705401536112,2079.769243009104
20200311,18150,18150,16950,17500,4268,-26,1357.7923257994942,1867.946733715927,1453.037766198817,1438.2560813553073,2071.8657302457273
20200310,17950,17950,17350,17600,8318,194,1363.084736911099,2046.7596341534586,1628.839694383719,1448.1645471269915,2060.919428043921
20200309,18350,18350,17500,17650,16302,469,1035.0845376103346,2007.211996775627,1789.1950005519373,1461.4725735823104,2056.594913659198
20200306,18800,18800,17500,18600,9872,734,666.0330322138685,2105.9202264093483,2016.2015648243223,1508.5669708552962,2056.9323420380692
20200305,18600,18950,18500,18800,4744,651,552.8109984434101,1909.4763680129693,2220.8599122862397,1559.2063062839134,2061.7464532526774
20200304,18850,18850,18350,18700,1428,-106,530.659966456864,1754.7079529084035,2378.213615300367,1608.1087926159903,2064.3027054485533
20200303,19200,19200,18450,18600,1915,-5,416.6533331199932,1536.6847432053198,2506.7857906091704,1651.6429110299614,2064.636771928659
20200302,18300,18700,18300,18550,3709,133,89.44271909999159,1165.6435990473246,2608.826364478871,1693.796688573393,2067.4156908780787
20200228,18600,18800,18300,18800,8715,-1149,101.9803902718557,735.2550577860719,2687.1871910977916,1743.0767816325924,2072.158529703318
20200227,19600,19600,18850,19250,3678,-90,250.19992006393608,569.8464705514987,2730.3056147618418,1801.7003928388108,2081.721668275243
20200226,19250,19450,18950,19350,4593,-605,330.75670817082454,545.8021619598076,2721.0877879995046,1863.9109122725954,2089.859403497968
20200225,18550,19350,18550,19350,5110,-1346,326.1901286060018,476.47140522805773,2617.6611698231754,1926.0514805050059,2098.6477127479534
20200224,18800,19200,18650,19000,7769,-1843,216.79483388678798,300.0,2397.05027064516,1974.387914997673,2095.569690177085
20200221,19300,19650,18850,19600,9806,-1960,193.39079605813717,346.41016151377545,2258.2847473248435,2037.086699731308,2095.569690177085
20200220,19950,20200,19400,19750,6058,-70,255.73423705088842,404.01113846031524,1956.99227131842,2101.469558560277,2096.119264789629
20200219,20750,20750,19950,20000,11129,-5332,342.6368339802363,461.1127844681819,1748.1329325883735,2169.7535702368427,2098.4542922510036
20200218,21100,21100,20650,20800,3232,1445,586.1740355901138,610.9214352107806,1583.3094296441316,2258.0650209612786,2111.0867642967405
20200217,21250,21250,20900,21100,4301,0,593.295878967653,708.5195833567341,1373.2693654196262,2347.063620545651,2133.857967716896
20200214,20650,21300,20650,21250,7711,-194,598.8321968631947,775.3870001489579,1180.876263627998,2433.8896338987865,2158.702671101839
20200213,21050,21200,20800,20900,4319,-41,434.0506882842141,785.4298186343577,1094.3348436379151,2504.86900855114,2180.536973558474
20200212,20850,20950,20750,20950,2327,-10,158.11388300841898,777.2387020729217,1075.4533927604762,2572.9084007964334,2203.128457444094
20200211,20650,21000,20450,20850,9697,244,146.28738838327794,728.4229540589726,1031.2946960011082,2633.405062314226,2223.2061667155867
20200210,20700,20750,20100,20650,9007,1953,193.90719429665316,554.0983667184014,953.0575795826909,2683.8793440341733,2241.9407747529795
20200207,20550,20650,20400,20650,1097,242,126.49110640673517,446.5422712353221,934.732582078969,2728.4431610963247,2258.396332147116
20200206,20350,20950,20350,20650,11387,2322,126.49110640673517,321.09188716004644,918.1332964227014,2768.7104649798366,2275.3531090433685
20200205,20100,20700,20000,20450,6482,-500,126.49110640673517,226.10838109190027,878.5641695402877,2800.3119865868866,2287.7990089943532
20200204,19850,20400,19750,20200,4897,-2132,177.76388834631177,294.15132160165456,815.7665107124801,2827.1131477179993,2297.21978704694
20200203,19200,19750,19200,19750,7148,-2458,338.23069050575526,400.12498047485116,739.7803728134552,2842.458223087892,2303.3586211226398
