date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200715,9700,12300,9650,10800,499290,-20500,228.0350850198277,240.88378940890786,425.0294107470633,488.7158911087487,
20200714,9700,9700,9550,9690,6322,0,400.41977973122164,306.7393029919624,414.19168267843764,497.57241237386904,
20200713,9640,9790,9500,9630,20723,0,502.8956154113894,365.3436738195897,388.02577233992497,498.5662499162488,
20200710,9680,9680,9550,9640,4899,0,538.5684728982936,402.2983967156651,397.0340035815511,504.61305307465955,
20200709,9660,9780,9500,9660,13003,0,458.4582859977558,433.1927977240555,370.86250821563897,513.6616644792089,
20200708,9830,9840,9640,9700,22884,0,27.276363393972566,448.43728658530875,375.6847082328408,521.4290992604376,675.7477288571187
20200707,9840,9840,9630,9780,6440,0,54.55272678794385,450.2887962185981,380.72956281328436,521.815500600224,668.3156221676489
20200706,9800,9830,9580,9780,9412,0,58.78775382679667,452.0575184641818,379.79303574446243,522.5740511055678,665.2266478844289
20200703,9790,9790,9550,9550,7106,0,85.69714114251447,433.9366313184378,384.63489181299497,528.6235795808626,668.0049848034224
20200702,9550,9790,9500,9680,3816,0,84.47484832777178,342.50401457500243,366.7846779787758,528.1696907455197,660.9357633940924
20200701,10300,10300,9510,9550,6498,0,103.03397497913029,75.39230729983734,379.13684864438346,532.8069277160516,655.799718537094
20200630,9590,9790,9350,9650,6312,0,86.57944328765372,75.07329751644787,384.8957651104959,536.9267227057629,651.2734907258398
20200629,9600,9800,9300,9540,6125,0,58.85575587824904,83.31266410332267,392.4522263919444,543.797960847793,640.7557983003774
20200626,9580,9900,9580,9800,3810,0,95.20504188329548,93.96275858015832,393.4065962842946,546.7058929015938,631.2840529868895
20200625,9830,9830,9530,9700,3681,0,97.03607576566587,94.34511116106191,391.49552998724505,552.7803210438382,623.1786572796659
20200624,9900,9900,9600,9780,4810,0,94.14881836751881,99.54396013818796,381.7102959051456,557.2072225742272,610.3795210540903
20200623,10100,10200,9730,9750,14677,-1,93.29523031752507,96.9329665283857,370.2080496153396,562.5086665998982,579.0840468648155
20200622,10250,10250,9830,9920,1399,0,73.21202087089283,118.38918869556115,362.06353033686463,564.9066786253735,559.8292832541787
20200619,10150,10150,9810,9870,11091,-2424,80.1498596380558,118.92854997851978,329.18497839359804,567.8189020766664,549.1865132984308
20200618,9990,10250,9820,10000,5912,0,91.34549797335416,143.33178293732823,263.12116980583966,569.3841458589717,537.7762791244029
20200617,10200,10200,9720,9990,13414,0,91.34549797335416,140.854534893249,131.3430622453785,569.4822209691847,523.5630865096912
20200616,9700,10100,9700,10050,5576,0,63.43500610861519,149.13081505843658,147.8478948108272,568.7309459567715,500.08159750851223
20200615,10500,10500,9600,9600,11202,0,162.16041440499603,137.70983988079294,149.21377282273045,574.591134827381,504.17721063354423
20200612,10600,10600,9950,10400,17877,0,253.8818622903181,214.11212016136267,203.41767376507264,574.4354474902542,499.89829521169065
20200611,10500,10550,10400,10400,24588,0,297.95301643044337,247.19223288767392,240.73792804623378,574.2603697123958,498.02844630937744
20200610,10900,10900,10500,10550,9499,0,342.05262752974147,290.3119012372628,285.8163746183793,574.7458133818769,497.52213099854407
20200609,11100,11250,10750,10900,11911,-1576,426.1455150532504,365.5352240208795,362.6720281466354,579.1364260690182,498.7815083336136
20200608,10800,11100,10800,11000,8754,0,252.98221281347043,430.1441618806361,429.86509511705424,585.1110768240655,501.2741473817819
20200605,10750,11000,10700,10900,10783,0,232.3790007724451,443.699222446913,461.2621272118428,588.4966487207474,502.87251946525413
20200604,10950,11000,10500,10900,24128,0,154.91933384829682,448.942089806687,487.99462087198714,591.8206137748872,504.29444661714047
20200603,11150,11300,10900,11100,9353,0,80.00000000000028,453.982378512642,514.8494925703965,598.2623913375169,507.8300172192344
20200602,10750,11250,10650,11150,15985,0,101.98039027185592,445.42114902639736,539.3931775615955,603.5032909787795,511.4077520813386
20200601,11000,11000,10600,11000,11039,0,101.98039027185592,263.8181191654518,535.1130721632534,605.0932894098927,512.8998169450065
20200529,10650,11000,10250,11000,11740,0,87.17797887081373,224.4994432064291,538.6891496958106,608.5168444669345,514.8769809921147
20200528,10950,11200,10200,10650,14332,0,174.92855684535914,177.5528090456379,516.4733778230931,609.1209285154721,515.0225925465137
20200527,11400,11400,10850,10950,15771,0,164.31676725154998,129.32517156376352,503.8888766384863,613.4733535823303,516.0630613920475
20200526,11350,11350,11050,11200,18576,0,177.20045146669364,146.71400751120171,494.4115188787534,618.8143681446138,520.2752409916195
20200525,11250,11700,11200,11350,26159,0,237.9075450674065,183.30302779822557,497.69066698100346,630.3107478766996,525.9757532962469
20200522,11500,11800,10800,11350,44490,11000,268.32815729997486,202.546291005284,486.4113485518161,632.665854407624,531.5681139066008
20200521,10850,11550,10650,11550,59858,10000,198.9974874213241,239.99999999999451,488.6765290046132,629.516988562568,540.4555113256048
20200520,10200,10950,9920,10850,41993,3000,233.2380757938121,254.4110846641657,452.0163160771928,599.6160577124849,541.4390290902762
20200519,9990,10150,9700,10150,28105,0,505.96442562694074,381.7394399325239,443.6989407244474,582.5724561517321,542.2153054829777
20200518,10200,10200,9830,10000,8508,0,620.966987850401,486.5439342957599,393.15232416964903,565.3013945380478,543.0067461725386
20200515,10150,10400,9960,10150,51515,0,585.1495535331118,534.4155686354923,411.36966344152887,559.2271204280217,542.8408811265242
20200514,10400,10450,9930,10150,12342,0,300.66592756745825,570.1754116059341,428.44923853357085,547.9442388499797,541.640101912699
20200513,9480,10400,9400,10350,29899,0,111.35528725660065,579.5688052336808,437.3999885688118,545.6122707564363,541.3988825256283
20200512,9470,9890,9260,9580,7676,0,258.19372571772544,642.9121246329048,514.9492693460166,552.7551949602556,544.6802323892017
20200511,9600,9730,9340,9460,9863,0,351.0783388362205,657.0152205238438,584.6920129435634,561.6908995761469,551.4601262406311
20200508,9420,9580,9350,9470,21138,0,373.59871520121703,614.1245801952521,639.4497634685589,569.2043911363327,557.412916716344
20200507,9310,9440,9190,9420,13531,0,351.03276200377655,444.9898875255414,686.4430056457679,575.9296590923377,562.0587096163134
20200506,9020,9550,9020,9290,10516,0,93.50935782048793,372.47281780016317,725.3845531854091,588.363455319541,567.3572997288002
20200504,9110,9250,8830,9110,7346,0,136.0882066896322,404.5936232814269,762.7402900070215,605.0946666064323,576.690052512324
20200429,9290,9290,9010,9100,2647,0,153.02287410710872,426.89108681254163,793.746023612084,621.1862307982421,584.7316514151318
20200428,9010,9270,9010,9080,5379,0,133.4166406412635,411.4474450036027,813.8702292134752,636.5793133791072,593.9107618620463
20200427,9180,9180,8980,9150,6408,-1000,75.52483035399713,359.84580030895506,834.167099566984,649.6385961098284,602.7107976098956
20200424,9320,9320,8850,9170,10601,0,33.1058907144944,175.6160584912212,832.137458596832,661.1829466107561,609.8499587785699
20200423,8990,9490,8980,9310,9703,0,80.84553172563123,146.16429112472014,796.6592747216303,668.9750659694887,614.1916039713424
20200422,9240,9240,8810,9040,8617,-3000,92.7361849549573,141.7885749981,744.0717371329149,682.7391522389738,624.7380784510162
20200421,9340,9370,8720,9290,10936,0,98.87365675446644,117.49042514176112,658.1282169911827,688.2234779165469,631.0986892361267
20200420,9270,9350,9030,9330,16438,0,109.25200226998152,102.4743870437474,502.8605671555416,689.7120776091948,636.6125140582436
20200417,8730,9500,8730,9280,27880,0,106.39548862616331,101.50862032355549,411.56287490490774,689.5590176981812,641.6608170729055
20200416,9340,9340,8940,9130,3384,0,110.38115781237325,100.17983829090437,389.73195917193215,697.7465912174326,647.8080777171259
20200414,9030,9430,8890,9070,10309,0,101.19288512538837,103.17460927956907,375.7296235326574,706.5088463706533,649.8729790419752
20200413,9240,9850,8740,9000,15114,-2000,124.80384609458174,113.58256908518894,342.54780688247337,716.6893601058132,655.8848931447945
20200410,8870,9400,8820,9230,14228,0,102.25458424931396,114.21471008583676,287.97742967113265,722.121104032336,661.112062907814
20200409,9270,9570,9150,9350,5014,0,122.89833196589792,124.18131904594907,157.26092966783582,725.8174510317406,664.9801793203255
20200408,9260,9670,8960,9270,7659,0,129.55307792561337,121.28066622504917,137.29074987045541,731.0867861539283,669.2875513476195
20200407,9120,9590,9110,9250,11476,1000,117.30302638892164,109.54451150099598,126.73200069434684,736.5388086629633,673.8569746038293
20200406,8700,9180,8700,9040,11886,742,102.4499877989258,118.8486432400125,118.1725433423173,744.1650802521286,681.0092795908823
20200403,8320,8670,8310,8640,14635,758,256.35912310662957,195.81624038876748,159.22546906821077,762.2605999408682,693.5980263972974
20200402,8550,8550,7820,8310,15184,0,372.7411970791531,305.20321099226874,240.60081047243295,788.8373300835369,712.8409515608838
20200401,8490,8790,8170,8480,10655,0,350.00571423906786,343.57531925327686,276.7381433774382,809.389945164457,728.4149267797578
20200331,9900,9900,8220,8430,26915,3500,253.21927256826254,375.9521246116198,310.3203989427563,829.7784844965084,744.4516811422754
20200330,7950,8200,7700,8180,3998,0,155.61490931141543,430.64602633716555,362.48965502479007,857.7932928936444,765.1596783242948
20200327,8060,8350,7700,8000,25468,0,174.24121211699617,469.3239819144024,420.33320116306675,889.8238901915049,788.887397788109
20200326,8090,8200,7950,8020,21665,0,200.83824337013118,453.02980034429294,461.5720420475995,919.3011234386385,811.1018568726297
20200325,7870,8350,7870,8090,22988,0,156.28179676469057,404.30681418940935,481.2408440687374,944.8433144648247,830.7985449085886
20200324,7670,7990,7630,7850,20094,0,109.06878563548807,337.91123094681114,522.3562003077886,975.8963258916774,854.6075731975894
20200323,7400,7880,7180,7720,10868,0,133.35666462535738,276.9404268069015,554.114383498561,1009.0853394149613,879.1449404898466
20200320,7600,8210,7600,8050,19090,0,139.51344021276248,229.78468182189297,549.6496611478899,1029.9677853646072,896.3905398876136
20200319,8530,8610,6660,7680,47492,0,167.02095676890386,252.38858928245628,563.9456977404739,1059.7978842947082,920.8037551810719
20200318,8580,9250,8200,8600,10820,0,335.7975580614011,274.4376067524064,547.7964950599719,1066.3506172403486,929.2820369331771
20200317,7940,8650,7800,8570,12837,0,397.8240817245734,295.60784833963476,533.0159472285887,1074.490887195722,937.9098178337282
20200316,8660,9270,8290,8690,26128,0,389.9435856633624,348.4264628296603,522.3013976622977,1075.1471604699746,944.638025912576
20200313,9390,9390,7430,8660,24619,0,382.3610858861033,379.26376046227887,495.02929206259057,1075.443823110556,951.4818121692595
20200312,10500,10550,9660,9800,16818,0,469.91914198083066,606.1427224672333,543.5464561562237,1067.8064743513446,950.350867223965
20200311,10600,10800,10300,10500,11179,0,773.164924191469,868.732409893858,682.7415323531958,1060.355076796858,950.5924322348834
20200310,10500,10600,10350,10600,15405,0,842.5200294355025,1008.0778739760092,806.3341428961011,1052.1753128109738,951.3813604730569
20200309,11350,11350,10700,10850,7646,0,791.7676426831296,1080.4628637764426,941.4053324684274,1051.0859331609718,953.1284016332789
20200306,11350,11400,11100,11400,3554,0,519.2301994298867,1186.1386934081497,1111.4782948847858,1064.0559065303871,960.5775895551408
20200305,11250,11450,10800,11450,12605,0,396.73668849754745,1134.6435563647262,1241.9013648434368,1073.6824483989583,968.2678549290468
20200304,10600,10850,10450,10800,13175,-3000,341.46742157927747,1070.390582918214,1296.8234266853724,1065.6992878960764,967.8872143603463
20200303,10550,10800,10400,10550,7960,0,354.1186241925155,938.0938119399332,1324.3228458348033,1056.719557035926,965.5156221763973
20200302,10050,10600,10000,10500,14483,0,409.1454509095757,762.3575276732009,1331.2246241712899,1046.7877318518483,964.0287822754902
20200228,10800,10950,10150,10250,14100,0,409.1454509095757,469.14816422959154,1309.9056263716072,1040.6494233036424,962.8199864922299
20200227,11400,11500,11000,11050,8626,0,273.1300056749533,378.4507894033202,1313.1111910268653,1043.0705739412858,967.2506856492259
20200226,11250,11400,11100,11350,15704,0,400.4996878900157,397.6179070414164,1319.98257564257,1047.3434515742852,971.8332297204585
20200225,11100,11650,11100,11650,9420,0,520.0,445.5614435742805,1306.8182735177809,1056.8845595533146,982.387044680234
20200224,11700,11700,11050,11300,17106,0,474.9736834815167,452.3273151159422,1234.1900177849416,1055.4401925263135,982.9484239606243
20200221,11650,11900,11350,11800,21511,0,265.70660511172844,498.59803449271334,1190.3019574880968,1064.0073490765326,985.2006986734607
20200220,11950,12050,11700,11800,25279,0,215.87033144922904,534.9999999999973,1068.9400123486796,1090.7385876857243,982.7576528151155
20200219,12350,12350,11750,12000,33378,0,233.23807579381202,585.3417805009287,1021.1967244365778,1133.5879493400023,990.3458115168141
20200218,12600,12600,11750,12200,65723,-11000,299.3325909419153,604.0695324215565,950.452523801161,1182.2532512114242,1001.426118509669
20200217,13350,13400,12350,12500,78729,0,265.329983228432,607.3713855624073,875.2740999252732,1238.0480155829468,1023.4338136065963
20200214,13650,13650,13200,13450,19540,0,578.2732917920384,657.9513659838387,843.1488599292522,1330.2122219990088,1065.4750505447516
20200213,13700,13700,13350,13600,15984,0,654.2170893518451,761.2653939330227,911.3725912051549,1419.7270766672755,1113.0733229317057
20200212,13700,13900,13500,13600,50937,0,597.9966555090422,817.5573374387883,991.6022388034421,1503.4621064581386,1159.0170044769288
20200211,13500,13800,13150,13700,46521,0,442.26688774991965,862.1049820062527,1057.780695607553,1583.4852120138842,1204.9741093345835
20200210,13100,13700,12800,13500,53052,0,87.17797887081348,780.4005381853616,1096.9816543589047,1649.3023440904376,1243.840421057123
20200207,13250,13850,12850,13100,71474,0,209.76176963403032,705.1418297052036,1118.847062828517,1696.764764682087,1272.4080817052736
20200206,13350,13700,12800,13250,60380,2000,222.71057451320087,595.315042645491,1142.5273519701836,1744.3688447878963,1303.9646808441146
20200205,12400,13750,12400,13400,208956,6000,205.91260281974002,474.97368348152,1135.3936542010442,1791.1754287804033,1337.252092809066
20200204,12050,12700,12000,12400,68765,0,389.3584466786357,433.5896677735798,1068.3398335735687,1809.1709196940633,1352.5932269163573
20200203,11800,12000,11250,12000,71404,0,538.1449618829485,534.3220002957046,987.5348095130624,1817.9503950572705,1362.5120157472224
20200131,11950,12250,11700,12000,102412,0,603.6555309114627,634.2121096289491,863.318452252702,1826.1384272709322,1372.297887871128
20200130,12350,12800,11750,12000,201438,0,542.5863986500215,676.9231861888036,807.5270893288973,1833.2725671747653,1381.839592616388
20200129,11050,13000,11050,12550,675707,-16559,237.48684174075834,639.8437309218567,760.8547824650911,1850.0200824735812,1397.8401991008218
20200128,10450,11300,9830,11050,384645,16559,484.3552415324934,747.7466148368715,807.7128202523476,1843.533623838259,1399.7296738021328
20200123,9210,11600,9210,10600,1374857,1600,709.5068710026704,866.3284596502643,873.9994279174334,1837.7777265551524,1399.9047958700633
20200122,8300,9450,8300,9130,141017,0,1186.6018708901481,1217.4547219506762,1138.451909392751,1839.9701914856007,1403.0294504709773
20200121,8240,8320,8150,8300,6262,0,1488.6584564634024,1513.1229295731387,1443.9434718852397,1854.4683200313782,1413.131117609247
20200120,8330,8360,8210,8320,6857,-2000,1147.1529976424242,1588.1451445003368,1675.6815777467982,1866.7286894457914,1422.8861490138836
20200117,8240,8390,8200,8340,3722,-1003,888.3332707942442,1653.7681215938328,1857.6826289762196,1877.7560115438027,1432.077734932323
20200116,8350,8360,8210,8250,4066,-2597,332.34921393016714,1679.9773808001087,2007.0478320159682,1889.4661209511598,1442.1478748920167
20200115,8400,8400,8220,8360,2882,-814,37.73592452822641,1611.8622769951508,2081.097967420082,1901.560842804902,1450.9338731198852
20200114,8450,8450,8300,8360,5200,-186,40.792156108742276,1452.1997107836069,2113.763172637842,1914.580342761538,1459.697740306383
20200113,8390,8460,8250,8370,3522,0,44.090815370097204,993.0438056802882,2113.1135795313976,1926.48978426798,1468.4112635392353
20200110,8460,8460,8350,8400,2210,0,51.146847410177685,694.9107856408542,2070.8679339832356,1937.5271969417327,1476.6822798271673
20200109,8280,8340,8100,8340,7302,0,19.595917942265423,240.87548650700955,2012.101886088275,1947.3014019406442,1484.8081596062632
20200108,8340,8340,8160,8260,6790,0,47.15930449020638,45.60701700383712,1954.1376614762823,1953.3360281551372,1494.003177056716
20200107,8320,8360,8200,8340,8601,-3000,46.647615158762406,44.54211490250884,1846.4243147229167,1952.8290304638092,1501.8882189504743
20200106,8460,8510,8170,8330,9201,0,44.54211490264017,44.32832051847107,1680.650171808515,1955.2591402562357,1510.038594061609
20200103,8450,8530,8390,8460,3335,0,64.37390775772433,58.14636704032624,1566.1564417388165,1954.7838471014863,1516.5558201251813
20200102,8320,8460,8320,8450,2555,0,76.26270385975047,55.68662316919923,1457.4651796869764,1950.1952822445467,1523.6658075364037
20191230,8310,8410,8310,8400,3714,0,53.88877434122992,56.47123161387936,1317.4159365970909,1942.9637941957524,1530.9338993459753
20191227,8280,8320,8210,8310,4320,0,60.991802727907626,59.36328831852556,1134.2856783015422,1937.6024417362353,1539.059019877624
