date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8835,8870,8835,8870,4244,3155,,,,,
20201229,8790,8790,8790,8790,1260,-1100,,,,,
20201228,8860,8860,8840,8860,1253,-1219,,,,,
20201224,8855,8860,8845,8860,8134,-599,,,,,
20201223,8770,8770,8770,8770,4315,-1023,41.47288270665544,,,,
20201222,8825,8825,8790,8790,4806,709,38.262252939417984,,,,
20201221,8900,8900,8860,8880,3094,-329,43.54308211415448,,,,
20201218,8755,8830,8755,8800,526,-503,42.42640687119285,,,,
20201217,8735,8755,8720,8720,135,-54,51.92301994298868,,,,
20201216,8665,8695,8665,8690,732,-692,66.51315659326356,61.65225056719326,,,
20201215,8615,8635,8595,8595,455,44,97.03607576566563,83.20006009613203,,,
20201214,8600,8605,8575,8605,2381,-147,76.06576102294646,97.29337079164223,,,
20201211,8575,8610,8575,8610,4272,-1375,50.93132631298737,99.70456358662818,,,
20201210,8490,8490,8490,8490,821,-820,63.76519426771944,113.0928821809754,,,
20201209,8460,8460,8460,8460,1183,-2,63.76519426771944,129.57237359869572,,,
20201208,8490,8490,8485,8485,250,-200,64.10928169929842,132.19398624748396,,,
20201207,8495,8495,8495,8495,90,90,52.40229002629561,108.78878618681239,,,
20201204,8490,8535,8490,8535,1330,-1128,24.20743687382041,85.38296082943003,,,
20201203,8475,8495,8475,8495,476,-470,24.166091947189145,70.91544260596547,,,
20201202,8475,8475,8440,8475,67,10,20.396078054371138,54.747146044337164,150.96253674339235,,
20201201,8485,8485,8485,8485,0,0,20.396078054371138,50.35126612112135,147.95185027568965,,
20201130,8540,8540,8495,8495,342,253,20.396078054371138,40.140378672852385,147.4150178916656,,
20201127,8520,8520,8485,8515,82,-76,13.2664991614216,19.51922129594269,139.43188301102472,,
20201126,8500,8535,8500,8535,2713,2273,21.540659228538015,23.157072353818442,128.11981696833666,,
20201125,8510,8510,8475,8510,1341,-332,17.204650534085253,19.653244007033102,122.9153672247701,,
20201124,8370,8370,8370,8370,10,-10,58.90670590009256,44.48595283907025,121.6704051937039,,
20201123,8340,8340,8340,8340,818,-818,81.81686867633104,63.381779716255856,107.22027560121307,,
20201120,8265,8265,8230,8230,279,275,112.85388783732708,93.59487165438063,108.80343514797723,,
20201119,8310,8310,8310,8310,277,-277,91.73875952943771,99.951238111391,105.26009452779381,,
20201118,8240,8240,8240,8240,0,0,54.91812087098393,112.60994627474068,107.37638241252165,,
20201117,8200,8240,8200,8240,54,30,44.45222154178574,118.5970067075893,113.38650713378593,,
20201116,8165,8175,8140,8175,1310,-1230,42.941821107167776,125.79844991095868,121.66449769756207,,
20201113,8200,8200,8200,8200,28,-28,45.78209256903839,118.91173196955792,123.21322980914057,,
20201112,8230,8230,8230,8230,0,0,25.612496949731394,95.35329045187682,127.10822160662971,,
20201111,8240,8255,8230,8255,1039,-31,28.809720581775867,58.68560300448469,129.37614733790804,,
20201110,8055,8055,8055,8055,1,1,69.46941773183363,73.35700375560593,145.04546700948669,,
20201109,7980,8015,7965,7990,1143,-21,104.37432634513145,92.36476600955574,162.1619560809504,,
20201106,8040,8040,8035,8035,1321,-321,108.10180387024076,102.425582741813,167.69466300392534,,
20201105,7990,8015,7990,8015,281,-183,94.97368056467013,101.19412038255969,173.60155529257244,,
20201104,7885,7925,7885,7925,101,29,44.98888751680797,114.41590798486014,184.543355339606,,
20201103,7835,7835,7835,7835,0,0,72.6636084983398,132.23180404123656,198.33683470298726,,
20201102,7760,7760,7760,7760,0,0,104.80458005259122,156.1889880881491,212.49279399546725,,
20201030,7780,7780,7780,7780,6,-6,95.11046209539727,161.21724473517088,216.32787615099465,,
20201029,7870,7895,7870,7895,330,312,63.671029518926424,140.98670150053152,204.229650149042,,
