date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200923,9865,9865,9840,9840,535,349,104.14413089560064,159.81942935700903,138.36094102021704,338.89709803354083,
20200922,10000,10000,9830,9865,821,-285,88.12491134747314,149.09812205390114,151.90683822659196,340.6007764067615,
20200921,10205,10205,10040,10050,852,-387,81.32650244538985,136.89046716261873,151.75556002993756,335.8122822186358,
20200918,10400,10400,10165,10285,847,323,171.83131262956704,142.81544034172217,154.1466428437544,333.4999062968381,
20200917,10415,10415,10245,10285,659,31,193.72661149155527,156.03284910556494,156.53494018908358,330.0138465108528,
20200916,10460,10460,10400,10440,564,93,202.80532537386685,196.0108415368905,168.53115438992276,329.159240422558,
20200915,10490,10490,10360,10370,156,60,131.5066538240556,215.3740931495708,174.80185210689268,327.211535384816,
20200914,10490,10490,10325,10465,2081,-7,75.32595834106593,240.62470779203036,186.56952457462066,324.91643156356344,
20200911,10365,10490,10365,10485,859,-418,73.17103251970687,252.7454252800632,197.72202709865175,323.62927822158184,
20200910,10410,10500,10405,10500,52,23,45.67274898667694,239.27024470251206,208.29951392166035,323.76903633437325,
20200909,10530,10530,10395,10490,958,391,47.391982444291145,202.16391864029546,215.2126854997167,322.43987380940035,
20200908,10390,10535,10390,10535,37603,1604,23.021728866442675,140.82702155481383,224.97833229002293,321.49503192981905,
20200907,10520,10520,10355,10400,316,109,44.56455991031439,83.79886634078053,228.4374914500682,319.63872835854306,
20200904,10430,10615,10430,10590,4847,-7,62.25752966509352,82.60750571225353,241.76059956080516,317.68022006763664,
20200903,10600,10675,10570,10660,436,1,88.20430828479978,81.57971561607701,257.58687854780175,317.49055104049916,
20200902,10400,10520,10400,10520,2643,1026,85.93020423576334,79.84516265873594,261.1393306263918,316.4087107243131,
20200901,10585,10585,10430,10505,382,-99,87.17797887081348,66.82065548915246,260.89796856242475,313.5023812597846,
20200831,10465,10620,10465,10615,14698,223,58.18934610390462,70.63993204979744,263.01746615006385,309.4441252741219,
20200828,10435,10435,10410,10410,488,-389,87.78382538941898,78.5573039252239,249.17062427180292,302.53025560355997,
20200827,10495,10495,10420,10435,490,-231,72.01388754955533,82.72847151978574,220.50779464681057,296.6417943693478,
20200826,10640,10640,10495,10495,794,-48,71.10555533852471,82.58480489775344,182.09200970937735,293.56405462295004,
20200825,10560,10655,10560,10655,238,7,97.13907555664713,92.52161909521472,137.6853296469888,292.8999046887288,
20200824,10490,10560,10455,10560,972,62,88.73556220591607,82.17207554881402,102.11513110210443,290.44788211006454,
20200821,10420,10495,10395,10490,500,5,75.27283706623525,82.1112050818888,91.23424521526978,286.82742585433135,
20200820,10555,10555,10445,10545,3122,949,59.61543424315552,71.03520254071216,77.89857187394372,284.1573678830481,
20200819,10625,10625,10485,10580,366,140,53.60970061472084,73.03423854604085,77.74115705339081,284.2467629054409,
20200818,10660,10660,10515,10605,836,-68,38.65229618017538,75.85512507405153,72.48103200148282,282.4916911265803,
20200814,10750,10750,10670,10705,438,52,71.34423592694787,88.60586888011426,80.6318795514527,284.7414031479552,
20200813,10695,10695,10660,10670,252,68,58.60034129593445,82.21313763626833,84.42859408991706,283.5024495289037,
20200812,10750,10750,10640,10695,594,-129,49.73932046178355,74.93330367733695,89.40637561158587,282.594367227814,
20200811,10685,10685,10590,10660,7594,-163,35.014282800023196,67.8251428306642,90.6104298632336,286.4599545408665,
20200810,10545,10545,10500,10520,276,-31,67.00746227100382,72.11795892841117,90.92957439689232,287.31148408806894,
20200807,10490,10510,10415,10510,677,319,79.27168473042566,76.52450587883597,83.78357535937444,286.5321389768808,
20200806,10600,10600,10425,10490,666,100,84.970583144992,76.52450587883597,85.48208876717962,286.24332840357255,
20200805,10420,10575,10420,10570,790,144,60.991802727907626,75.14818693754361,82.75377634887714,285.9186461604458,
20200804,10465,10465,10360,10410,433,103,52.15361924162119,94.57933178025736,88.78168448503315,279.0582376494198,
20200803,10305,10440,10305,10405,313,57,62.57795138864806,108.09833486229101,94.17901836396457,266.0176477019693,
20200731,10405,10500,10405,10465,60,-34,60.382116557802114,100.3855069220652,94.77440318989076,235.37291628864722,
20200730,10410,10500,10410,10500,875,512,61.237243569579455,90.78133067982645,90.35035971151402,226.4635119003117,
20200729,10475,10475,10385,10465,191,-68,36.24913792078372,71.18461912520148,88.69153003528565,219.84557395792464,
20200728,10475,10475,10320,10360,3204,2060,49.93996395673509,59.47478457295999,97.31906288081476,217.17689922170823,
20200727,10385,10470,10380,10460,93,-14,47.22287581247038,57.05479822065801,95.35820625410263,215.15201344372628,
20200724,10460,10560,10460,10555,610,1,63.76519426771944,62.0966987850401,95.29428104561143,215.40536720848615,
20200723,10630,10630,10570,10570,245,-2,75.8023746329889,69.16646586316233,95.0841732361384,212.27792317305932,
20200722,10600,10600,10485,10540,708,-253,78.33262411026456,65.58200972827838,95.06938255821365,211.85114991951983,
20200721,10450,10450,10335,10450,605,-11,50.0,62.77738446287803,96.32594406492976,210.76342714575244,
20200720,10565,10565,10460,10460,226,-42,50.0,58.4914523669912,95.8827408869812,209.00642932694848,
20200717,10530,10530,10370,10460,606,-42,49.23413450036468,58.66003750424986,87.0958523696736,207.3098861339942,
20200716,10315,10395,10310,10320,8025,229,70.8801805866774,75.55792479945436,88.49117187606895,206.6038210897602,
20200715,10325,10325,10165,10165,6684,-94,115.8619868636819,117.25612990372828,102.37522893747284,208.28226040640317,
20200714,10255,10255,10120,10160,892,-27,133.10146505579868,142.50964879614293,112.66404706027552,210.60789989931695,
20200713,10260,10260,10110,10240,3743,950,111.91067866830225,150.46926596484747,119.27358257384564,211.53959440256259,
20200710,10045,10105,10045,10045,865,-302,91.50956234186677,171.53425313913255,143.77847544051917,215.2997909892173,
20200709,10215,10215,10170,10170,471,68,62.72160712226688,159.69971822141704,150.9975165358688,216.47530010501475,
20200708,10220,10300,10175,10245,1523,963,72.42927584892728,138.69120375856573,148.04961161718722,215.61823258301433,274.8127645426166
20200707,10370,10370,10275,10340,15733,34,97.80593029055038,128.05174735238876,147.94319011025812,212.88331441321614,273.74094353360215
20200706,10330,10450,10330,10450,906,-128,138.96042602122375,126.5197613023357,148.81700171687365,208.8528688654625,272.6245860713147
20200703,10300,10370,10300,10300,717,-399,93.8296328459192,109.06534738403394,147.94825953690696,204.64092875625593,271.6423685452787
20200702,10180,10300,10180,10300,25,-8,68.52736679604726,107.82045260524553,145.0644253426731,196.72922733770324,270.86371303972555
20200701,10125,10180,10125,10180,693,53,86.62563131083085,106.84568311354465,147.31853243906545,184.98866331631365,270.760499822055
20200630,10000,10050,10000,10035,1758,1425,138.62178760930766,122.05429119863012,161.31084123517545,176.18288714351098,272.0332266266183
20200629,9910,10000,9910,10000,219,45,127.10625476348518,140.09014954664013,172.44038825054872,169.71659383284577,272.2149885660233
20200626,10220,10220,10045,10115,1635,-105,107.2100741535048,133.4363143975432,166.36913024957477,167.47593110653523,269.75049878957117
20200625,10220,10250,10135,10135,1305,198,66.07571414672717,134.98148021117564,154.7005171290645,170.7357241470013,269.65069998054935
20200624,10480,10480,10375,10440,734,15,155.65988564816564,151.68140953986418,146.84090029688588,169.7030903928677,268.10285132554844
20200623,10550,10550,10365,10395,597,85,170.66341142728865,156.50878569588355,143.55726209425973,169.76476780795778,267.6911797357798
20200622,10520,10535,10470,10530,389,-101,167.5291019494822,168.8520062066187,149.42284798517252,170.0407426667727,267.27755223840967
20200619,10575,10620,10520,10620,775,-11,163.87190119114382,203.40845606807991,163.96093284682172,171.66553397684848,267.03417059224677
20200618,10665,10665,10545,10565,248,-211,82.03657720797473,221.40517157464953,176.69960384788638,172.34767831979403,266.84186627518267
20200617,10705,10705,10590,10650,3235,-3033,88.91569040388767,239.75039103200646,192.95255245785162,174.31046695161447,267.8307793904374
20200616,10590,10600,10410,10560,762,59,43.58898943540674,222.19135896789507,198.49606419271888,174.87344630395782,267.5764558443483
20200615,10290,10290,10185,10210,1122,-239,159.13516267626085,191.03926298015284,199.1750172586913,176.9097973230704,267.1632583219902
20200612,10310,10535,10305,10520,3446,1395,151.53877391611692,162.45383959759153,193.90332642840343,177.17056674917305,266.7633906615045
20200611,10655,10795,10655,10745,2619,-1305,180.98618731825917,141.15682767758702,208.90951988839566,180.4686029941708,267.25579455312555
20200610,11105,11115,10965,11035,2402,-1202,271.7977189013918,204.57516955877122,252.328530887809,193.9519377749747,272.6516875215218
20200609,11125,11215,11120,11210,4503,-3605,356.9789909784608,266.43432586661953,306.36365238063075,217.036527263656,282.3121763767121
20200608,11025,11160,11025,11125,2157,-463,256.7995327098552,294.6930606580345,339.879022594805,233.17570568612697,288.9807759849937
20200605,11060,11060,10935,11015,6047,-3100,156.72906558772053,304.4178871222912,355.92230542633877,242.78664330367883,292.2039545277697
20200604,11175,11175,10985,11095,1891,-104,69.45502141674135,311.304111762116,373.1909698800334,255.23627398071127,296.76618181097876
20200603,10735,10900,10735,10900,1364,-135,105.04284840006957,306.9368827625641,369.60451837064977,260.5540437648654,298.3915096908017
20200602,10675,10690,10570,10690,403,-114,158.01898620102585,297.34197483705526,346.85182355005713,261.7544438761071,298.5143741886184
20200601,10535,10560,10480,10550,2619,-2085,202.65734627691145,234.5,316.46277427210924,261.04675773168185,297.65065046497455
20200529,10635,10635,10480,10480,7,-3,227.0594635772753,241.00259334704265,294.54668560348796,260.92031297356556,296.527796968514
20200528,10560,10560,10445,10470,2144,62,161.4187101918486,269.37149069639867,272.1188848646855,260.9387300370233,295.3225608221556
20200527,10500,10540,10310,10475,1319,859,83.7615663654877,284.33958570695006,270.6122687536542,260.86569288088344,294.19928997572794
20200526,10185,10185,10115,10115,6565,-2546,154.29193109168088,314.94483643965333,292.01198605536723,265.04223982016526,294.6669023377644
20200525,9995,10075,9980,10075,1251,511,186.61725536509212,327.6892582920594,319.12174401002505,269.6978247347718,294.6057982947537
20200522,9870,10000,9835,9930,512,-81,220.64904259932786,346.9092100247556,356.2101732123887,276.9071620397165,296.5773478603669
20200521,10000,10000,9865,9945,3873,-2896,197.01776569639603,312.18744369368864,385.4882456054918,283.37886888992654,297.2855903373428
20200520,9885,9945,9800,9945,468,-157,77.17512552629896,277.4459406803423,409.8319777664988,288.85088425229736,297.74870265133933
20200519,9920,9920,9775,9885,200,-2,63.43500610861482,259.37617469613514,435.00941081774306,295.92100813486735,300.7624310490851
20200518,9530,9690,9530,9685,379,37,98.97474425326898,267.98740642052564,467.5892962846776,310.45446078647797,306.0351173567433
20200515,9510,9550,9500,9500,58,0,174.4591642763429,289.6053348956127,515.2259213199584,331.3707222365247,314.12572677547803
20200514,9595,9600,9515,9520,370,-15,182.55410156991817,276.17250044130026,547.5433202039817,349.52249172581526,322.02639373798064
20200513,9700,9700,9610,9685,459,-110,139.2479802366986,206.82178318542753,546.123784045339,359.6839951803377,326.1601062830272
20200512,9805,9805,9695,9700,693,-45,88.57764955111419,185.7309882599024,520.9349167602418,369.53404406390285,327.9191947170658
20200511,9730,9820,9730,9790,795,180,111.46299834474219,159.34318309861894,487.62818827463207,376.4034478529065,325.9827023359096
20200508,9665,9675,9570,9645,1111,-320,87.89766777338293,151.41003929726722,459.90379428745746,386.4538207283706,320.0983328734053
20200507,9680,9680,9620,9675,633,-211,48.92851929090027,133.70115930686615,408.1280436333676,394.7018829305086,322.5153716190216
20200506,9790,9865,9760,9855,4707,-530,77.88452991448301,119.36917525056458,357.54466504200565,398.54257928105994,323.37461076727857
20200504,9645,9735,9600,9735,1246,-891,76.15773105863909,102.68398122394748,321.5991293520553,405.0766045522198,327.3041292980514
20200429,9875,10025,9875,10025,758,171,139.05394636614957,146.13692209705252,290.04428541172814,405.9385130643418,327.9855153263462
20200428,9890,9890,9715,9720,534,-190,126.39620247459969,127.82800945019835,260.7579097553898,410.798984365292,332.5422278949447
20200427,9675,9740,9630,9730,379,124,116.90166808048549,106.20263650211326,222.5155893415111,414.7390411116634,336.02562732955676
20200424,9690,9690,9610,9625,1217,-855,135.15176654413364,111.60197130875422,170.75036603181852,420.90882986171175,341.869604365303
20200423,9705,9730,9690,9710,136,-118,136.69674465765453,111.1935249913411,154.12332724153083,425.5060630851481,346.2450135019996
20200422,9520,9600,9520,9575,153,17,61.204574992397426,121.8492921604389,142.57980221616245,432.6121884038351,352.5531259217851
20200421,9695,9925,9695,9800,2086,333,79.41032678436729,119.95832609702421,136.7982090526042,434.6753258339937,355.45326110943637
20200420,9755,9920,9755,9850,2446,1731,103.0824912388132,121.22809080407066,131.03887781876034,436.7772124703085,357.8466753451195
20200417,9940,9940,9530,9805,3070,-2140,97.70363350459388,118.30574795841494,123.00685956482265,439.652514303436,360.7078688726744
20200416,9690,9745,9595,9740,2603,-1001,96.0937042682818,118.2201336490532,117.55955937311096,443.4335726276631,364.24874885394786
20200414,9630,9850,9615,9845,2363,190,39.57271787481876,85.32291603080617,120.41698385194674,445.49550284548906,366.510002042539
20200413,9700,9770,9620,9625,2056,-328,83.8212383587835,92.04482603601356,111.40550928926271,450.8049205464471,371.43864221504367
20200410,9825,9845,9700,9795,1093,365,76.26270385975047,94.05317644821997,100.76085549458182,453.37343572624735,374.1016925768828
20200409,9400,9400,9300,9395,1579,89,160.1873902652765,136.9634987870856,126.21806526801146,463.8173131740551,382.6123654852543
20200408,9240,9240,9065,9180,581,-168,249.79191339993375,210.86488564955522,174.46776206508756,479.44904722909644,395.1701022625848
20200407,9190,9190,9055,9125,3156,-2690,256.0546816599923,265.3846265328872,214.14641603351666,494.55475907347363,408.2916560363295
20200406,8935,9135,8765,8975,838,-69,284.4362846051818,318.3162735393841,262.75594665011863,514.7301072730568,424.3544095806653
20200403,8945,8950,8805,8805,1908,-900,198.3027987699619,365.3204073139085,319.1914590022734,539.4321796008168,443.5333802263359
20200402,9025,9025,8980,8995,235,-235,130.70577645995604,362.7616297239828,338.7014725388716,556.2039244337947,456.4389334839869
20200401,8820,9050,8800,8925,565,-190,103.73041983911952,357.043764824426,362.1065968744563,574.3216771887403,470.38679230501293
20200331,9170,9280,9040,9095,2694,134,94.78396488858229,302.208950893252,352.8713469523985,586.5171388515985,480.41756829924
20200330,9000,9295,8990,9170,560,322,127.73409881468612,265.5447231635379,353.41645052260935,596.0762674915561,489.58484219625575
20200327,9450,9450,9115,9300,23736,-67,131.55227098001768,168.2713582283093,348.0527079337266,602.324865048384,496.51081866919566
20200326,8870,8900,8745,8870,606,-228,157.8163489629639,147.57709849431245,363.99725273688534,615.7085969749709,511.04670469048057
20200325,8605,8605,8495,8565,930,-741,258.47630452325797,197.71507276887112,396.06588782676045,638.0009741807247,531.498824081483
20200324,8140,8175,7925,8140,240,97,420.05237768640234,313.5904973050044,467.26865933850087,672.5294861359018,562.506290088287
20200323,8460,8460,8140,8140,604,-10,444.3602142406541,381.95844014761605,507.86907761745056,701.5523412404791,590.9354504488805
20200320,8425,8460,8270,8460,580,-210,275.9710129705654,395.34035969022943,504.7462233637811,716.9708656718344,609.4388584773875
20200319,8780,8780,8190,8520,1048,-432,186.70832868407345,393.503811925628,492.2277800977917,726.997459112171,625.5757126217586
20200318,8615,8855,8490,8490,718,117,172.5108692227826,392.31365003017675,477.66430419280863,737.7808316536507,641.5523491241113
20200317,8545,9055,8545,9000,1256,-576,275.41967976163215,383.0695106635348,433.826290120827,741.0967660613986,647.8046245568344
20200316,8885,9135,8880,8970,1119,196,243.42555330120953,360.78005765285866,403.6869919876042,739.6516447325403,654.8531310636666
20200313,9165,9300,8955,9290,561,-214,306.2417345823394,358.9738848440092,360.0899193257151,728.4538944839853,656.8167539457925
20200312,10370,10370,9900,10065,3599,589,518.9373757978896,557.9238299266308,431.42670292878256,708.3886792103115,654.4608468044507
20200311,11145,11145,10390,10520,6228,-864,618.1941442621403,759.9027898356474,555.3413364769455,688.2899249831639,654.4608468044507
20200310,10865,11225,10820,11225,2815,42,817.2233476840955,963.520108767845,741.7674837845078,691.9978875609991,661.8768767678765
20200309,11545,11690,11545,11620,709,78,827.5348935241341,1110.5039396598286,925.1030685820905,715.9473327929434,675.1415476587105
20200306,12040,12080,11960,12080,1101,-181,728.5643417022275,1255.2573441330667,1110.5037145367862,758.8868446979114,698.9455736540252
20200305,12155,12190,12140,12140,5123,-310,599.1627491758812,1303.639137184827,1258.7595828830858,807.5123795060681,722.9988473941935
20200304,11855,11865,11845,11865,982,-109,334.74467882253185,1214.8585308586346,1348.1087446864217,844.9641839878296,739.9070840690434
20200303,11860,11930,11815,11815,1538,-425,188.02659386374046,1115.6294187587562,1417.999008285972,880.7552748446435,754.4969580602835
20200302,11670,11675,11565,11575,1928,-270,201.9653435617111,905.0426785516802,1459.7949342287773,907.0939403758928,765.0859962103747
20200228,12180,12195,12050,12070,21579,675,200.1649319935937,664.7226865392815,1523.2404603344805,950.4533859631865,784.6754891443265
20200227,12540,12580,12435,12570,147,78,334.864151560002,537.5183717790491,1589.3918648338426,1012.0791683734791,814.5451653462122
20200226,12695,12695,12565,12675,3219,-67,424.4690801460102,421.4501749910658,1622.8186127845588,1076.057938728207,845.4277260242621
20200225,12845,12955,12845,12920,7178,-465,481.0883494743975,431.0927974346127,1615.2901442155833,1145.346733041522,880.849242997284
20200224,13105,13205,13105,13205,1066,-44,378.7162526219333,499.31978731069734,1590.8628751404062,1221.0959643560639,921.4738948493813
20200221,13035,13185,13035,13105,2992,-471,242.8373941550189,548.1961327846084,1548.3407247760424,1286.045065198814,957.5256297338584
20200220,13030,13145,13030,13035,4378,181,181.97802065084673,571.9661266194004,1470.3598836679407,1343.194603568506,990.1011092798665
20200219,12930,13025,12930,13025,4321,333,94.31860898041276,552.0482315885089,1346.788866155345,1395.623762874508,1021.1578259777259
20200218,12920,13000,12910,12910,4153,-255,97.28309205612247,490.77897265469716,1228.1577667384595,1439.6574245284887,1048.8177835332292
20200217,12850,12905,12845,12905,847,246,77.35631842325486,313.72121381889366,1056.829308592452,1478.9780889181566,1075.3133256236943
20200214,12900,12900,12790,12850,16113,-41,72.59476565152615,180.95579570712843,862.0772514687997,1513.7498761354211,1099.773612278404
20200213,12755,12845,12740,12825,17986,-865,69.03622237637282,144.0390572032461,716.4762295428928,1546.365764102689,1122.786266392674
20200212,12760,12825,12760,12790,2169,-1089,46.195237849804386,125.36347155371855,586.02788969468,1575.7819465444957,1144.5512827693171
20200211,12780,12820,12745,12755,522,-184,51.28352561983234,139.23810541658486,515.3912955221499,1602.7932129046897,1164.9759624368035
20200210,12860,12875,12775,12830,668,-476,33.61547262794322,110.48076755707302,473.54639424242265,1628.5014818503832,1185.9712023098766
20200207,12885,12905,12785,12900,6632,-2107,48.27007354458868,87.78524933039719,462.3534227190278,1654.0145270086236,1207.444695507142
20200206,12810,12855,12770,12770,572,-387,52.0,77.09734106958553,448.5907795530354,1675.9828190414808,1226.1161468456228
20200205,12735,12785,12675,12785,2010,-21,52.40229002629561,54.91812087098393,409.1462910744762,1695.6029962327088,1244.4071540016782
20200204,12690,12810,12655,12765,2557,-29,50.49752469181039,51.44171459039833,353.126305307322,1715.3484319681415,1261.8561477046428
20200203,12800,12845,12725,12815,403,-105,49.658836071740545,42.42935304715357,224.47981535095755,1732.1451536558188,1279.5207408982826
20200131,12795,12840,12700,12840,8443,-27,28.460498941515414,41.548164821084455,142.8274745978518,1747.8466195738008,1297.0377468164402
20200130,12665,12785,12665,12675,2760,-72,56.60388679233962,56.8000880281008,133.56271934937533,1757.7288534419151,1311.7293445158152
20200129,12690,12690,12655,12665,332,5,71.2460525222275,68.5200700525036,134.3046909083968,1766.9010280871883,1325.8514324136527
20200128,12495,12600,12485,12595,1348,915,93.89355675444402,88.31194709664146,146.22307444449388,1771.905242246325,1338.6830898052597
20200123,12500,12615,12500,12505,3388,-198,110.2905254316979,114.0843985828036,141.292913835054,1776.8777548147661,1350.071909093076
20200122,12540,12550,12455,12455,889,-60,86.85620300243386,125.86103447850729,146.04344387886778,1780.5746790011387,1360.3909000877902
20200121,12540,12625,12520,12520,7864,4,73.72923436466705,131.59027319676784,145.04826782833362,1783.5487097357359,1370.771376512753
20200120,12410,12565,12410,12540,1819,1,45.67274898667694,129.1946206310464,138.9646987547557,1784.8216219617664,1381.0071707111288
20200117,12460,12505,12405,12480,780,-253,29.832867780352597,129.3599628942433,143.38126621005966,1785.4581792140164,1390.4478595042683
20200116,12375,12450,12365,12375,502,-87,57.7408001330082,126.60963628413123,154.07202049690918,1780.7929160130413,1397.8542459983291
20200115,12370,12405,12340,12375,469,-339,70.46985170979147,99.57534835490158,163.40440630533806,1777.387008051116,1405.397555829153
20200114,12255,12300,12155,12300,635,-16,85.17041739947034,104.08650248711405,176.8846728803827,1765.795893892864,1412.1762141185582
20200113,12230,12260,12175,12255,16269,-32,76.72027111526653,104.28326807307106,191.53328692423153,1748.1788837879926,1418.5590638772624
20200110,12145,12270,12145,12250,138,-64,55.08175741568164,104.36594272079374,203.65703400570283,1727.6313666083106,1424.9223023408451
20200109,12145,12215,12075,12075,121,-63,98.76234100101111,137.75431027739205,223.6872817126624,1700.5029076390604,1429.33482975668
20200108,12370,12370,12145,12145,86,-6,82.52272414311103,147.95354000496238,224.6345643484101,1667.323778794432,1434.120519667213
20200107,12310,12310,12215,12260,624,-147,74.47147104764348,134.80448805585073,222.5245772942845,1637.4806593429532,1439.269644429077
20200106,12175,12330,12175,12325,200,8,89.1852005660132,110.6752004741803,213.80057881119032,1603.764709380889,1444.1484364833223
20200103,12180,12280,12115,12265,29854,127,90.68627239003708,89.33784192602819,205.84748601816833,1571.6865388457397,1448.091550589565
20200102,12195,12230,12145,12230,35935,35,58.73670062235365,81.30805618141414,190.89984284959482,1539.0305638254563,1452.0278916962618
20191230,12320,12320,12230,12280,7058,-107,31.080540535840107,70.78311945654839,164.5075986086965,1507.855290267903,1456.220955838167
20191227,12290,12290,12175,12290,2523,100,31.080540535840107,69.97320915893454,150.62598547395467,1461.0253510425143,1461.3144268659873
20191226,12250,12265,12220,12265,5047,-95,20.346989949375804,70.28691201070083,134.3807556906866,1398.7537384519646,1465.9082414060658
