date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,11350,11350,10900,11100,532019,-95780,,,,,
20101202,11300,11650,11150,11250,508588,-50157,,,,,
20101203,11350,11350,10800,11000,375040,-120259,,,,,
20101206,11550,11700,10900,10950,733517,-224674,,,,,
20101207,11050,11050,10550,10900,446229,-51805,124.09673645990844,,,,
20101208,10900,11000,10550,10850,279152,5372,139.2838827718411,,,,
20101209,10850,11000,10700,10900,183184,16262,50.990195135927564,,,,
20101210,10900,11250,10850,11000,243368,23001,50.990195135927564,,,,
20101213,11000,11050,10750,10800,138008,-25886,66.33249580710778,,,,
20101214,10800,11700,10750,11650,724357,75434,312.08973068654467,237.48684174075822,,,
20101215,11900,12200,11600,12150,596938,128829,518.6520991955975,410.15241069631657,,,
20101216,12000,12650,12000,12400,521916,165602,623.698645180507,558.0322571321482,,,
20101217,12400,12500,11850,11850,369009,-19013,548.270006474912,576.3896251668657,,,
20101220,11600,12000,11500,11850,285166,31844,263.81811916545837,577.9489596841576,,,
20101221,12100,12350,11900,11900,203915,-63270,215.87033144922904,563.0497313737037,,,
20101222,11950,12200,11450,11650,322716,-104203,250.19992006393608,514.8057886232438,,,
20101223,11650,11850,11150,11250,272321,-120441,240.8318915758459,475.39457296018844,,,
20101224,11200,11650,10850,11450,517977,-11810,244.13111231467406,430.95823463532975,,,
20101227,11400,11450,10750,10750,385880,-29179,389.87177379235857,441.4748010928822,,,
20101228,10800,11000,10650,10700,521186,-43502,377.35924528226417,532.6584271369411,497.06010702932116,,
20101229,10750,11200,10650,11200,319048,-36073,294.27877939124323,509.4114250780011,495.3471005264896,,
20101230,11200,11250,10850,10850,385451,38066,288.79058156387305,443.5369206729018,505.83470620351886,,
20110103,10900,11500,10900,11450,496513,94053,288.79058156387305,413.1888188225813,501.8714974971185,,
20110104,11650,11900,11450,11650,535419,-15737,355.8089374931439,390.5444917035701,498.8987873306571,,
20110105,11750,12350,11700,12050,837637,92357,405.46269865426586,415.93268686170836,508.74232180938145,,
20110106,12300,12950,12100,12950,1052172,140271,697.4238309665078,645.0581369148055,590.8627167117589,,
20110107,13300,13700,13150,13400,952690,-228259,753.6577472566709,868.749100718959,700.2633433216394,,
20110110,13400,13850,13000,13850,508608,-51557,820.7313811473276,1086.05939064123,831.6549765377468,,
20110111,13750,13900,13150,13350,588116,30153,606.3002556489647,1094.406231707404,864.909677365215,,
20110112,13500,13600,13200,13200,328122,-74675,294.95762407505254,1018.6878815417409,905.938739650756,,
20110113,13400,13600,13050,13200,489150,-106367,238.74672772626644,959.0229402887086,943.0634920300967,,
20110114,13400,14050,13200,13850,590354,27598,298.9983277545211,826.2717470663026,1019.9754899015958,,
20110117,13800,13900,13100,13250,394626,-10311,246.17067250182342,673.8879728857015,1046.7330127592234,,
20110118,13250,13550,12850,13400,367091,25115,246.17067250182342,480.6245936279166,1075.6713020249263,,
20110119,13300,14100,13150,14050,648516,205335,339.1164991562634,333.16662497915365,1139.1334425781731,,
20110120,13950,15200,13900,14900,963348,162841,582.5804665451803,508.158439859066,1250.4874049745565,,
20110121,14900,14950,14250,14350,541416,-106151,609.4259594077037,541.2023651093923,1273.2119815647354,,
20110124,14350,14550,13950,14350,414768,-74118,489.2851929090027,571.314274283428,1288.494761339758,,
20110125,14150,14500,13650,13750,504496,13499,381.57568056677826,552.8109984434101,1208.9122176568487,,
20110126,13900,14400,13800,14350,283840,-7253,363.86810797320504,528.8903478037768,1122.2076456699092,,
20110127,14450,14750,14050,14450,386396,17518,252.98221281347034,483.83881613611777,1058.6872767725133,,
20110128,14400,14550,13450,13700,877418,-277860,324.96153618543843,492.67129000988075,893.9379173074606,,
20110131,13500,13500,13150,13250,350186,-10357,444.97190922573975,492.67129000988075,767.1538307275798,,
20110201,13200,13950,13200,13500,269258,67621,472.2287581247038,480.13019067748695,629.9355125725174,,
20110207,13800,14450,13750,14350,572504,14403,472.2287581247038,487.5705077217038,527.606624295033,,
20110208,14550,14800,14200,14200,444352,25528,415.9326868617084,411.2481002995637,499.7749493522061,,
20110209,14200,14550,13900,14050,379733,-35023,422.6109321823088,397.1460688462118,491.4964394581106,,
20110210,14000,14150,13400,13600,332746,821,333.7663853655727,393.82737335030436,494.9494923727068,,
20110211,13700,14450,13600,13950,447141,199000,254.1653005427767,389.74350539810155,481.4301610825813,,
20110214,14500,14500,13700,13800,232231,-18949,206.39767440550293,366.09425015970953,455.82343072729395,,
20110215,13650,14100,13550,13850,155818,60086,151.65750888103102,314.0461749488441,425.8741011144023,,
20110216,14000,14150,13600,13600,282903,-36804,139.2838827718412,319.4135250736888,432.1747331809209,,
20110217,13600,13750,12800,13050,394065,58313,320.9361307176242,358.08518539587755,449.86108967102297,,
20110218,13400,13950,13150,13950,321420,77537,320.9361307176242,346.2657938636157,433.4382885717414,,
20110221,13850,13950,13450,13500,229729,-6703,315.27765540868893,313.40867888429636,443.7059837324714,,
20110222,13250,13500,13000,13500,211722,28736,287.4021572639983,282.8869031963127,391.75885439897866,,
20110223,13300,13450,12950,13300,268016,32966,295.6349099818897,275.4995462791182,392.26107377612703,,
20110224,13100,13200,12800,12800,214097,-50829,372.0215047547655,367.55951898978213,427.93106921559246,,
20110225,12900,13650,12900,13500,386059,41407,271.29319932501073,339.8896879871468,430.6608294238056,,
20110228,13350,13500,13100,13450,161386,54793,265.329983228432,323.26459750489227,408.1283499096824,1257.0125518687382,
20110302,13450,14500,13250,14500,900491,167431,553.5341001239219,441.04988380000736,413.0375285612679,1259.4145465254885,
20110303,14700,15200,14350,15150,1027169,211704,835.8229477586746,661.1353870426238,524.231580506173,1279.5116255821993,
20110304,15150,15300,14700,15100,559036,5849,742.5631286294789,749.0827724624296,588.451357377991,1288.8679356534392,
20110307,15050,15700,14950,15600,512117,92232,742.5631286294789,911.5371632577577,696.7065379340144,1308.4370977960277,
20110308,15600,16250,15400,15600,863741,-143042,405.46269865426586,1000.499875062461,781.5809299106525,1321.8387340704205,
20110309,15700,15900,15050,15550,471340,51965,225.8317958127243,1035.2415177145863,850.9406559801924,1327.5549266728426,
20110310,15600,16050,15000,15900,500757,118321,256.9046515733026,1039.0019249260322,939.6641687326384,1341.034789092199,
20110311,15500,16200,15400,15550,512375,65664,131.90905958272918,840.7734534343957,976.678043164686,1341.6708074470275,
20110314,16050,16600,15850,15950,745946,118896,177.2004514666935,719.0445048813043,1040.1442207694085,1343.6153033265646,
20110315,16200,16250,13800,15350,843718,105071,228.91046284519194,404.50587140361756,1053.1945451814686,1347.3582691903284,
20110316,15400,15800,14850,15350,334042,-22650,260.0,267.2077843177477,1062.0587318976293,1358.167423405525,
20110317,14900,16500,14900,16500,1017129,109624,438.63424398922615,371.78622890042607,1123.7520856487877,1403.3677252317812,
20110318,16650,17450,16050,16150,1021773,-78559,452.1061822182926,350.71355833500365,1104.9745472181703,1423.31259742897,
20110321,16200,16700,16050,16500,495160,-40004,522.1110992882645,410.97445176069033,1144.5086281894078,1449.9482749394895,
20110322,16700,16700,15950,16000,741981,-112672,423.0839160261236,405.09258201058185,1116.590793442253,1459.148343688499,
20110323,15900,16850,15500,16600,878133,-8995,232.379000772445,440.48268978474056,1103.6756769993622,1475.7566326765702,
20110324,16750,17650,16350,17500,1200209,-81072,523.4500931320961,630.2578837269709,1117.8550889985697,1507.3293159315476,
20110325,17800,17800,16850,16950,772454,-197349,498.3974317750845,637.9851095441021,988.0378282231911,1518.1860521322442,
20110328,17000,17300,16700,16850,506095,-123343,488.4669896727925,647.7846864506755,890.6317982196684,1496.7733814961953,
20110329,16800,17250,16600,16900,432988,8668,295.6349099818897,564.0035460881429,738.9984776709626,1467.491245478335,
20110330,17100,17150,16550,16600,621578,-98301,295.6349099818897,404.6294601237038,667.3220736645837,1441.7109819778564,
20110331,16800,17100,16450,17000,365031,20966,139.2838827718412,413.1888188225814,659.8295234376833,1406.5943405576775,
20110401,17150,17150,16550,16750,448099,-114984,136.38181696985856,369.4928957368463,622.3493793682132,1380.7131309580564,
20110404,16750,16900,16050,16450,527518,-115099,198.4943324127921,373.3630940518894,604.7726845683427,1348.9139149701134,
20110405,16500,16900,15900,16550,669122,-28911,191.3112646970899,288.1405906844782,584.9091809845355,1328.1824987553473,
20110406,16450,17300,16450,16700,646823,-43768,188.1488772222678,282.17902119044925,559.6650784174408,1332.234964261184,
20110407,16850,17000,16550,16950,295496,9164,172.04650534085255,180.55470085267788,559.078482862648,1348.8047692514854,
20110408,17100,17950,16950,17850,1156979,39440,503.9841267341661,371.34889255254285,595.9184088447009,1396.7608858434644,
20110411,17850,18600,17600,18100,1106555,-5849,626.5780079128217,525.3808142671371,663.9653605422501,1440.818633046273,
20110412,18300,18650,17500,17600,721630,31060,532.3532661682466,555.1801509420163,618.1171005561973,1460.4498926320225,
20110413,17850,18400,17550,18400,575767,-34678,492.54441424099,660.3218912015564,619.6571632765978,1501.8960239199862,
20110414,18300,19250,18150,18750,877859,154001,404.22765862815476,793.3473388119481,724.098577543141,1561.827633113063,
20110415,19000,19150,18250,18750,567272,-116157,434.2810150121693,851.7041739947034,780.6847955481138,1604.5291798184558,
20110418,18750,19500,18350,18850,879343,-14820,461.08567533594015,828.854631404084,842.748479678249,1647.6116974443805,
20110419,18500,19000,17800,18150,753550,-111843,263.81811916545837,708.0960386840192,805.7411184741661,1675.0329598747196,
20110420,18250,18450,17600,17950,906425,-79598,366.6060555964672,560.8252847366995,791.264810287934,1703.0846198067259,
20110421,18100,19500,17550,19300,1343520,297180,489.89794855663564,504.5790324617146,885.2118390532293,1763.318171012316,
20110422,19550,20150,19250,19400,915839,254916,588.727441181401,556.4395744373328,957.5065273928947,1821.1786476528503,
20110425,19600,20500,19200,20100,706188,-49161,810.3085831953158,706.8415664065038,1069.9182211739364,1888.9038193854358,
20110426,20300,20700,19000,19150,1239788,-246267,696.1321713582845,605.8877783880444,1081.812714844857,1927.4398318898448,
20110427,19500,19750,17650,18850,1086623,-47815,414.004830889689,584.914523669912,1050.2856754235966,1955.485695564034,
20110428,18800,19250,18350,19000,483279,-10584,439.31765272977594,582.2370651203855,1037.8342834961659,1971.755245967409,
20110429,18950,19200,17700,17950,694998,-196835,686.5857557508749,654.6754921333164,986.8637190615532,1952.9271121973684,
20110502,17700,18050,17300,17850,499144,4312,548.0875842417888,722.9107828771128,903.5485598461215,1935.3222528101667,
20110503,17850,18000,17300,17650,335734,4283,553.5341001239219,779.1662210337406,824.7878515109205,1929.321268103255,
20110504,18050,18300,17750,17750,251952,23268,490.3060268852505,800.9369513263825,746.8726464398065,1920.317356584582,
20110506,17600,18000,17000,17200,586887,-67115,260.0,886.7919710958146,723.9475119095307,1901.1180920710835,
20110509,17300,17650,17100,17150,246383,44020,289.1366458960192,912.428079357491,766.7952790673663,1869.5920158033282,
20110511,17400,18300,17350,18300,436242,114070,418.80783182743846,680.8267033540915,764.182569809074,1857.1251678034212,
20110512,18050,18150,17700,17800,307454,1175,425.9107887809371,583.09518948453,754.8344189290789,1831.2783937882166,
20110513,17800,17850,16150,17100,1007904,-173347,469.4677837722201,548.2928049865327,807.4651695274541,1798.4350836213118,
20110516,17000,18200,16800,17750,620478,152930,447.88391353117385,367.4234614174767,812.0960534321049,1761.0453019600461,
20110517,17850,18650,17800,18550,501893,167610,500.99900199501394,450.99889135118724,807.712820252347,1712.6214474372953,
20110518,18550,18650,18000,18300,495577,-78663,500.99900199501394,483.96797414705037,797.4764886816415,1683.8223299650358,
20110519,18250,18250,17550,18000,390862,19020,499.3996395673509,487.74993593028796,799.2027277230729,1633.0210160585445,
20110520,17750,18050,17500,17600,251035,-13000,348.42502780368693,491.0448044730745,809.4558357316354,1573.5652636255288,
20110523,17200,17800,16800,16800,429411,-154010,613.1883886702357,549.1129209916663,828.5340970654136,1499.211598363172,
20110524,16550,17350,16550,17250,665781,122042,531.4132102234569,539.1892061234164,793.2370389738494,1394.1355346195287,
20110525,17350,17650,16250,16550,549248,51422,524.7856705360771,610.0,695.7864255646269,1314.8708745221547,
20110526,16800,17700,16600,17700,675129,55286,445.64559910314387,606.9596362197407,626.2786919575024,1224.3252109722364,2576.0109935496967
20110527,17750,18050,17150,17500,471571,12680,428.25226210727715,588.2176467941097,575.2988353890526,1171.8100907949536,2561.425248871332
20110530,17700,18000,17500,17500,367988,-79581,401.24805295477756,586.6216838815285,490.8856791555445,1138.6550911784725,2547.5565294676667
20110531,17450,18200,17350,18100,677800,-55227,509.5095681142799,524.0229002629561,497.0915408654629,1105.344026385747,2534.497779256388
20110601,18150,18900,18000,18350,1306813,-68372,340.0,531.5308081381548,520.0721103847044,1087.7716774315325,2521.7833953485306
20110602,17700,18500,17600,18400,605830,115138,396.9886648255842,578.0354660399308,545.4986251128413,1068.6556975939386,2507.284352918292
20110603,18000,18450,17600,18400,905467,183768,343.51128074635335,629.066769111197,567.4724662924186,1045.5710162394457,2490.3886075604096
20110607,18200,18350,17250,17700,600657,-105036,269.0724809414742,561.003565051061,555.112601190065,1024.4846265317929,2466.2470082202967
20110608,17600,17900,17050,17550,389541,-41259,374.9666651850535,541.4101956926929,540.509019351204,991.1059339052556,2440.965165154966
20110609,17500,18350,17300,17900,503246,203308,352.703841770968,355.52777669262355,527.3992794837704,968.9842906649943,2413.705621319406
20110610,18250,18500,16650,16850,887451,-264365,504.5790324617146,476.5763317664863,561.5325012855446,928.91812819477,2390.8041054911514
20110613,16750,16950,15350,15950,1405481,-424904,713.7226352022192,737.6313442364011,668.0381725620177,907.2608347229634,2370.758456638346
20110614,16000,16650,15600,16500,1183607,65559,703.5623639735144,817.3738434767778,711.4202344606176,907.2608347229634,2354.2717896883178
20110615,16500,16550,15900,16100,568280,-3941,695.2697318307478,903.3825324855468,742.7987614421555,908.6539953873088,2329.320805871677
20110616,15800,16650,15750,16450,590705,177804,317.1750305430741,876.6983517721475,746.3703839247644,909.72370652974,2304.3092180135536
20110617,16700,17050,16450,16850,544569,137300,317.1750305430741,778.8613483797999,738.9181280764468,890.4629725909672,2280.440343381566
20110620,17000,17400,16700,16700,428741,8032,254.1653005427767,631.8425436768246,746.6424847274633,888.5768115362824,2251.3161274142662
20110621,16900,17100,16250,16700,291563,11853,263.4387974463898,565.8842637854493,750.0000000000001,896.8041251515713,2214.4628377379095
20110622,17000,17000,16550,16600,285213,-33533,131.90905958272918,500.39984012787215,763.2619144173252,902.4211261317386,2179.180369619125
20110623,16450,16950,16400,16650,187280,70120,83.66600265340756,284.64890654980564,759.1895349647546,905.6903444334528,2129.494593142287
20110624,16800,17000,16550,16850,221868,28010,83.66600265340756,284.64890654980564,755.0496672405069,906.3889740184446,2077.050150186293
20110627,16750,17200,16650,17050,296092,29753,163.0950643030009,247.43686063317244,751.8768183685412,899.6372725839057,2033.1106435432637
20110628,17300,17450,16950,17050,376896,13314,190.78784028338913,269.2582403567252,748.0140373014401,899.0654870475155,1979.612055148408
20110629,17350,17900,17300,17900,540672,153453,426.6145801540308,384.83762809787714,736.2913825381906,892.0653314390944,1941.0832009616618
20110630,18200,18200,17600,17650,321597,-28363,402.49223594996215,417.73197148410844,692.5676862227981,878.0170208423492,1902.5234978107992
20110701,17900,17950,17400,17850,342306,45210,376.82887362833543,484.25200051213005,649.5912176130464,865.778390942051,1870.9823158942218
20110704,17950,18200,17650,18000,328990,53252,339.70575502926056,531.6013544000805,613.2444455516904,856.6164057888752,1854.0029890303172
20110705,18200,18700,18150,18400,559200,21500,247.79023386727735,602.0797289396148,667.3595357826246,854.8631306953212,1845.7065419207102
20110706,18400,18750,18300,18500,372595,-4580,323.4192325759246,619.1930232165088,730.1540933255118,860.1744009211058,1842.9007460311693
20110707,18600,18700,18200,18250,398643,-59699,242.8991560298224,559.4640292279746,752.3754049674938,861.3760793056556,1830.7109559312428
20110708,18450,18450,17750,17800,365963,-81980,257.6819745345025,472.46693005966034,762.3319486942681,861.1277328144793,1812.023452678131
20110711,17650,17900,17500,17550,180475,-12870,364.6916505762094,407.7070026379238,710.1760345153871,857.5627609037558,1790.890529565922
20110712,17350,17350,16700,16800,434793,-97929,592.1148537234985,462.709412050371,696.7962399439309,856.0613133544854,1775.3027421791778
20110713,16850,17400,16750,17300,371151,-118044,485.1803788283281,492.8488612140643,641.6580085995968,847.0389601429115,1752.1526442889926
20110714,17100,17750,17000,17700,424252,-42086,357.21142198983506,491.4519305079592,611.6116006094065,833.5912100997351,1732.210172967863
20110715,17800,18650,17600,18450,855608,150450,539.8147830506311,527.3755777432247,637.5490177233435,837.3117533047098,1725.7242843384852
20110718,18950,19700,18750,19450,1646171,425194,928.1163720137686,709.6477999684068,741.029689013875,866.847336937445,1738.461913988601
20110719,19550,19950,19200,19300,1009491,153381,849.3526947034429,803.0566605165541,793.5521406939813,866.847336937445,1743.0186140397097
20110720,19700,20450,19600,20000,1269351,240672,810.3085831953158,982.0386957752734,886.6369042623932,889.4985322578523,1756.4226882280486
20110721,19850,19950,19100,19800,569659,29239,535.7238094391549,1085.1382400413322,925.1047238015814,876.8357726633916,1757.8393855968693
20110722,20050,20150,19500,19700,358778,20114,248.99799195977465,1126.376935133173,943.5968418768687,894.5296715779291,1764.2160184405552
20110725,19300,19800,18850,18850,360145,-71164,409.38978980917443,1070.7590765433652,912.5650661733662,894.5296715779291,1760.809423642693
20110726,18950,19450,18550,19350,581400,-148944,404.22765862815476,863.0758946929291,890.5616205518853,903.9492826234998,1751.9463382827246
20110727,19200,19300,18800,18950,465190,-120745,382.88379438153294,657.4382100243338,888.7174747916237,917.0525702851777,1730.040140831684
20110728,18500,19200,18400,18900,325867,11077,327.10854467592253,461.1127844681819,871.7654501068508,928.8792530068968,1710.4426002906132
20110729,19100,19150,18700,18900,350092,51555,182.75666882497066,395.72717874818755,859.8655418145329,940.1281679761571,1702.3182212468134
20110801,19100,19250,18600,19000,438874,-21218,169.11534525287763,403.8873605350878,852.7125834652613,952.9763317569182,1692.1940372552576
20110802,18850,19150,17200,17500,1341716,-464722,576.1944116355173,667.6263925280366,887.6197102363152,950.5904597786604,1670.1513570798252
20110803,16900,17450,16450,17400,619292,60784,728.285658241325,763.8880808076534,925.5370062833794,948.2480190095512,1639.6468115623845
20110804,17450,17500,15700,16000,790715,-165014,1107.4294559925702,1072.2523023990202,1078.8999026786498,973.8422613544676,1617.1592355286423
20110805,14700,15500,13600,14400,1327110,-93806,1553.8339679644025,1535.6187677936214,1388.8934444369734,1065.2265669278406,1607.764957859901
20110808,14350,16500,12300,14500,1346900,-98350,1342.5349157470728,1804.5498053531246,1609.027268258683,1139.679231187436,1597.7621068231738
20110809,13600,14500,12450,14400,1481044,-36680,1195.9933110180843,1902.688886812555,1782.5736310178045,1214.1412145582058,1584.6027805801205
20110810,15400,15400,14400,14600,715955,-35360,614.4916598294886,1903.260360539251,1926.3485536112098,1267.6583289234038,1557.2584862686035
20110811,13850,15000,13600,15000,466977,58760,222.71057451320087,1779.3538152936308,2024.7515279658392,1304.9997339293002,1542.089806795392
20110812,15500,15600,14600,14600,552531,133160,203.9607805437114,1575.5633912984904,2126.875642815066,1354.7475677122334,1523.4281516807282
20110816,15200,15450,15100,15300,418583,-96324,324.96153618543843,1141.0959644131601,2131.8697779179665,1381.92171952281,1495.780175471436
20110817,15400,16300,15300,16050,1031243,142266,538.8877434122992,934.6790893135461,2098.547116459385,1390.6643096816044,1456.5583841332675
20110818,16300,16550,15550,16250,678121,109829,624.0192304729078,701.7121917139533,2001.7164509490349,1398.1942719887727,1402.205603881108
20110819,15100,15750,15100,15150,511815,143747,605.4750201288241,637.2793735874401,1928.5097873746972,1423.1703653775542,1373.2382021056103
20110822,15200,15700,12950,12950,935860,-10687,1173.2007500849973,881.2491134747314,1971.133874195256,1529.544912347749,1385.4822039636695
20110823,13250,14300,12700,14000,1053515,34516,1250.4399225872469,914.9316914393117,1953.3688847731758,1585.352002623461,1394.47265769379
20110824,14300,14600,13450,13550,669587,-29070,1180.5083650698964,987.5348095130622,1887.6837658887678,1652.5661862691002,1421.840979446492
20110825,13950,14300,13250,13400,671246,-173480,749.2663077971677,1067.5322009194851,1821.2821719876358,1715.6307554042303,1451.196285731964
20110826,13350,14100,13150,14100,529874,-20190,418.33001326703777,1070.0584096207085,1680.437071121677,1748.6016238380003,1471.4122444289983
20110829,14400,14850,14100,14800,564021,115381,491.5282290977803,1072.951536650188,1472.368415173322,1761.109774797952,1480.462988298677
20110830,15300,15300,14600,14900,616118,-36671,618.0614856144978,1051.6772318539563,1177.6326889145018,1769.5909367233264,1487.6631563182216
20110831,15000,15200,14600,15050,375385,2293,618.0614856144978,942.8812226362343,1022.4235912771184,1781.5411555417115,1495.8135444373568
20110901,15200,16000,15100,15400,960995,204061,426.6145801540308,801.3114251026251,848.1450347670498,1788.3750771766745,1497.2437640173746
20110902,15400,17000,15300,16950,1109721,440402,791.580697086532,1108.5576214162256,940.1163491823764,1782.7405556863564,1493.1147533484134
20110905,16600,17100,16150,16500,822392,-14362,816.9455306200041,1120.5021195874642,1008.0271573722605,1783.0800053714825,1484.910152070572
20110906,16200,16650,15500,15750,714485,37870,700.4284403134984,1108.332080199793,1021.6530722314694,1784.8068289500343,1481.1875279840776
20110907,16300,16600,15400,16300,1060966,-162425,548.270006474912,1043.8031423597076,1055.2724766618335,1785.4992688009984,1482.0953986951583
20110908,15950,16200,14600,15350,1978544,-149012,562.672195865408,827.5868534480232,1052.6484455885545,1792.750834766384,1488.616469429108
20110909,15000,15600,14850,14900,478310,-63870,591.100668245266,718.9575787207476,1053.1945451814684,1808.0858125530347,1501.9287946393108
20110914,14850,14850,13650,13800,534762,-107340,846.5222974027323,874.5856161634491,1084.7205861418875,1846.4876567869824,1529.4715295559602
20110915,14400,14450,13050,13400,781823,-213875,1049.7618777608568,1069.7663296253065,1138.1426755903672,1893.6186698136148,1566.5868219902015
20110916,13900,14600,13700,14600,688201,-15577,714.4228439796701,1090.286659553349,1110.168906067901,1911.234330653017,1583.1468640197538
20110919,14550,15200,14400,14500,718715,39551,553.5341001239219,1114.7757622051172,1064.8092552189805,1929.8683029333085,1600.8686877928435
20110920,14250,15100,14100,15100,494001,55982,604.6486583132389,951.3674369033239,1063.9666348152089,1938.7773567093545,1610.9882556127611
20110921,15250,15650,15000,15500,514448,58980,708.237248385031,836.1220006673667,988.9735840759348,1942.7529150380685,1617.3215490605387
20110922,14900,15800,14850,15450,619001,-2408,416.6533331199932,810.8020720249795,973.9224815148277,1946.0900972634056,1623.4759947580317
20110923,14950,15550,14550,15000,615824,18420,361.10940170535576,665.5073252789934,918.26943213852,1953.763284592647,1634.2452811279318
20110926,15350,15600,13500,13750,932863,-74805,635.1377803280167,696.0603422117941,889.7893009021855,1974.4084908875666,1661.2769101574384
20110927,14600,14900,14150,14900,574562,-25671,631.3477647065839,696.0603422117941,863.5537041782636,1976.2357245250175,1671.6454281635276
20110928,15050,15350,14200,14200,573859,-139426,606.1352984276696,659.4694837519019,883.4732593576333,1984.6956105828172,1690.5341036357647
20110929,14000,14750,13950,14550,399351,-76408,461.08567533594015,518.3869211313109,890.0105336455293,1983.717574824275,1704.810137278251
20110930,14750,14800,14150,14250,376170,-81040,382.88379438153294,539.0732788777422,906.8179254955209,1978.58254538165,1722.6331890935717
20111004,13200,14000,12900,14000,625627,40180,314.00636936215164,578.8782255362521,927.6145481825951,1973.1102069800695,1741.2541377473433
20111005,14350,14400,11900,11900,1285137,-482099,956.3472172804185,990.706818387761,1027.3874634236101,2022.9233178744194,1796.4113532262093
20111006,12450,12650,10650,11300,1776108,-312451,1331.5404612703287,1266.1358536902744,1181.5773355984786,2094.403090514242,1864.8458381324767
20111007,11800,12350,11650,12150,1166166,-140271,1182.6242006656214,1256.9805089976535,1238.8401833973583,2135.222308228259,1906.5238418971423
20111010,12200,12600,12100,12500,796360,-88752,904.2123644365852,1201.0412149464314,1199.885411195586,2171.1138654309975,1936.5259200147325
20111011,12900,13300,12700,12700,1090040,-270177,490.3060268852505,1207.3628286476273,1195.8757251487298,2194.0922889026997,1961.2474328996766
20111012,12850,13200,12600,13050,668531,-6419,596.1543424315552,1073.9646176667088,1188.212943878327,2201.218728088819,1977.965029954331
20111013,13550,13800,13250,13250,906923,-173,390.6404996924922,1008.9722493706157,1194.93462164254,2187.1969631369802,1996.185555211075
20111014,13250,13250,12800,13100,561231,-123866,276.76705006196096,864.6386528486914,1201.756526922155,2144.378147363232,2016.7525808145717
20111017,13450,14500,13450,14450,1490145,271876,597.8294071054049,899.1106717195609,1197.1215477135142,2084.3724075446344,2009.3364973847051
20111018,14250,14950,13900,14500,1394973,-186480,660.7571414672716,973.0878685915266,1197.1215477135142,1993.0601819536146,1999.4561326493015
20111019,14600,14650,13950,14100,670376,16109,593.8013135721409,973.0878685915266,1161.292383510716,1904.1263671884576,1982.3680686800403
20111020,14200,14600,13150,13150,943149,-80040,615.9545437773797,765.0,1093.146261943021,1822.0202081450645,1987.8987632813612
20111021,13550,14200,13350,14050,638661,47928,484.7679857416329,689.2205742721267,1015.2924455544816,1753.9738611380888,1985.3735567198007
20111024,14400,14900,14250,14900,770762,21150,582.5804665451803,721.5434844830907,1008.3247244811564,1655.0755269775768,1973.9395447654667
20111025,15300,15650,14800,15000,1157935,-89943,671.863081289633,724.7240854283788,1057.1187255932987,1565.4203819493116,1971.2367451819591
20111026,14700,15350,14550,14950,719997,-193477,720.69410986909,711.4949051117653,1060.2446651598866,1469.5993407124038,1969.1975240917038
20111027,15250,15400,14550,14800,977373,-346955,351.2833614050059,667.0832032063167,1084.9279930023006,1363.4301106645619,1969.0140916345833
20111028,15150,15400,14650,15000,862960,83976,74.83314773547883,560.2677931132575,1108.1403340732618,1239.555251782807,1966.818496964071
20111031,15100,15200,14550,14800,390714,50636,91.6515138991168,567.560569454926,1129.1894216649393,1179.1192569975015,1968.4956184863624
20111101,14400,15000,14400,14650,336908,46287,124.09673645990857,568.6826883245172,1147.0723604027778,1117.4683067840388,1971.08243668859
20111102,14050,14500,13850,14450,464968,14509,182.75666882497066,551.0217781540036,1077.8769642217983,1099.2788039842349,1966.8968350480989
20111103,14700,14700,13650,13650,700724,-169044,466.2617290749907,428.51487722131657,909.2029476415042,1103.8225878988333,1973.2127989651815
