date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200612,12840,13135,12840,13135,27546,1324,283.3796040649365,221.2894032709206,217.44467687201598,668.7341846520243,897.9626786354928
20200611,13360,13560,13215,13385,19489,168,320.7241805664178,239.36165106382458,216.91170438677446,663.6029602773589,877.9458733869815
20200610,13470,13560,13410,13500,74140,2703,368.7899130941628,261.3331207482131,225.82224757533407,651.9095615105468,857.7867798714492
20200609,13555,13675,13340,13470,230200,44944,394.4540530911048,280.7583480504188,229.93083199078697,645.5821823491189,843.7296407008765
20200608,13680,13690,13420,13445,187596,-28676,131.5522709800182,291.5154369840474,222.67843968371855,640.073867264974,833.6055378344973
20200605,13255,13505,13195,13505,47229,12820,43.74928570845631,304.7380022248622,233.29420802920833,636.5566822539889,816.7465777229991
20200604,13485,13550,13220,13265,36714,-9816,88.69047299456768,303.37641635433715,234.09546663695897,631.3095956466516,803.1609384522909
20200603,12990,13350,12980,13295,49425,8636,97.0772887960935,301.33909470893434,233.89888306696898,624.5263538607874,790.8463118007812
20200602,12725,12865,12725,12865,26851,12240,223.78561169119016,323.7549227424969,242.3059790842471,622.7946424517866,781.4802727303336
20200601,12545,12740,12465,12740,29883,195,285.7691375918683,255.90476744289097,257.80261344675216,621.8938146232425,774.40398116337
20200529,12410,12510,12300,12495,7341,-1015,308.21421122329866,344.11516967434045,296.2367085625536,631.1534854710087,776.8125298920153
20200528,12620,12620,12300,12415,11127,4135,312.0512778374736,408.07750489337207,334.54624119839565,644.4349376693266,780.3984815019613
20200527,12415,12510,12355,12410,20709,-1182,184.41800345953249,431.44785316420354,362.9651326229214,659.8281341884765,783.4752076751879
20200526,12290,12465,12235,12465,21230,1668,121.69634341261096,425.0529378795071,384.9359524647895,660.5613090815524,784.7170358727415
20200525,12175,12250,12080,12250,44806,-898,84.65222974027407,420.1752610518617,419.93630469390763,668.5158260820758,788.451382986514
20200522,12290,12290,12035,12065,40648,10081,147.0170058190553,389.4037108195043,462.99298050831624,668.5631930158381,800.8716074360708
20200521,12330,12330,12235,12290,16978,8002,139.3341307792177,335.6843755672881,480.31623697307367,650.0583093504245,809.5986617179957
20200520,12155,12240,12100,12170,44025,-17428,132.98872132628443,232.89536277049424,501.0279433324788,635.7878970222505,818.3437022001025
20200519,12170,12185,12085,12185,60139,5440,76.98051701567184,186.70899817630675,514.1203652842137,616.8798280234142,828.7843748108252
20200518,11895,11950,11775,11905,11087,1343,130.25359879865178,179.527156720091,544.6225183555791,611.173796658689,843.2575630899189
20200515,11995,11995,11730,11780,18434,972,191.24330053625445,212.95598136704243,577.3950121017438,615.6208417795054,861.182310676571
20200514,11885,11885,11730,11840,5838,-429,169.27492430953893,222.78689368991192,583.2355334682313,614.5925649023962,876.812478962238
20200513,11745,11900,11650,11870,56966,-1241,140.62005546862844,215.14181369506048,567.9433840621545,617.1284926081935,894.0968353828813
20200512,11820,11925,11700,11840,10049,689,41.182520563949694,183.21367307054382,544.574317701424,624.5895096425548,911.296099847486
20200511,12055,12065,11845,11845,11573,-326,29.664793948385007,172.21788525005212,509.6284798752626,633.8485787893701,929.029272353087
20200508,11980,12020,11890,11970,22383,4358,49.759421218500314,169.81534088532788,445.13874241630606,636.788486382142,944.571477465673
20200507,11815,11900,11775,11855,14660,196,48.104053883224225,134.10443691392211,395.26731461122625,639.634069648831,960.0394007756581
20200506,11860,11860,11690,11795,24054,84,58.258046654519234,111.08667786913117,320.91470829485155,642.5316896637798,975.0510100616483
20200504,11730,11735,11575,11635,48026,6046,108.81176406988419,83.36815938954221,295.3159325196819,648.175960977309,992.6871771093053
20200429,11780,12045,11780,11980,13767,3222,126.90941651430023,92.35258523723154,255.58462395059894,650.6453847270689,1003.1513807538485
20200428,11940,11940,11730,11845,26254,-239,111.60645142643027,90.09023254493306,238.03833724837034,657.7856107594561,1014.6993773472559
20200427,11945,12085,11865,12065,17510,1185,149.2782636554972,111.06304515904522,220.6207152557728,656.3799024870103,1022.3443612871232
20200424,12000,12000,11750,11850,11885,-1697,145.77379737113299,111.22499719038035,201.93439528710462,657.0587661862447,1031.5804613620353
20200423,12070,12070,11850,11945,14757,3591,82.86132994346724,113.02765148405109,167.75428459496487,652.4071400504877,1039.7482259008236
20200422,11670,11885,11590,11825,15961,-1068,89.68834929911543,113.77719455145709,154.68900251785308,654.5322757511409,1049.765132462188
20200421,11835,11905,11580,11720,26303,-509,116.59331027121642,117.87811501716557,157.63010499256876,657.4915029023996,1060.7573544079617
20200420,12110,12110,11900,11905,26891,-672,76.90253571892242,118.97583788316061,131.44271565959122,657.4061191953742,1067.77388416666
20200417,11865,12140,11865,12040,118685,1896,108.4711943328741,128.62348152650867,120.23388665417127,649.526424704073,1071.3388916833724
20200416,11655,11705,11450,11705,12033,913,124.15313125330404,116.36580253665643,104.82455580620395,651.0241717649116,1077.3166865205324
20200414,11635,11700,11520,11615,6088,500,153.77255932057625,137.1686917630992,117.04566416560624,652.8050319369396,1083.9881963020844
20200413,11535,11605,11400,11400,27645,-556,223.35174053496905,192.9144888286002,151.9084839631012,662.6693913424617,1093.7593015477614
20200410,11555,11670,11435,11650,272335,-741,206.75105803840555,176.92441889123197,156.680207748036,663.6908322655207,1098.76615697261
20200409,11625,11625,11480,11555,12587,3106,104.54664030948169,184.79448043705233,166.1806246226305,666.5601164852686,1106.0119298131074
20200408,11535,11610,11380,11380,28819,-121,110.58933040759466,198.14704136070293,189.52308566495927,671.3161616472931,1115.6031129194562
20200407,11595,11685,11390,11535,36995,951,101.06433594498179,195.93940389824635,196.05547684256976,666.8559106400131,1123.6416336329653
20200406,11145,11405,11005,11320,10062,756,120.689684729061,217.3298184787355,212.32993194546833,672.2738932161247,1135.061929294327
20200403,11065,11105,10790,10980,16776,1980,207.3017124868971,264.11361191729617,265.70883970987296,688.2983041934078,1152.6145030791345
20200402,10620,10990,10570,10970,13893,-84,225.15772249692023,247.16189026627896,306.6618659043976,704.8091299934952,1170.0035582804508
20200401,11150,11230,10680,10680,24920,-2306,298.422519257512,308.82883608886027,372.03922844233296,729.5620642245051,1188.384731824404
20200331,11130,11200,10940,11190,48623,9452,218.30254235807732,292.53888630402645,371.3484717889198,737.1368974318955,1198.2687482595811
20200330,10560,11035,10545,10980,39658,19614,162.6038129934232,300.33148353111454,385.5901321351027,744.3802185188612,1206.5119311182066
20200327,11290,11290,10625,10975,16352,3702,162.49307677559725,271.46869064405956,381.07610788393123,753.9524143177213,1212.2332001711763
20200326,11020,11045,10625,10785,37578,-7250,176.2554963681988,256.29523990897707,397.0720180269132,760.6417064265677,1221.0553829634093
20200325,10840,10915,10500,10910,54662,-489,131.4001522069139,239.4185665315038,391.08055436184117,766.441139836125,1224.425000397024
20200324,9840,10330,9640,10330,90322,8800,243.38036075246526,258.6522762320102,434.73231706414987,788.8659934079554,1235.5646981295313
20200323,9240,9705,9240,9510,51275,14277,544.7806898193071,462.6597021569958,569.2303466084393,841.379138181255,1263.5219626108726
20200320,9550,10050,9425,10050,123142,-1001,508.6020055013548,495.5612979238795,592.6790868589538,864.3896530050476,1281.0862896765598
20200319,10100,10255,9205,9225,69534,14770,596.6741154097436,635.42525130813,675.918772856593,918.4562228725425,1314.4380922142823
20200318,10810,10810,10035,10100,233117,-77360,409.6046874731784,639.474198072135,675.2803121667047,930.8646630060125,1328.92292435977
20200317,10280,10880,10280,10630,81588,13903,490.52624802348765,591.0052876244002,653.7783932648446,940.0767218985477,1332.2732139717818
20200316,11445,11445,10870,10870,62694,-20120,568.1197056959036,580.0907256628053,639.8278577085885,931.3710174909814,1333.3563481086749
20200313,10890,11500,10655,11265,108928,-4044,705.8370916861767,617.2448865725825,618.8485275089225,909.3021591674741,1329.9294441393968
20200312,11960,11960,11385,11390,183653,-4221,463.7068039181657,681.5064196322733,609.2472301947392,880.6141165244774,1322.2840816966564
20200311,12400,12420,11950,11985,58228,-15159,466.13946410918714,819.8092766003567,653.0363695843913,850.8086798582779,1313.2090439284952
20200310,12200,12410,12200,12385,35905,549,538.7893837112979,983.7169308291893,724.2998343227492,824.4177195990223,1303.0299618954505
20200309,12405,12720,12200,12280,179411,-4213,456.6333321166997,988.0718597349081,784.7051994220265,792.9142975967179,1294.7044379306265
20200306,12980,12980,12780,12865,72188,1792,486.49152099497087,1069.8047719093424,896.8986495139586,780.7658455359832,1283.2905187663443
20200305,13135,13140,12960,13095,32121,6095,402.9094191006214,941.6688643042203,1009.5469280820795,774.0390278704491,1271.8706121955584
20200304,12705,12975,12685,12965,38528,746,324.80147782915054,846.4136104765802,1084.8666680749134,776.8109844457136,1259.1331315852162
20200303,12880,12950,12620,12705,50332,1196,281.52442167598923,739.3086297345649,1134.0513656796877,775.9870551253968,1245.4526278682488
20200302,12600,12695,12395,12590,29748,1127,179.9555500672324,601.682017348034,1167.6096308270007,777.8540815745492,1234.0925900569096
20200228,12710,12775,12440,12460,96040,-5368,235.0021276499432,480.24056471730916,1188.714089888719,778.6346445684172,1224.5675930427826
20200227,13025,13085,12855,12920,38869,-5204,192.05728312146923,331.99397584896025,1222.3083694387296,789.8291437955758,1217.6810091032028
20200226,12945,13105,12910,13060,21584,-1486,217.56838005555906,276.8144685524946,1257.4016860176253,803.78213604321,1204.0144302556876
20200225,12970,13220,12960,13220,127587,-8346,284.8157299026867,285.2086955196142,1265.2777363092925,825.2300184392814,1192.207126130884
20200224,13230,13265,13030,13030,114602,-5070,257.5577605120843,227.08808863522543,1179.3895666826836,842.1480925123476,1173.7244583660622
20200221,13570,13700,13535,13580,25568,-218,229.99130418344123,306.36783447352957,1144.7986722563796,873.3710988971712,1154.149668196141
20200220,13940,13945,13700,13795,11531,465,301.15776596329073,395.6150275204419,987.1953960589417,911.8704982372876,1137.8257653183384
20200219,13870,13890,13700,13825,24874,-28,315.5471438628469,459.8535092831194,889.9343725803448,949.0076834953956,1121.3641215303778
20200218,13920,13970,13790,13835,15977,584,306.04901568212927,482.63366024346044,816.0309430407482,985.568223017659,1107.8257225742968
20200217,14045,14095,13955,14030,11761,588,143.05942821079702,484.5691385137935,748.3625458292082,1026.5541740318365,1099.9845634965047
20200214,13990,14110,13875,14040,225968,249,107.00467279516435,412.535150017547,694.336868890004,1065.033710994877,1092.340090477288
20200213,14045,14115,13945,13960,21907,-650,92.44457799135753,374.0604897606803,617.5432677148827,1098.4187371955134,1087.0413584268983
20200212,13865,14020,13820,13975,10203,1002,73.25298628725102,331.0422933704997,584.2608043502285,1130.1620919879726,1084.7780679001871
20200211,13775,13960,13775,13870,11697,122,60.827625302983726,285.38395189638817,566.1404419399628,1157.0000720253352,1083.3604475773707
20200210,13670,13765,13605,13765,20871,8430,95.42536350467932,133.25257971236428,522.5425221931481,1179.7261305300988,1080.6547494459278
20200207,13940,13940,13720,13855,14357,-352,76.485292703893,93.54143466934853,518.3576829757393,1203.321038141234,1078.1883306681302
20200206,13635,13955,13635,13955,77331,2834,75.52483035399806,88.6227961644181,524.5218656071235,1227.8646182838309,1076.9735558176887
20200205,13645,13660,13455,13550,20366,667,138.3257026007827,139.2488779128938,511.59945269710505,1241.1095058678422,1071.8466922080147
20200204,13280,13505,13265,13470,67541,1343,182.68552214119265,186.87161368169325,478.16125679521303,1253.3826896309963,1069.7746744837007
20200203,13010,13260,12995,13210,14326,-123,269.1579461951666,255.78311124857325,433.6400436998154,1260.534154303893,1067.2012332368545
20200131,13425,13485,13210,13210,22317,-2114,274.3792995107324,285.96503282744203,362.62058339258414,1267.843433639259,1063.5864959536864
20200130,13625,13625,13325,13355,49640,-422,136.54303350958696,284.74593939159166,332.51278170918204,1276.265806845183,1060.2622112464744
20200129,13620,13685,13565,13600,8257,133,151.208465371487,259.2759148089155,306.0437060290218,1288.5430079486277,1058.1564148385294
20200128,13555,13735,13510,13600,67942,2416,175.55625878902805,241.53881675623072,289.71494611079083,1299.5667520583615,1058.2432368146417
20200123,14085,14095,13970,14035,50872,187,280.48172846016223,275.92390255285966,258.91733719467055,1317.6443205795406,1062.7226163844643
20200122,13935,14170,13935,14140,242228,3954,294.7100269756701,314.4697918719698,271.6103597066557,1337.8497958996936,1069.4100390389383
20200121,14155,14165,13975,14010,72051,830,230.33888078220792,320.828614683915,277.2268926348578,1354.6212954795262,1072.9012328987214
20200120,14150,14225,14115,14165,38610,6118,203.789106676486,358.6185299172367,290.52151383327714,1371.4883718670858,1079.648553124548
20200117,14135,14170,14030,14045,143319,1793,61.595454377739486,366.43007518488434,296.0084458254175,1383.689038103081,1084.7071385350655
20200116,13910,14025,13885,14020,23969,12131,63.98437309218702,328.55136584710766,295.6141911342876,1391.6477319071032,1090.6714603284718
20200115,13955,13955,13855,13910,34545,1802,81.67006795638281,258.7005991489003,291.478987235751,1399.2663231334905,1095.1117110698174
20200114,13975,14060,13935,13955,34641,1376,87.14355971613844,188.05850153609114,291.33089005455474,1405.496202908016,1100.2836558196843
20200113,13780,13925,13760,13925,35383,4945,52.858301145611804,149.17188072823913,289.89858140387486,1407.749030663241,1104.773041046107
20200110,13690,13785,13650,13760,78161,12741,85.75546629807447,111.26657179944029,289.22428580597966,1408.5379806932851,1106.5851116724104
20200109,13590,13680,13555,13680,17762,2895,106.92988356862728,144.8758088847134,289.98922393768186,1404.1819361187436,1109.3382662150125
20200108,13445,13475,13325,13385,46921,25,205.1682236604884,212.7492655686501,301.1793485615819,1389.462036185214,1110.4094558865497
20200107,13460,13540,13460,13505,7539,395,189.66813121871633,235.88132609428834,301.7577670913853,1374.2011088264921,1112.8610244420743
20200106,13390,13430,13345,13410,19872,851,148.20931144837084,238.98169385959253,307.343049376391,1349.6289073297,1114.7614647376047
20200103,13640,13710,13460,13520,28947,-229,104.06728592598245,227.9056822459677,305.5012274934075,1336.104814896215,1117.5554539746
