date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200831,13600,13695,13005,13005,15917,-7843,250.98605538953828,258.67402266172843,480.0263013627814,1077.7687181033991,
20200828,13460,13635,13250,13425,61200,52096,254.60557731518838,247.72767306056136,434.3140424854251,1012.9094336777376,
20200827,13615,13615,13285,13295,16969,4607,145.65713164826627,227.6955203775436,368.03354127040024,957.2149234744746,
20200826,13500,13595,13150,13530,13947,2933,186.40278967869654,228.8755120147203,351.2125424867843,882.7636370449968,
20200825,13375,13525,13240,13525,19772,8748,195.20245900090595,199.52192861938852,324.78637209715424,808.2777429338535,
20200824,12940,13220,12650,13150,14877,6185,145.29280780548075,207.7041164734112,340.7450476529795,767.1729306718127,
20200821,12770,13170,12695,12910,28517,13076,235.17227727774457,246.45689278249122,365.27891740426463,726.3981728746143,
20200820,13365,13425,12460,12530,29180,900,380.74138204298254,293.7384040264405,422.39821259095305,689.1970519299334,
20200819,13680,13825,13510,13585,22098,11469,392.7721986088124,315.6267574208505,389.2345051508565,628.1419690908704,
20200818,14110,14230,13375,13490,12548,2521,386.10361303670857,325.610580294929,340.7803544807599,556.3843782754074,
20200814,14340,14340,13795,14065,47738,1093,537.8233910867027,395.439312663777,340.7803544807599,519.6148346505436,
20200813,14570,14645,14000,14355,143211,-48826,623.4340382109405,498.0665116226952,393.39380714499333,501.12148532624144,
20200812,14125,14335,13860,14335,31933,-7186,365.79229078809243,560.8263991646616,433.60811800522373,475.0518977496864,
20200811,13905,14330,13790,14190,77322,-17673,316.4901262282923,592.8070934123514,460.60144105292574,464.5405361453887,
20200810,13445,13875,13355,13875,35442,-5360,178.72884490199218,596.8670287425838,463.95709661565877,449.6139933938652,
20200807,13415,13580,13235,13485,13466,-3013,329.75142152839976,577.019063809854,463.9730595627636,442.07022443652147,
20200806,13025,13500,13025,13375,7622,-1231,376.90317058894635,529.7312998115179,463.5549455027222,435.4823634648274,
20200805,12710,12935,12605,12930,14525,1516,431.8031959122123,446.2457282708714,477.1593025395523,441.47476963269986,
20200804,12530,12735,12530,12645,15753,187,431.08699818018215,559.604547872871,509.88331998608487,453.91552689413345,
20200803,12410,12445,12230,12360,3080,-1082,426.1384751462843,685.401524655439,559.4827968758578,467.8673838695236,
20200731,12630,12730,12345,12390,9298,-4129,378.21951298154937,744.0490575224193,596.2077553169134,470.2822660086658,
20200730,12595,12730,12550,12590,31502,-6665,205.56264252047444,703.3820085842403,619.8203368719301,481.9057869542794,
20200729,12405,12680,12380,12545,13174,1262,111.95534824205752,618.9105347301825,643.085142107974,495.8807750413187,
20200728,12065,12520,12065,12390,17295,5792,93.59487165438271,510.0100489206074,669.5308058633549,513.6953471876552,
20200727,11665,12035,11665,11905,8777,4412,243.25706567333327,457.04512906276597,725.3361289774789,549.1841423623281,
20200724,11625,11805,11570,11700,6096,-4112,358.0139662080243,449.06681017416594,791.6478067929162,589.9514810558777,
20200723,11950,11950,11660,11825,4908,-81,332.3040776156687,375.98670189250095,837.4608572942586,621.7933014453001,
20200722,12045,12100,11935,11975,4140,714,234.0811824987228,329.34214731795316,862.3367961533561,644.0852471184068,
20200721,11905,12115,11900,12065,12310,1693,125.15590277729761,301.4834157959611,874.3710596766314,662.54664406031,
20200720,11820,11820,11545,11725,12078,-1016,141.61920773680515,321.9068188156324,901.4916458293087,691.7894017610506,
20200717,11620,11770,11620,11765,2362,1327,128.934091690291,322.34337281849054,883.9398664502221,717.5165309748936,
20200716,11830,11830,11505,11600,11433,-3813,169.8940846527635,291.3713266606726,831.7317776783794,746.2280100985079,
20200715,11840,11980,11725,11840,8011,4263,154.05843047363675,213.69136622709016,741.9347595981994,763.2496815517922,
20200714,11490,11585,11395,11585,7120,1615,97.60122950045441,147.36095140843918,649.4711309981674,782.3602999187217,
20200713,11405,11665,11365,11620,12459,3269,101.81355508968525,151.50907563575316,560.9061307385037,797.7687460801191,
20200710,11380,11380,11115,11225,2146,-1730,197.72202709865275,223.4082585760884,519.9771028613087,826.9793553449142,
20200709,11450,11595,11420,11435,8711,6080,204.2890109624117,235.80765466795256,449.8118356602465,846.2744170119477,
20200708,11475,11480,11275,11350,4588,1551,146.78555787270207,233.07509519466117,418.18439413737224,869.1453137358054,2314.3379482886453
20200707,11810,11860,11400,11405,7392,3016,128.47567863218458,186.86893802877023,398.5613974032626,888.9164127683275,2247.4530630990585
20200706,11445,11710,11325,11660,8948,7968,142.02112518917872,181.90725658972588,384.00349933306813,903.1530378193082,2195.511993802485
20200703,11170,11300,11115,11285,5293,4350,127.22421153224087,181.77527334596522,378.87959828953836,926.7167964558298,2157.461451551467
20200702,10960,11075,10910,11075,4119,1860,189.12958520548912,217.71770713472154,359.2000661192066,954.5892950490512,2123.6493681605953
20200701,11005,11075,10785,10865,625,-59,272.719636256725,237.73356935864226,347.73364447525483,987.1255267470181,2104.33682109049
20200630,10970,11080,10840,10845,9337,4802,302.69456552769554,266.6369254248188,338.4172720179089,1018.5519405290914,2091.8086455797597
20200629,10735,10900,10590,10670,5323,-4828,211.8867622103853,295.0512667317332,376.2820584349508,1053.6399079171108,2068.6510953195257
20200626,10920,11080,10835,11035,8767,2866,145.58846108122844,297.74359774813024,384.29318234915894,1069.2877789288948,2038.819449648226
20200625,10960,11105,10730,10730,7558,-4380,125.75372757894843,308.1574272997495,403.4243268570256,1087.476088498307,2010.0317053711437
20200624,11095,11415,11095,11310,11433,6754,232.1766568800584,305.02622838044664,380.4007754987421,1090.4466592487177,1970.1847347111625
20200623,11105,11255,10755,10950,9007,-284,229.355619072218,287.79550031228837,352.8982679187371,1090.6857520487945,1935.9422698578144
20200622,10900,11085,10890,10890,3110,1210,191.50979087242607,202.71223446057806,349.3758720919992,1087.928111774354,1899.856374322954
20200619,11180,11185,10695,11010,5162,2051,190.41008376659144,174.14361888969796,332.8448399780973,1085.145714741686,1855.027962876991
20200618,10955,11065,10800,11010,5444,1679,144.99655168313615,170.07424849165253,323.81505137971175,1088.0515714901776,1814.1932507430597
20200617,11015,11160,10700,11025,11123,2395,50.556898639061835,170.59088486786266,288.8104914992625,1087.5170847955653,1762.683417859607
20200616,10380,11010,10370,11010,27720,8893,49.83974317751218,167.83622970026576,272.11429124550915,1090.7099624658451,1726.6642329254096
20200615,10785,10890,9840,9840,17748,-1235,469.5359411163328,372.79216729969045,368.22505007134737,1119.202254956638,1689.718146594443
20200612,10690,11025,10605,10990,18799,-7455,467.63233421139773,371.17415050081325,365.595062877012,1118.9757562412058,1636.7260999901275
20200611,11650,11825,11215,11495,37152,-9975,549.4597346485003,409.9097461637139,369.2204625965987,1112.7452413837793,1591.2958010341424
20200610,11750,11915,11710,11860,21813,14832,681.589319165141,484.2736829521096,406.67062839605984,1094.3967484671994,1545.5141516840147
20200609,11940,12075,11535,11755,19821,4949,738.0555534646429,532.4521105226275,428.5962552333444,1084.730416457892,1511.3287470293237
20200608,12215,12215,11710,11780,15222,3673,317.57518794767384,565.2090321288225,437.6216973597699,1077.1324166766028,1484.98719597922
20200605,11360,11820,11310,11780,26449,6393,124.63546846704743,589.0901883413102,462.29826681488424,1071.4063188165464,1446.1566875448036
20200604,11830,11925,11370,11440,17197,-7689,145.86294937371989,585.355661115531,468.26514924778013,1059.980853469649,1409.8203687783155
20200603,10855,11535,10855,11405,21871,7687,171.6566340110407,578.7289952991817,468.6685929311305,1050.4931745243496,1378.6658481420857
20200602,10395,10630,10390,10595,6646,2081,433.2320394430684,614.364712528316,479.6159922271627,1047.2032196920313,1350.578230076125
20200601,10040,10395,10040,10395,14182,11375,532.9971857336587,493.732974390004,496.2319895976537,1046.277077175184,1327.0767994344658
20200529,9945,10100,9820,10025,7929,2062,561.85051392697,630.0523787749717,550.2782818720417,1061.1938343991123,1323.3422799603127
20200528,10155,10225,9820,10010,22525,2944,510.65056545547895,723.57601535706,592.9014989861691,1078.3214160856276,1318.7521188766557
20200527,9850,10100,9825,9960,42201,285,252.3212238397721,749.2477894528621,632.5600267959135,1099.8932871217914,1313.526685745923
20200526,9640,9950,9640,9850,57326,2984,184.0271719067605,753.4945255275584,677.3807551887247,1101.2201440019064,1307.7028496778455
20200525,9450,9635,9350,9635,7578,977,144.20124826089534,727.2016570388164,731.9137585809187,1107.9215118359753,1303.3752630723397
20200522,9695,9695,9295,9340,14861,-6333,246.01625962525398,666.8150043302868,800.2280924836667,1101.055919964519,1315.399173017454
20200521,9705,9775,9660,9700,11402,-30,211.60340261914592,555.3379601647994,830.1383920769164,1065.2815844492436,1323.4966209082502
20200520,9505,9650,9505,9605,19350,-3913,166.11441839888664,356.56731482288217,859.0563136372659,1026.066230670441,1329.8842466075762
20200519,9460,9615,9445,9595,54829,10115,123.08533625091323,283.6199040970157,882.2662225768643,986.4622676796006,1341.696075635239
20200518,9025,9125,8925,9120,18779,8060,212.6640543204243,279.20243551946385,924.3028115828974,969.9928228543307,1361.6444689133145
20200515,9030,9050,8855,9000,17412,10378,285.7866336972399,320.32054258195865,973.7883176029839,968.0418235914428,1386.3396549507227
20200514,8915,8950,8835,8885,17725,-3658,302.4136240317231,346.5530262456243,995.2616176162178,969.0012039896322,1412.0633445029612
20200513,8705,9090,8695,9090,16571,5745,242.70558296009668,320.6025576941026,958.7586701042402,973.1532938511572,1437.528721935283
20200512,9075,9075,8770,8940,22969,-19751,88.40814442120349,303.5440659937209,918.3238807741265,986.8657562370661,1465.6751851156819
20200511,9220,9305,9010,9065,36247,354,76.24959016283545,286.6426346515821,843.9302029789269,1000.0931067766866,1492.6322666126887
20200508,9130,9280,9130,9200,13042,11796,111.95534824205752,284.5347079004605,732.1671171939187,1005.540636783141,1517.064127750812
20200507,8950,9110,8930,9035,38201,2873,84.10707461325933,238.57965126976015,634.5244282138034,1007.2504205619598,1540.8320240665066
20200506,8945,9045,8775,9045,12036,9289,83.46256645946357,185.94690102284676,496.4949647277955,1006.5407309471277,1561.2941546998754
20200504,8865,8955,8695,8695,20307,-17501,167.43954132760987,133.88894651912221,459.11572615197514,1017.5117525938897,1587.5240543890625
20200429,9190,9405,9145,9295,14490,6961,204.31348462595506,156.90761613127762,399.82152268237854,1020.5106156560494,1601.4584737218613
20200428,9080,9190,8920,9150,7720,1964,198.05049861083504,160.91923440036734,370.8850057633174,1028.8990070296934,1615.9175476593264
20200427,8775,9150,8740,9055,13911,5748,198.03030071178594,152.4007873995419,337.78469473920256,1035.291813397996,1631.6062462212908
20200424,8795,8840,8630,8730,5316,-4039,235.52069972722222,180.31638860625057,316.59161391302933,1044.6677402408968,1649.7315432913786
20200423,8910,9020,8780,8925,13010,4692,193.01295293321735,181.04488393765888,284.4049709482183,1043.8951462617836,1664.6828396416
20200422,8440,8850,8310,8805,16330,1808,154.68031548972343,191.03730002279755,271.6425730625764,1051.5169300428254,1681.7316637587837
20200421,8735,8810,8340,8600,9668,-878,156.79923469201108,210.0363063853494,288.1981740054183,1061.2976334029431,1701.1617578551686
20200420,8975,9080,8800,8860,26397,-2553,112.13384859176276,208.13216954618133,253.41899593372557,1065.5561406556249,1714.4501137998536
20200417,8895,9230,8895,9080,30160,7718,156.88849543545368,210.5522500473466,217.65856289164864,1057.9019593306255,1722.1549197758984
20200416,8425,8580,8290,8535,15847,-4819,194.61243536835042,231.99191796267468,196.41092128509067,1066.2737687854938,1733.6744375907356
20200414,8430,8645,8325,8575,29235,24539,208.97368255357028,210.00059523725253,209.094924615731,1070.3888020247691,1743.2429425060698
20200413,8495,8495,8225,8225,8016,587,292.69437985721623,249.36719912610874,258.2435865613287,1089.3150083883081,1758.752973226579
20200410,8385,8545,8320,8535,10370,4050,275.5358415887131,231.63764806265922,269.5663183709318,1093.7246346265174,1768.4135383750972
20200409,8465,8475,8265,8420,30120,5041,127.49901960407529,244.21097436438103,281.74944542990454,1100.445929183063,1780.9747565120995
20200408,8370,8540,8180,8200,34094,2557,154.57684173251945,260.65350563535566,312.8621901094138,1109.2632565005665,1796.1623035887742
20200407,8435,8590,8115,8450,31055,-1316,131.12589370524944,252.1031534907891,315.6630917609139,1103.2867059634023,1809.5844323237122
20200406,7675,8170,7675,8140,27777,11203,152.13152204589412,278.95519353473304,327.89279879262284,1111.143339463164,1827.892046411202
20200403,7535,7680,7330,7525,15096,1140,333.49062955351593,377.66420269864125,409.7727266425377,1138.6344495588744,1857.347492150357
20200402,7220,7545,6990,7535,30828,6878,374.0187161092348,370.9568708084545,464.1154893989861,1165.8646618378311,1885.8156019014689
20200401,7725,7870,7000,7130,60056,42736,473.9556941318464,474.415693248021,558.2743501183453,1203.4500635903319,1915.785493095601
20200331,7740,7920,7600,7835,16980,-663,338.26912362791904,447.3614310599433,543.2975703977161,1219.0359892372226,1933.4780616625974
20200330,7195,7710,7110,7600,21050,-6152,227.09029041330757,455.083508820085,543.5471460692823,1232.2220331129074,1947.3009628535992
20200327,7915,7965,7225,7615,52426,-6938,229.92607507631746,416.2271014722616,539.1581400665876,1247.8263851594172,1956.9793830175
20200326,7535,7810,7360,7375,57707,-20289,239.73735628808535,389.0401650215571,561.275945948214,1255.3697551806163,1969.830045897925
20200325,7100,7590,6955,7535,82896,23088,148.31048513170055,360.60920675989456,552.9802776772992,1263.6263375038332,1973.535636800669
20200324,6135,6830,5855,6830,34148,5445,293.11090051378227,338.83771926985986,597.9193089373042,1290.2762920096766,1985.8405790887532
20200323,5750,5995,5530,5795,31499,-8792,675.4998149518624,561.4189612045539,755.879413332619,1348.4544753984987,2018.6041983812036
20200320,6040,6540,5755,6540,88007,-1494,624.2195126716244,594.7722253098243,775.8348326158506,1372.0011135402092,2039.0001566672054
20200319,7000,7075,5755,5940,49664,-3011,630.6235009892989,684.9468957517804,812.4581143050182,1411.14855456666,2067.6017692942924
20200318,7545,7670,6685,6685,70499,-27059,413.40778899290274,690.7532120808418,807.9484435903483,1421.2964054771408,2084.0017777636904
20200317,7305,7960,7210,7585,67548,-7647,636.124201709069,663.147796497885,771.5641175560634,1428.6692015648755,2083.006300998631
20200316,8650,8785,7850,7980,57930,-19379,737.89836698559,708.6331914326341,761.4336806315221,1409.692664988451,2079.8305403058416
20200313,7550,8935,7515,8635,96312,-5755,952.1081871300132,850.7085282280884,768.7530487744857,1369.7074784014678,2071.4244289692433
20200312,9555,9615,8720,8960,122846,-38948,802.7290950252149,1019.8775661813531,810.1032341622064,1313.5522105048742,2054.987807479375
20200311,10325,10360,9650,9750,52683,-18177,757.143315363743,1268.317783522726,937.9437616403587,1263.1788164081288,2039.5107967183098
20200310,10185,10420,10100,10375,54007,-12117,840.2797153329362,1511.9200541033908,1106.6935833825303,1219.8823116049703,2024.4335970559491
20200309,10510,10580,10110,10255,92765,-33721,691.7875396391586,1505.2681654775008,1239.7677201798992,1171.849665652087,2010.7395595623238
20200306,11415,11465,11110,11220,46913,9509,745.0409384725112,1617.8072351179544,1446.9060741803746,1163.7269033392563,1993.1278805595712
20200305,11600,11800,11430,11705,36778,10098,704.126409105638,1543.3081351434653,1656.1419587402713,1175.7438661923388,1979.037276033616
20200304,10820,11510,10820,11450,54756,21731,581.9914088712997,1385.2365321489324,1783.5857667911741,1202.9322825449935,1960.404602779034
20200303,11355,11405,10880,10980,55828,-16658,495.76809094575697,1207.480434624098,1865.0944346064787,1218.412548724326,1939.7501825836575
20200302,10800,11015,10510,10890,78921,-20955,300.13996734856954,984.0000000000002,1919.1918872275537,1238.132764712886,1923.3043596171206
20200228,11030,11130,10630,10695,48932,-4961,374.531707602975,783.5406817772772,1948.8923777366617,1252.4548561392087,1908.9721269827965
20200227,11595,11710,11350,11420,10982,-2118,298.8578257298951,581.3123084883033,1993.7652037038006,1288.4974669056362,1900.8425758762583
20200226,11515,11780,11480,11710,87481,4241,371.3273488446554,493.01115606038815,2041.0401759887177,1334.4527176170666,1881.3507097443462
20200225,11695,12025,11655,12020,39751,-10248,494.76863279718975,507.88507558304997,2044.2479668572632,1391.506106007291,1865.1292776164933
20200224,12215,12230,11750,11765,20817,-14668,455.35261062170315,409.08098220279123,1908.5062221538742,1438.3857560937372,1837.630078540171
20200221,12750,12970,12705,12720,32098,-9065,439.97272642744616,565.8597441062585,1850.554241301792,1515.1861730127118,1813.033805971974
20200220,13455,13505,12975,13145,61708,121,565.5492905132146,745.4107927847573,1693.0545435691224,1604.5877369454042,1793.735808596591
20200219,13370,13425,13020,13280,14917,-4655,601.0773660686287,879.2276440149049,1555.0630212309877,1692.7257173466364,1778.8212735583888
20200218,13470,13515,13195,13235,3257,-593,567.8151107534919,912.5163012242577,1450.1068064111848,1773.4914168260227,1768.7799344738232
20200217,13675,13760,13540,13685,5210,-144,308.3601790114936,930.6375502847499,1365.0691145506312,1865.024595831265,1771.9539077080042
20200214,13495,13810,13345,13700,6118,-459,235.57164515280775,820.7411284930226,1297.7580668214096,1949.3259875032634,1777.0237973614446
20200213,13670,13815,13470,13535,66351,1013,196.58585910487145,740.4743412164937,1203.5865932703143,2021.9414813902708,1785.551346048329
20200212,13390,13625,13290,13585,3891,2028,168.15469068688026,652.7985906847535,1153.9520137336908,2090.4850845889587,1798.18073524249
20200211,13205,13530,13205,13370,10599,5400,119.54078801815041,554.5096933327679,1118.2478202527557,2148.0724870735244,1810.4528856177578
20200210,12910,13145,12850,13110,6069,-1851,204.6704668485426,289.3790766451514,1037.8554812689667,2195.1853550567366,1818.747687570122
20200207,13395,13405,13095,13275,5970,-1594,173.17621083740218,207.4391477036106,1021.4020694614036,2243.0187666401753,1827.1562585218471
20200206,13000,13530,12980,13500,15047,3775,167.17057157287095,191.9277207700867,1029.617768883209,2293.661101819537,1839.1748937854047
20200205,12880,12890,12595,12725,17047,4651,267.6452876476632,284.4837429450062,998.315424853306,2320.269536545751,1842.6598000957445
20200204,12165,12665,12160,12620,15814,78,330.80810147274263,363.07333969874514,925.1381991356947,2346.397503206899,1849.1113626813346
20200203,11825,12260,11750,12165,49617,-3750,477.62537621026837,475.3001683147192,838.1041104779501,2362.347149670338,1852.5946819408596
20200131,12360,12675,12160,12160,11595,-8201,490.52420939236055,522.0845238081669,708.0975833174659,2376.462758609015,1855.1853900883389
20200130,12925,12925,12360,12450,45445,-1153,230.85493280413215,513.2289937250237,637.119445237732,2391.3370548131093,1859.3138276585323
20200129,12945,13065,12825,12955,9911,-2265,299.0819285747642,460.7721779795308,576.9900345760184,2415.2973635075828,1868.1834908690194
20200128,13075,13170,12730,12870,11279,2498,338.304596480746,425.5713806166956,536.829814745823,2434.502139384289,1878.410738108592
20200123,13835,13905,13670,13710,13048,-1198,526.2926942301217,502.7434733539565,478.67649566281625,2466.767312135913,1899.3057046516292
20200122,13690,14090,13635,14075,6122,1577,592.6938501452503,616.0121752043545,515.985707166423,2507.129183559469,1926.4402616217358
20200121,13975,14045,13685,13695,32984,-7199,468.8432573899302,636.7073503580749,529.0770265283057,2537.409472933635,1945.8301927169514
20200120,13970,14190,13970,14035,2966,934,433.4120441335247,709.126399170134,560.5097568285795,2566.3678722185505,1971.4016358221431
20200117,13915,14045,13765,13835,13378,9741,159.1854264686324,724.9275825901511,576.1997808920385,2588.0192661999713,1993.294362338527
20200116,13460,13765,13460,13765,4526,-3911,149.345237620757,652.9318494299389,579.455078069071,2599.9969337588786,2015.4589526781624
20200115,13535,13560,13430,13475,7603,-5106,182.60339536821425,517.3637501796974,572.8872053031322,2608.1909758809234,2032.5913771826401
20200114,13665,13820,13630,13640,45297,-221,187.82971010998332,385.26257279938363,575.9888779308444,2614.837120485076,2051.857166470713
20200113,13225,13525,13215,13525,3585,964,136.95254652616129,321.73164283296785,574.394191735983,2612.939982886458,2069.1198809148837
20200110,13020,13250,13020,13230,1663,565,179.06981878585898,241.0710476187474,573.7143779791763,2607.978222631899,2081.58947640112
20200109,12925,13020,12870,13020,4235,1553,223.4860174597068,315.24157403489846,575.0736365892922,2592.241408671914,2093.1687899768935
20200108,12545,12710,12420,12600,37274,-1037,372.15050718761677,404.67394282310835,591.3850268649295,2555.9798621185523,2101.307657927294
