date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201019,13985,14030,13900,13910,28774,471,75.19308478843078,178.45237459893912,384.5838660162437,,
20201016,14035,14035,13880,13940,1068,326,58.90670590009375,125.2437623197263,354.29189942757665,,
20201015,14100,14100,13930,14035,313,-17,50.45790324617284,135.03332921912315,332.70811156327414,,
20201014,14235,14235,14105,14215,21661,-296,107.11675872616824,163.6765102267277,309.9712688298709,,
20201013,14275,14345,14235,14345,244,-16,166.4752233817397,179.99722220078868,302.8938551704212,,
20201012,14340,14350,14255,14350,128766,373,164.88177582740957,178.31432920547942,283.3438723530122,,
20201008,14250,14300,14240,14280,227,-26,115.97413504743263,173.8282198033452,271.32959661636636,,
20201007,14080,14270,14035,14270,230,-12,50.45790324617284,162.53076631825772,264.1774971491707,,
20201006,14135,14165,14050,14150,60794,-1601,72.27724399837157,158.89933920567478,267.5325914725159,1254.858056935349,
20201005,13950,14060,13875,14060,1984,1745,103.42146779078385,153.71158056568183,267.37333449691664,1222.551575258349,
20200929,13990,14010,13915,13975,93233,620,118.30469136936262,144.2775103749718,247.39884296414988,1198.3731912703818,
20200928,13845,13880,13845,13880,303,-2,135.33661736573785,154.28544973522324,210.3265318498836,1186.8794138645928,
20200925,13680,13720,13620,13685,314,64,159.90622251807508,208.08411760631827,215.96874773911176,1174.3025826232179,
20200924,13765,13830,13600,13640,156,-60,162.43768035773024,249.48997975870714,223.6754065604891,1166.1786925919885,
20200923,13675,14060,13670,14035,15465,-944,156.09612423119333,231.17363604009887,208.47227033828767,1150.7081485135836,
20200922,14295,14295,13835,13955,1418,21,152.88557812952843,205.915031020079,194.9320394393905,1125.2323710633698,
20200921,14465,14550,14215,14320,1417,-663,248.1249685138522,211.75693613197205,200.1341737435166,1097.0604662764358,
20200918,14455,14550,14420,14550,491,-256,312.32995373482856,259.20069444351435,223.5278226530203,1066.7134885556998,
20200917,14485,14485,14340,14415,1223,-323,225.94247055390036,283.072870476844,234.66185778690175,1032.5056362504242,
20200916,14780,14780,14620,14675,759,-551,245.49134404292167,339.4348243772287,264.33536937004874,998.1582484200056,
20200915,14700,14785,14605,14785,7038,-489,168.5051927983234,389.7550512822125,294.3102104922629,961.5348371512913,
20200914,14500,14600,14500,14600,718,305,123.6527395571976,391.59800816653814,302.6573970680381,920.9842975799825,
20200911,14425,14460,14270,14460,1650,3,136.25710990623622,342.5642275544837,304.46869707738443,879.3113269611778,
20200910,14530,14530,14370,14425,72738,-1493,133.76845667047272,249.7218452598813,307.3006467614412,829.6283429946238,
20200909,14325,14435,14255,14355,25845,-332,152.54507530562938,216.35387678523372,307.4746940806675,792.9202837542335,
20200908,14480,14575,14405,14575,35880,-223,92.119487623413,139.74619851716932,315.19398788682514,731.8766972653286,
20200907,14405,14405,14285,14395,3195,-2584,74.93997598078171,130.74880496585845,316.6523132711967,675.8736116234267,
20200904,14090,14375,14090,14375,1238,-506,78.48566748139523,137.5645303121415,317.63933950315425,630.2611010966498,
20200903,14400,14555,14400,14555,420,281,94.1488183675193,134.68481725866542,322.50300386197966,586.7464138507133,
20200902,14255,14305,14150,14305,579,-37,105.75443253121895,137.80783722270695,318.3213784840724,555.1422240191199,
20200901,14065,14175,14065,14150,539,-25,131.5446692192433,130.10476547767223,311.6579655648161,533.310123192881,
20200831,14410,14415,14060,14065,1803,-1089,171.98837169994994,152.88557812952828,301.43241365188334,501.8531214962814,
20200828,14410,14410,14250,14310,900,51,167.46940019000527,150.2631025900906,264.53485120112265,469.10585751572256,
20200827,14400,14515,14315,14360,1701,-30,111.56164215356522,148.31469920409134,208.9992523910076,444.7640682304437,
20200826,14320,14440,14260,14395,104884,624,127.09838708654071,149.08135362948678,193.13127012475243,415.4509848746773,
20200825,14220,14275,14070,14270,3973,-481,115.62871615649868,129.54149914216717,167.2004784682152,388.5518966481761,
20200824,13900,14105,13820,14105,1041,10,100.92571525632177,141.0106378965789,179.54717346703092,372.898519111516,
20200821,13830,13995,13750,13895,900,119,184.63477462276748,179.89997220677967,207.84669831392583,359.7125009411537,
20200820,14085,14165,13615,13690,3561,-904,253.72031846109633,213.03110101579088,255.26199775916527,351.2769859147329,
20200819,14235,14235,14140,14175,517,53,208.82049707823256,207.34090286289413,245.2471967220015,337.7623568757009,
20200818,14395,14470,14150,14150,1834,656,185.05674805313137,207.34090286289413,221.9904277215576,322.3927039428183,
20200814,14525,14525,14315,14395,154242,-204,243.9959016049248,218.50000000000023,211.4856673630629,316.3061434574027,
20200813,14715,14750,14565,14615,603,-363,307.68490375707444,253.73214222876868,220.9264583520953,317.93915385740354,
20200812,14565,14570,14390,14565,2614,584,192.14577799160756,272.97847900521407,227.5906412838632,317.93915385740354,
20200811,14465,14690,14395,14615,602845,111,178.37040113202679,293.8217997358264,238.38728992964388,321.17319661240157,
20200810,14475,14500,14400,14470,129492,-469,86.57944328765426,301.3822323893698,233.3317113038862,319.22365679185134,
20200807,14460,14520,14385,14520,369,-175,56.08921464952188,304.7031342142711,237.62154784446653,320.53422204190014,
20200806,14315,14400,14230,14400,135843,-990,74.52516353554778,271.9967830692122,238.0833625014568,320.87487826254977,
20200805,14030,14255,14030,14255,986,-277,120.85528536228831,164.4962005640255,230.9029828737604,320.6052760881543,
20200804,14020,14020,13900,13990,8324,-307,190.67249408344176,197.62654173971697,239.59810099414415,318.3302355870315,
20200803,13760,13905,13720,13905,509,108,234.76371099469384,237.8781200531064,251.36862871090358,308.47936856998945,
20200731,13820,13860,13760,13760,1176,-100,233.46520083301525,300.1370520279029,271.05073325855454,296.3024449593606,
20200730,13860,13860,13715,13820,10390,-523,172.956641965552,313.6718030043505,285.554285557055,295.3169084033201,
20200729,13825,13830,13650,13775,68067,-598,86.31338250816115,318.79303631039386,299.09979521892035,294.8404818240336,
20200728,13675,13825,13630,13810,645,278,50.53711507397449,291.97131708440145,305.97630627223424,290.1952886515589,
20200727,13405,13530,13405,13515,1450,-1042,112.66765285564504,301.70349683091194,335.13756503859736,295.742415606715,
20200724,13480,13505,13390,13460,2846,614,155.60848305924756,276.7833087453073,364.8650435434999,306.87017703837176,
20200723,13520,13550,13500,13550,604,-19,142.5692814038148,226.63627247199443,381.409474842983,314.9017042401318,
20200722,13565,13580,13440,13580,557,-447,120.31624994156084,169.66216431485276,387.6173209494128,323.5535654605406,
20200721,13515,13610,13515,13600,1882,723,49.638694583964835,145.40030949073008,399.62326008379455,330.9391518424926,
20200720,13460,13460,13315,13345,1326,-1204,94.10632284814947,154.5485360655354,425.93859592668997,345.66733968112806,
20200717,13285,13455,13285,13455,1184,1047,94.62557793746963,154.3016526159072,431.28434645834307,356.04349765475064,
20200716,13525,13525,13270,13320,895,-94,115.62871615649868,153.0000000000003,423.7685099202159,371.13237942217023,
20200715,13615,13615,13470,13560,9799,969,111.68706281391833,132.31496514000256,399.08168023601394,378.09588730903465,
20200714,13475,13505,13350,13505,1731,43,91.90212184710504,90.32718306246515,362.2688055850242,385.03051827096294,
20200713,13550,13565,13420,13565,3266,2909,89.96666049154064,92.97311439335617,328.13830925388777,389.8579780581153,
20200710,13430,13435,13300,13425,438,-281,92.4662100445354,94.82747492156528,280.38578334145274,398.329707096473,
20200709,13390,13445,13365,13430,5952,-690,60.54750201288357,94.12890098158,231.181070808144,406.0803149898166,
20200708,13290,13300,13240,13300,375,-274,89.05054744357354,101.15458467118577,192.86718227837542,417.5556849092184,1112.7308741397846
20200707,13565,13565,13250,13310,27179,-525,96.61262857411623,95.55234167721947,177.53802409624845,428.20439044924166,1083.5552328830931
20200706,13315,13445,13245,13445,651,-124,63.29296959378774,92.19680037832165,158.80097606752955,434.8486007285319,1058.5064162929455
20200703,13165,13270,13165,13270,249,63,72.00000000000097,103.4939611764865,158.68522300453844,445.2471223938529,1043.7748791113386
20200702,13030,13160,13025,13160,296,70,91.19210492142474,126.45552577882903,157.74663229368826,456.7545155770293,1027.448801610356
20200701,13040,13045,12885,12915,362,-211,177.67948671695373,180.01736027394716,183.57287381309933,475.61641290248696,1017.3656536682814
20200630,13085,13100,12955,12985,1593,134,191.75505208468468,196.98286727530416,185.33398905759324,492.9762220995678,1006.230478589109
20200629,12950,13080,12860,12870,490,-19,151.55856953666506,206.70994170576338,213.79604767160708,513.1114983336752,989.0390038020074
20200626,13150,13150,13030,13115,665,-334,112.04463396343503,195.21782705480587,218.2972457453371,522.2685292707896,970.2209048287237
20200625,13070,13185,12975,13005,6413,1498,83.8808679020439,181.9787075456909,223.7375694871116,529.7644327120059,952.342060943266
20200624,13140,13295,13140,13285,1903,-1588,140.05713120009327,180.6903428520741,214.8678372860864,531.8341624876083,928.5858190086092
20200623,13160,13220,12980,13065,7519,-2902,136.0000000000005,171.82913024280865,208.2132320483021,532.6156303773191,907.8259276593483
20200622,12815,13025,12815,12980,4261,1813,108.25894882179551,134.0522286275021,216.36933123712356,531.1757399078703,886.60536970922
20200619,12765,12930,12660,12930,1839,581,123.87897319561597,120.14158314255765,221.4802474262662,534.4710521212185,863.5733649188253
20200618,12830,12870,12800,12860,215,-111,146.60832172833892,121.6305882580533,233.6589394823149,541.4521370044384,840.8529389438773
20200617,12885,12945,12650,12905,1797,1255,70.18546858146735,122.37238250520456,226.5605603365248,546.5668353966987,813.0368472157678
20200616,12480,12865,12480,12865,2387,-1843,44.3395985547923,128.96123448540686,221.5980313540716,552.8799347256405,794.0506375103264
20200615,12735,12780,12155,12155,1698,-178,295.13725620463464,281.98448538882434,287.7580363777875,578.0002883505676,773.879135696697
20200612,12465,12865,12465,12865,2560,1140,287.9583303188156,274.25398812050133,278.33556635830803,580.3887346712884,745.584427740339
20200611,13020,13200,12885,13065,16563,-527,316.7080674690813,277.310746275726,263.4554041958526,578.149250242151,721.4249210185814
20200610,12930,13080,12930,13080,451,97,338.5025849236607,254.55058436389436,255.91551340237288,570.4387870071843,698.8342028375223
20200609,12960,12960,12755,12940,1791,-307,342.42371413206786,247.99647174909586,246.50760637351556,570.0880536275903,684.7055328144108
20200608,13005,13005,12795,12885,59193,-109,89.6994983263571,245.1938009004308,223.76326776305376,572.8289629840119,676.315693050713
20200605,12625,12835,12600,12835,340,-163,97.0257697727781,243.94107895145518,213.47877529159683,577.1429812735647,663.7318094912696
20200604,12655,12740,12530,12650,74488,-2721,140.37806096395596,250.73342417795058,215.91361119670083,580.3419190921504,654.3926772524782
20200603,12380,12525,12380,12525,290478,-1659,155.38983235720457,264.09326004273584,231.85272804088396,584.2962290938883,651.3227873058704
20200602,12215,12280,12215,12280,127,-20,219.47665023869882,302.2598220074909,266.26302785028207,593.1205786628359,650.6904185811655
20200601,12000,12240,12000,12240,591,172,224.1294268943731,286.8279100785,298.3165265284511,604.1602241035837,652.1288801984527
20200529,11940,12010,11875,11980,111537,-1752,233.83755044902463,360.57731487158213,342.69328487730843,625.6557892856661,663.5674367052338
20200528,12080,12080,11845,12005,524,-298,199.93498943406613,377.8041820837881,376.0501130168692,647.0524837033464,673.9697693517112
20200527,11970,12065,11950,11980,561,-439,134.0000000000005,365.06985632889507,385.4117927619757,669.4476578991587,684.7297710593565
20200526,11945,12095,11845,12095,331,88,99.44847912361526,334.1949281482292,391.68418400543067,678.9941498684342,692.9426370659316
20200525,11775,11910,11725,11910,398,-125,59.61543424315669,304.02302544379774,409.6110960411108,692.8550834530035,703.7352524604363
20200522,11845,11845,11645,11720,886,-163,125.80143083447079,271.7816218952269,437.776769598388,704.735229043899,720.9711043678045
20200521,11845,11860,11800,11830,407,-400,127.73409881468667,224.71148168262363,451.8155043820432,703.133462912033,736.3347244215006
20200520,11575,11760,11575,11760,172,41,132.80060240827274,177.4401307483741,461.7636706151753,702.4100327918635,751.8914748356665
20200519,11635,11635,11560,11595,170,-70,106.00000000000065,180.59692688415296,478.1800785269082,702.2726747654516,771.0471493995814
20200518,11475,11530,11405,11455,260,43,132.68760303811408,191.05234884711598,513.2871394258774,708.7039030668741,790.8330248945645
20200515,11530,11530,11365,11455,29831,-75,154.12332724153129,214.178080110921,525.4361878477729,709.7572893054502,810.6019325510848
20200514,11405,11445,11390,11445,69294,30,122.37646832622741,221.2515536668615,512.7579229031962,711.7984655473439,829.9682463387098
20200513,11270,11525,11270,11525,106,-6,57.61944116355294,210.55640574439929,480.16377414378115,712.7300603236025,848.8213550025299
20200512,11435,11485,11325,11430,11401,457,32.80243893371558,169.72404072493705,453.1031891302467,721.6833138957504,869.4650494540996
20200511,11450,11450,11335,11420,1094,-553,37.013511046645384,145.80895034256332,417.93024238501823,730.578780260324,889.9064206420794
20200508,11330,11420,11330,11415,307,-4,40.32369030731363,141.7250859939767,372.33477879456825,740.7107322625241,909.6290109159875
20200507,11195,11260,11195,11260,172,59,85.14693182963283,124.3744346720824,342.3845608376641,751.9916887838557,931.1313673504326
20200506,11105,11220,11055,11220,115,-10,90.02221947941597,105.07616285342786,314.80787791921614,763.077372478626,952.5122338088644
20200504,11040,11040,10965,10975,147,-44,162.74519962198622,155.5152725618937,323.1689766979499,778.8460302838316,978.0953856006737
20200429,11185,11235,11175,11235,1285,267,141.32940246105952,156.08010763707236,302.79902575801015,790.0922766079601,997.4910113421225
20200428,11190,11190,11065,11190,271,-170,103.0242689855169,156.46165664468754,300.277371774831,801.7028058382247,1016.4058784374573
20200427,11155,11255,11155,11255,103,-2,102.22524150130505,150.51993223490402,287.15892812169375,807.8202624277766,1033.2507351060628
20200424,11170,11205,11070,11140,259,-89,100.16985574512994,134.5139397980748,276.3516781204704,814.4257136507589,1050.483764219555
20200423,11190,11280,11190,11280,202,-102,49.69909455915811,121.81543416168614,238.11381207313468,814.9991947848733,1064.8343955425898
20200422,10890,11190,10865,11190,102,-2,50.23942674832327,106.1790939874705,215.53697478623033,821.4646303334553,1080.3815997330128
20200421,11045,11045,10740,11035,6136,6005,87.57853618324606,95.63472172804234,214.76091357600455,827.9041309233764,1097.604765943652
20200420,11215,11215,11130,11140,1143,-1022,79.59899496853048,92.05433178292097,189.72743607607228,832.6448656073086,1111.8128769104474
20200417,11175,11295,11125,11255,7367,-5264,87.57853618324606,94.66916076526765,161.06112969925454,827.7146373197248,1122.3832460624417
20200416,10790,10885,10790,10885,108,-1,129.74590552306512,114.85752043292635,169.22968858920734,831.1323057866372,1136.9815660762576
20200414,10705,10820,10680,10790,157,-56,167.91069054708856,156.15377036754538,191.55547499353835,833.2141414759743,1152.2142925869578
20200413,10765,10765,10605,10605,143,-42,235.30830839560284,215.69944367104912,227.22730909818057,841.8189466202801,1170.2811004911016
20200410,10760,10810,10670,10810,604,-85,213.85509112480847,216.26603986756703,232.90274257723993,841.9745476490828,1183.9452027250047
20200409,10855,10855,10735,10800,224,-122,92.7685291464737,220.315682601126,228.52297477496677,843.4743129856743,1197.8801414721468
20200408,10755,10795,10675,10675,1208,978,81.69455306200126,212.27399746554002,235.85946557219216,845.8162190386734,1213.645660780177
20200407,10840,10840,10610,10780,2773,-1013,80.46117075956663,194.74663026609753,230.7502708557459,839.5372568001633,1227.529350180904
20200406,10300,10620,10300,10620,191966,620,75.73638491504687,200.88305055429663,232.3596350487754,839.7520467375996,1243.7348994058168
20200403,10230,10260,10125,10205,112,-9,215.94906806930226,249.37171050462018,283.13987267779873,852.5498152600746,1267.1576460724991
20200402,9985,10195,9830,10195,44,-13,246.31280924872775,233.79531646292682,320.67662839689467,868.3598004603522,1289.8958284543314
20200401,10405,10440,9950,9950,224,-121,304.2531840425013,294.7388674742442,381.2586884255887,887.9231229234933,1313.5955189859612
20200331,10300,10465,10225,10465,83158,-65,232.95063854817,283.411802859373,379.48740097663335,892.1695583426504,1328.0665666884142
20200330,9905,10140,9880,10140,523,0,164.906033849584,301.6521175128729,396.00591851637785,897.1275302628617,1343.8476682851938
20200327,10255,10255,9855,10065,3485,3081,171.88949938841563,298.9853675349349,406.5337470616678,904.3445907887517,1357.452423327322
20200326,9990,9990,9900,9900,24,-4,199.2335313143853,297.32515870676013,428.8364344362546,905.7445487001207,1374.0957228503232
20200325,10095,10095,9725,10035,2371,-1771,188.71671892018506,277.8529287230928,421.60823046994716,906.3855071105148,1384.4263753948367
20200324,9120,9630,9120,9630,70321,-97,179.6496590589588,266.44370887675336,444.65885800240176,918.8254693115229,1399.0936047779476
20200323,8805,9010,8745,8870,41850,-154,442.54943226717637,414.4782865241557,551.6526873858226,958.2333679746203,1429.5578855939639
20200320,8900,9295,8700,9295,102945,-1375,422.248741857214,446.1975459367746,572.5165936459834,976.9952518933784,1450.9089942936523
20200319,9450,9450,8500,8575,1073,211,521.127623524219,570.0581110728976,642.3373334938583,1018.7424301013833,1485.6399201092497
20200318,9880,9905,9265,9265,7364,6283,366.3413708551085,576.1241185716842,648.4868926971462,1029.6485511517374,1505.2241873444175
20200317,9475,9835,9475,9775,258,182,408.342993083021,508.63542935977244,630.6831117922852,1038.7132664984993,1512.7590205206718
20200316,10230,10325,9860,9860,7573,-7563,458.5891407349286,482.70695043680496,617.6505889254863,1028.730646503514,1520.0574818946436
20200313,9670,10310,9670,10220,6585,15,570.415637934305,501.8428538895419,591.5838909233416,1003.7781959510024,1522.029885456333
20200312,10715,10790,10355,10465,93,11,410.03170609112675,566.5456733574091,572.1566109903827,972.4489239657804,1518.4380475233959
20200311,11085,11085,10810,10870,768,652,402.1268456594264,675.6746628370788,585.9364299990231,940.6436146183123,1513.357286314657
20200310,11025,11240,11025,11240,94,50,483.51215082973886,820.3171642724539,625.4106650833515,908.9129496271806,1506.8857873248596
20200309,11275,11275,11040,11105,575,152,384.2264957027302,829.0572959693438,658.2208500951638,876.4216387612018,1501.6802250359044
20200306,11685,11720,11570,11625,25791,-56,385.68640110846553,903.4295766688182,746.4959393727471,852.7829401761841,1490.8614307022472
20200305,11820,11850,11715,11850,312,-152,354.24003161698164,807.2275082032327,840.7422316025288,835.9883704666812,1478.4264133605764
20200304,11435,11700,11430,11700,76,-29,283.4325316543606,722.2942613644387,903.0870666774052,823.4817679962341,1465.5062828014595
20200303,11640,11640,11380,11420,286321,-113,257.8953276040497,636.1346162566538,937.901214147844,807.9816417056236,1454.6499143312403
20200302,11115,11355,11055,11350,251,-222,182.98633828786274,504.15994485877206,964.5818718491448,797.8828756987548,1445.5738263748399
20200228,11335,11335,11115,11115,640,237,260.29982712249375,391.94897627114693,975.8371726369107,785.1408932301281,1439.5703327922367
20200227,11645,11720,11465,11530,300183,-123,194.10306540598512,288.76850590048787,997.8056862435692,776.6305249101424,1433.3121582738183
20200226,11615,11720,11615,11695,124,-44,192.68108365898334,245.78649271267957,1025.1920246958616,767.7105031629095,1421.0942062564154
20200225,11665,11870,11665,11870,460,124,262.9942965161035,260.83328008519175,1038.353835404868,766.8139532434644,1408.489466197346
20200224,11885,11885,11685,11685,237427,111,255.76160775221942,222.42751628339533,971.4562522316689,766.1709040198849,1392.5357465988266
20200221,12140,12270,12140,12160,8456,-328,214.90928318711627,282.1723763942886,946.1129359119872,774.2756964845582,1372.433887676074
20200220,12445,12495,12245,12335,158370,-102,258.4453520572582,348.43076787218445,816.465362094437,788.745029919177,1352.7894477451216
20200219,12350,12405,12215,12380,330,-54,268.83824132738283,406.10835992380174,733.6475652518722,806.9248682842392,1331.8864023965725
20200218,12445,12445,12295,12325,846,-413,257.0719743573775,422.11639390101885,674.5702335561509,824.6516899407916,1312.6255488894074
20200217,12470,12550,12460,12540,582,-352,121.59769734661977,433.52076074854835,610.5481144021329,848.1859072946888,1292.6827555890184
20200214,12380,12500,12380,12500,531,490,87.82938005018674,354.3247098354842,557.65670443383,869.5938188155453,1274.0456225205926
20200213,12425,12450,12365,12380,3498,3342,81.11719916269385,305.50122749344246,500.9687490253259,885.9867223735373,1256.835035140074
20200212,12280,12345,12210,12345,1968,-1945,86.05811989580147,259.60739588848406,468.5442881948301,901.8529497958838,1243.0325254694649
20200211,12190,12280,12190,12280,407285,-2068,96.97422337920598,226.27637967759713,454.63144413909606,915.6969529938403,1229.9216071450317
20200210,12075,12130,12070,12130,36,15,121.72099243762409,122.11162925782332,417.29268805000646,925.8837520024873,1218.1228728389137
20200207,12155,12160,12095,12160,33973,-21,98.9141041510266,122.11162925782332,412.02700154237465,937.3343705541814,1205.3147468146585
20200206,12010,12230,12010,12230,38,-2,78.2559901860563,126.31706139710539,414.0051328184229,950.0039327403879,1192.9914249191195
20200205,11955,11970,11920,11920,30936,-15,123.70933675353749,173.56266879718143,408.6028022419817,956.883435807206,1179.3871989005777
20200204,11690,11895,11690,11895,47,21,134.44701558606698,207.31859540330697,386.3834720844048,962.8492836656923,1169.2799236840385
20200203,11360,11595,11360,11595,30,6,224.4771703314173,257.43979878798865,367.70606467666533,965.224355036453,1159.7209793739162
20200131,11720,11790,11495,11495,33385,-19,260.6645353706563,292.4397373819093,326.1958767366626,966.5343875011397,1148.9272102161194
20200130,11840,11840,11630,11675,16730,-197,166.62532820672894,287.6390967862333,315.4935617409649,969.687789818044,1137.1349963834527
20200129,11915,11920,11905,11905,47280,69,163.0214709785191,259.57705984928657,305.8613860885352,975.2333054197754,1124.7821941936115
20200128,11820,11865,11760,11815,51972,264,147.5669339655742,232.70367422969517,308.06858002724005,979.6803439841334,1115.3340236785548
20200123,12225,12245,12125,12185,587772,-20,231.08440016582716,239.06327614253112,294.374336517299,989.6077891714828,1105.0224914440507
20200122,12115,12350,12115,12350,356,327,246.8278752491301,265.99859022182824,298.7867132253374,1002.2701004053986,1096.9021712367444
20200121,12220,12220,12140,12145,84615,-33,194.42222095223616,256.72163913468626,294.8580166792146,1010.5655560405454,1084.6493160874088
20200120,12330,12350,12305,12305,321,-282,188.14887722226817,284.50000000000017,291.8941374882339,1020.7851655302637,1073.5583226924455
20200117,12300,12300,12215,12255,36,-13,75.20638270785359,299.3597334312016,289.6915385371137,1028.934103278179,1061.1593208216482
20200116,12100,12240,12100,12240,508,-12,68.94925670375382,279.93034847976037,274.14172885571435,1034.6442591806795,1050.4483095524795
20200115,12140,12140,12080,12105,86257,-1,73.75635565834405,213.83638605251468,257.6426789179153,1039.3645093677746,1038.920861064764
20200114,12275,12285,12125,12180,98,-34,68.74590896918987,161.10633134672298,249.17814912226956,1044.5958947522793,1029.2332097245962
20200113,12020,12170,11975,12170,89,-52,53.758720222863744,139.1761473816548,242.00348654513223,1048.061739461089,1019.1902423002267
20200110,11900,12000,11900,12000,211,-134,81.63332652783507,95.55234167721947,236.4290326926877,1049.8144379682765,1006.3968310747093
20200109,11705,11850,11700,11850,91576,65,123.46659467240578,140.71247279470322,238.82982958583713,1048.1533066143752,995.4557085618266
20200108,11495,11600,11495,11560,74,0,230.59921942625942,214.357178559525,256.8359155180599,1038.2157638093365,985.5206525472802
20200107,11595,11630,11595,11630,65017,16,226.75096471680146,251.4502932986957,262.4684504850059,1027.7438173818653,978.2949843420867
20200106,11465,11465,11465,11465,20,0,196.07141556075973,283.6322442882686,284.1020943252619,1010.8524455461583,970.1460764865344
20200103,11565,11565,11565,11565,20,0,129.20526305069828,283.87541281343846,295.6429434300775,1003.6416469814003,963.0465755077564
20200102,11540,11615,11535,11585,4369,-41,53.981478305064414,267.54251998514195,296.20769740167117,989.8725051181445,952.7264594820576
20191230,11660,11660,11625,11630,155,-9,60.58052492344499,252.89375239416273,287.77280535172184,973.667337098927,943.603229941245
