date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,21400,21600,21200,21450,51084,-6920,,,,,
20101202,21750,21750,21350,21500,59115,-7410,,,,,
20101203,21700,21700,20850,21300,50555,5360,,,,,
20101206,21150,21500,20700,20800,53464,-8370,,,,,
20101207,20750,21350,20350,21300,115535,-14930,248.19347291981757,,,,
20101208,21100,21450,20800,20800,69058,-6412,287.05400188814684,,,,
20101209,20950,21050,20600,20900,55777,-1240,231.51673805580498,,,,
20101210,20850,22050,20750,21500,144957,-7507,287.05400188814684,,,,
20101213,21300,21650,20700,20750,134927,5020,296.64793948382686,,,,
20101214,20850,21100,18500,19350,850452,96030,708.0960386840193,611.9844769273159,,,
20101215,19500,19900,19150,19600,279113,4720,815.2300288875529,709.2954250522135,,,
20101216,19700,20250,19400,20200,220004,-5670,780.1281945936836,684.105255059483,,,
20101217,20200,20200,19500,19650,118213,3491,503.38851794612896,706.0630283480366,,,
20101220,19400,19400,18950,19150,111491,-13277,354.1186241925157,799.7499609252884,,,
20101221,19350,19750,18200,19150,592306,43885,388.5871845545092,796.3824458135679,,,
20101222,19400,19550,19000,19100,131537,-8270,425.44094772365315,811.1874012828357,,,
20101223,19300,19400,18700,18850,83178,2329,260.00000000000034,800.3749121505498,,,
20101224,18900,19100,18300,18750,104813,11761,167.33200530681566,589.682117754982,,,
20101227,18650,19250,18650,19100,84233,5932,159.37377450509285,406.6939881532556,,,
20101228,19200,19600,19200,19450,135319,37430,242.89915602982276,409.26763859362296,981.8700270402392,,
20101229,19300,19600,19150,19500,95784,-12530,304.3024810940591,402.98883359219815,942.2181276116481,,
20101230,19350,19500,19050,19300,48414,8820,273.1300056749536,267.39483914241947,891.837989771685,,
20110103,19350,19650,18950,19450,91612,-410,146.28738838327857,238.9560629069712,838.79005120471,,
20110104,19500,19500,19200,19350,85685,-1334,73.48469228349661,243.9262183530101,814.3402237394392,,
20110105,19350,19400,18950,19100,114637,-90,139.28388277184186,245.4078238361613,744.4796840747234,,
20110106,19450,20400,19400,19950,315289,-39895,283.9013913315681,330.3028912982755,700.5845773352422,,
20110107,20100,20700,20000,20450,212938,17290,482.07883172775814,449.33283877321986,665.0375929223851,,
20110110,20500,20500,19950,20150,123642,-50,501.99601592044553,430.2324952859795,519.9218691303531,,
20110111,20100,20150,19600,19800,101146,-1811,450.99889135118747,402.4922359499626,442.83179650969055,,
20110112,19950,21500,19800,21500,494903,55618,605.4750201288243,676.9231861888027,624.3947068962068,,
20110113,21550,21850,20850,21100,195536,-28526,620.4836822995429,758.3040287378146,707.1907451317502,,
20110114,21250,21350,20600,21300,144415,6649,670.5221845696085,805.6208785775108,786.0144718769496,,
20110117,21250,21550,20650,20650,99890,-367,604.6486583132391,771.3786359499467,812.13838106569,,
