date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,28000,28700,27950,28350,2435332,266947,,,,,
20101202,28450,28650,28100,28250,1717627,-125619,,,,,
20101203,28450,28450,28050,28200,1079087,-174146,,,,,
20101206,28350,28550,28150,28250,1428335,-23554,,,,,
20101207,28300,28800,28250,28700,1655942,405027,181.65902124584952,,,,
20101208,28750,29100,28700,28750,1214190,92759,242.0743687382041,,,,
20101209,29000,29000,28450,28800,1923998,-7615,259.61509971494337,,,,
20101210,28750,28800,28300,28400,1337627,-13641,215.87033144922904,,,,
20101213,28550,29300,28450,29300,2729647,-49153,290.516780926679,,,,
20101214,29650,30100,29400,29450,3068313,110169,383.92707640904933,420.9809971958355,,,
20101215,29650,30000,29500,29550,1514758,-57144,434.7413023856832,485.8240422210495,,,
20101216,29700,29900,29500,29550,1000351,-228229,434.7413023856832,504.20729863816933,,,
20101217,29600,29900,29600,29600,1242384,-69361,106.7707825203131,485.8240422210495,,,
20101220,29500,29550,29100,29450,1619893,36120,60.0,420.9809971958355,,,
20101221,29700,30500,29550,30200,2622703,386829,269.4438717061496,493.178466683208,,,
20101222,30200,30950,30200,30750,3011141,365366,495.3786430600334,617.4342070212826,,,
20101223,30900,31300,30500,30900,2246838,296022,585.3204250664759,694.2802027999935,,,
20101224,30700,31000,30350,30650,937768,133949,524.7856705360771,588.1326381013046,,,
20101227,30500,30500,30050,30400,1299472,227474,250.19992006393608,560.3570290448761,,,
20101228,30300,30600,30100,30250,1226929,-55403,235.3720459187964,524.9761899362676,881.8836374488416,,
20101229,30100,30150,29750,30000,1466620,-226036,312.0897306865447,491.5536593292741,857.8169968005996,,
20101230,30150,30250,29800,30200,1398401,-36878,216.79483388678798,445.42114902640185,823.7528452151166,,
20110103,30400,30450,29800,30050,1261721,-237196,143.52700094407325,398.7793876318084,766.909381869853,,
20110104,30050,30050,29700,29900,1718372,-190765,128.84098726725125,319.5309061734093,696.2892717829278,,
20110105,29800,29850,29200,29250,2324148,-266581,329.5451410656816,456.0975772792485,664.7179853140727,,
20110106,29350,29650,29050,29050,1930250,-304210,455.411901469428,541.3178363955876,644.6122865723239,,
20110107,29000,29050,28650,28950,2077771,-537779,449.8888751680797,556.4171097297424,633.8917494336079,,
20110110,28800,29200,28800,29100,1224379,-410214,339.1164991562634,532.939959094831,572.3799000663806,,
20110111,29250,29250,28800,29000,1171476,-244686,102.95630140987001,518.2904591057028,589.6768182657344,,
20110112,28900,29000,28600,28750,1682136,-612322,120.83045973594572,518.2904591057028,629.5782318346147,,
20110113,28700,28750,28250,28300,2314621,-516525,283.9013913315678,577.2564421468159,706.4170156501044,,
20110114,28150,28200,27750,28000,3279142,-609560,419.0465367951393,594.1590696101508,799.1988175666928,,
20110117,28000,28300,27950,28000,1503861,-193506,402.9888335921977,561.3376880274476,875.3963388088848,,
20110118,28150,28650,28150,28300,2305511,-393685,274.9545416973504,450.6661735697501,917.3330910852393,,
20110119,28500,28700,28200,28500,1591589,-107522,193.90719429665316,408.3197276644861,927.2405297440357,,
20110120,28600,28700,28250,28400,1058295,-242465,205.91260281974002,381.5756805667784,899.0932932682792,,
20110121,28450,28650,28200,28350,992762,-56943,168.52299546352717,357.2114219898352,841.7838202293983,,
20110124,28300,28550,28150,28400,918108,-130645,66.332495807108,288.96366553599796,784.9004713974887,,
20110125,28400,28750,28400,28500,1592077,-372368,60.0,214.47610589527238,729.7045635049845,,
20110126,28700,29100,28600,28800,1658244,-54997,162.48076809271922,224.10934831014993,667.5702210254739,,
20110127,28750,28950,28500,28800,1319261,-263353,193.90719429665316,259.2778432492836,617.1304562246138,,
20110128,29000,29000,28550,28700,1004059,-136402,162.48076809271922,233.71991785040507,531.2485294097293,,
