date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201112,5345,5370,5295,5300,10051,9358,32.46536616149593,29.393876913398113,61.47967143698836,,
20201111,5045,5090,5030,5055,1688,1049,107.6754382391825,88.90444308357146,80.33173407813418,,
20201110,5050,5055,5015,5015,16481,-12709,130.59096446538715,124.54416887193074,99.35542259987668,,
20201109,5030,5070,5000,5045,3914,-1054,126.46738710039045,138.30130151231404,110.71218315975936,,
20201106,5290,5290,5200,5230,1841,-1619,113.99122773266373,133.40164916521834,109.05732437576172,,
20201105,5490,5490,5425,5440,6199,-6107,160.33090781256124,143.248909245411,116.04524979506958,,
20201104,5440,5515,5415,5470,12486,-9683,190.60430215501435,155.2610704587599,122.57752648834156,,
20201103,5600,5610,5565,5590,5797,-4934,193.597520645281,183.70424600427722,139.72540033938014,,
20201102,5620,5665,5530,5550,1426,-194,125.15590277729615,201.5818692243923,148.29257398804575,,
20201030,5615,5695,5615,5695,13149,11320,90.6862723900371,233.8995510897787,167.40221026019935,,
20201029,5530,5580,5485,5545,17186,15931,73.55270219373321,241.24727977741014,172.21697796674974,,
20201028,5345,5380,5330,5355,1345,-116,110.11811840019791,218.609812222599,172.1400229464373,,
20201027,5305,5305,5245,5285,562,97,147.52626884728025,184.1527898241023,172.69626515938313,,
20201026,5285,5300,5245,5300,1453,905,159.26079241294767,143.57576397150044,172.97597376514454,,
20201023,5265,5265,5210,5240,227,110,106.53637876331261,142.0950386185246,174.4777922831441,,
20201022,5200,5240,5180,5180,762,170,58.872744118140155,163.214582681818,177.86142780265763,,
20201021,5215,5215,5165,5165,5810,-1533,54.16641025580342,178.94761803388164,181.27241240740418,,
20201020,5300,5325,5285,5320,3079,3050,62.00000000000005,166.76405487994109,180.9944750537983,,
20201019,5320,5340,5320,5340,584,345,71.02112361825886,154.7457592310691,181.03797944077925,,
20201016,5335,5335,5300,5300,2323,-149,73.51190379795646,100.70253224224304,180.96684779262753,,
20201015,5345,5345,5300,5325,756,111,63.79655163094637,62.0403094769844,180.903807312063,,
20201014,5370,5390,5310,5310,3021,1117,13.564659966250751,58.01077486122729,170.29386365926402,,
20201013,5200,5225,5175,5190,5281,-1634,53.25410782277744,63.37191807101944,157.65369485045375,,
20201012,5150,5150,5095,5120,7224,-5993,80.27452896155795,75.78918128598566,151.26549507405838,,
20201008,5290,5335,5290,5320,891,-191,83.1624915451672,78.587530817554,149.025165660032,,
20201007,5320,5340,5270,5290,5582,-5472,78.12809993849848,74.63913182774837,148.17978944511964,,
20201006,5330,5330,5255,5315,1652,-831,78.96834808959856,67.12674578735364,145.44135416036252,117.94946540315014,
20201005,5425,5460,5420,5420,232,-10,97.24196624914578,78.39642849007855,134.9840268328072,118.75192980888079,
20200929,5540,5540,5465,5540,2012,-282,92.82241108697838,107.82393055347222,134.17782044734523,122.19005574195562,
20200928,5595,5640,5595,5640,3754,3680,133.0563790278392,145.41664278891878,126.99409435087922,129.00675585237983,
20200925,5655,5665,5585,5600,2120,1003,119.81652640600129,163.53057818035134,132.2164418671143,133.7897137301667,
20200924,5700,5730,5590,5705,8807,4117,96.76776322722358,188.91532494744834,155.73595442286276,142.19946378239243,
20200923,5685,5700,5635,5700,8408,-6285,62.25752966509357,190.3943276465977,173.01445026355444,149.80401548541838,
20200922,5480,5565,5460,5555,28367,-4316,57.70615218501408,152.52950534240907,177.03018810361112,151.25668029324598,
20200921,5360,5360,5260,5305,898,-13,145.8972240997066,154.4376897004096,175.038567178779,151.33672903679218,
20200918,5360,5395,5355,5360,606,449,167.06286242010822,145.78751661236294,168.9422978416001,151.29129372027808,
20200917,5225,5375,5225,5295,13096,-10482,159.01572249309189,148.61359291801003,162.49999999999972,151.33929870768276,
20200916,5190,5305,5190,5295,2503,-2156,99.47864092356713,160.59965753388144,163.18605179365025,151.28291652838146,
20200915,5445,5445,5430,5445,35,-8,57.79273310719961,160.73269735806713,162.98082709325016,151.85702339883872,
20200914,5430,5450,5420,5435,527,-241,64.99230723708773,153.19024120354402,161.4254859060362,152.19803893465726,
20200911,5490,5535,5450,5525,810,478,90.46546302318916,148.37789592793126,162.15174220463953,153.46063556061065,
20200910,5500,5500,5420,5475,438,-17,76.6811580507233,124.89595669996687,160.62456225621244,154.33322084229124,
20200909,5485,5555,5475,5490,1695,-129,32.31098884280711,92.76852914647294,151.59238107503901,155.29083377828658,
20200908,5475,5475,5465,5465,984,-893,29.597297173897584,82.87943049997388,132.4469233315739,155.7401682290085,
20200907,5470,5470,5420,5450,1102,353,25.573423705088956,75.797427396977,128.61254798813297,156.20719413650534,
20200904,5480,5480,5420,5475,9816,-9671,13.19090595827314,73.9932429347437,122.16689404253425,155.89740215924016,
20200903,5560,5610,5535,5595,876,713,51.67204273105531,71.93747284969079,119.09135149119676,156.91635687701714,
20200902,5545,5545,5480,5535,381,232,53.888774341229976,46.89349635077342,118.41954019501918,157.5209642132326,
20200901,5580,5580,5520,5525,1640,-1179,50.43808085167402,45.50824101193101,118.1746588740571,157.07473451265818,
20200831,5660,5710,5630,5710,280,149,80.59776671843957,73.94085474215186,123.38354833607177,160.95461748234717,
20200828,5765,5780,5720,5770,477,287,97.19053451854252,104.37432634513145,135.4520210258959,167.3792267742785,
20200827,5720,5720,5710,5720,269,10,101.71528891961133,112.56220502459962,136.59131560974052,172.43716649518652,
20200826,5765,5810,5765,5795,128,-39,94.8367017562294,126.28935030318273,144.6599460804536,179.38521554340906,
20200825,5785,5795,5685,5725,438,335,32.77193921634797,121.67579874403948,151.81320759406847,183.79079290202574,
20200824,5815,5860,5765,5765,658,-527,28.460498941515517,111.33395708408105,152.4180107467608,188.99360659380272,
20200821,5710,5790,5710,5750,163,115,27.459060435492066,94.57272334029511,152.7694341155968,193.3909935568061,
20200820,5785,5805,5750,5805,497,97,29.257477676655686,94.68368391650169,148.58078610641292,199.1174102271202,
20200819,5660,5775,5660,5760,462,-71,25.96150997149445,75.14153312250157,136.9148914472038,203.16905932416574,
20200818,5745,5775,5670,5670,841,-354,44.1588043316393,39.0,131.9886358744554,204.49368368403555,
20200814,5660,5775,5660,5730,21460,-33,44.000000000000064,37.53664875824692,126.64196579333235,206.5749796616762,
20200813,5795,5795,5660,5740,1284,426,43.86342439892268,36.932370625238775,125.82229532161439,208.72922384967708,
20200812,5900,5985,5785,5795,2892,520,41.03656905736646,38.47401720642127,123.18786466206613,206.122940660826,
20200811,5565,5645,5510,5645,3813,-3056,53.235326616824715,47.542086618069256,116.73554514371152,198.32149824632333,
20200810,5660,5765,5660,5755,1903,-797,49.25444142409906,47.542086618069256,107.89201777703246,192.78975307025183,
20200807,5550,5645,5510,5600,1523,-26,72.70488291717417,62.72957835024878,95.77675866304664,190.03793480951762,
20200806,5660,5700,5570,5600,31863,-979,81.08020720249799,72.18032973047436,84.77765035667991,190.25063877831096,
20200805,5820,5820,5770,5800,3248,1544,82.52272414311106,71.53495648981692,83.91178403537525,193.8613479325418,
20200804,5845,5910,5840,5895,302,112,115.3689732987167,90.11659114724658,83.10347465659561,199.75782212469133,
20200803,5925,5985,5855,5855,1648,129,126.13484847574838,96.12621910800404,73.40427439869838,204.36684064582343,
20200731,5860,5945,5845,5845,2540,1441,103.99038417084536,100.8265837961398,76.10190536379096,207.36535122553317,
20200730,5690,5780,5685,5770,5553,4887,43.657759905886216,100.84145972763385,76.10190536379096,209.72619385496114,
20200729,5400,5460,5400,5430,1105,-848,169.39303409526616,138.9685216155083,103.36948292411749,208.91279414041497,
20200728,5260,5510,5260,5445,5353,-2692,191.3478507848991,160.91068951440113,120.23518619771603,206.78733036624814,
20200727,5480,5575,5480,5505,5147,-4693,173.7066492682419,169.53539453459268,128.9321527005559,204.6079414935356,
20200724,5675,5765,5675,5745,1025,-67,148.10131667206747,168.7424072365924,128.56321402329462,202.66015614542678,
20200723,5665,5765,5665,5690,1017,440,129.79214151866054,166.13548687742784,128.2244126521914,197.860360411635,
20200722,5665,5795,5665,5750,31094,-5090,127.30278865759385,163.72537982854095,126.60840216983812,192.8844465534277,
20200721,6085,6085,6020,6050,602,-254,175.28833389589852,187.69722960129167,147.40484218640665,200.11835039962364,
20200720,6180,6185,6135,6135,1623,-1423,181.64250603864727,224.70035602998053,172.83373513292887,210.23300565483655,
20200717,6245,6325,6245,6325,1338,781,238.51624682608102,285.73107986356683,214.83060187040246,227.14219420637983,
20200716,6310,6370,6310,6340,1181,542,215.61539833694624,330.5,248.0467445865785,242.9374062044238,
20200715,6385,6390,6365,6385,529,-294,130.4837154590564,335.7320360049068,278.99943996359434,258.4490466653381,
20200714,6340,6365,6325,6330,216,-162,86.6371744691619,310.0358850197828,295.93284711231234,266.49029323577395,
20200713,6365,6365,6300,6300,1185,528,27.820855486487112,265.03773316265745,309.5580519062607,269.55378508853374,
20200710,6410,6485,6410,6475,2580,2348,60.94259594077036,256.21475367355407,326.8642684662843,284.14120120500314,
20200709,6535,6550,6490,6505,337,220,79.71198153351854,214.2014238981618,339.94438883440785,297.3767134834569,
20200708,6520,6560,6515,6530,468,431,94.37160589923221,145.45188207788857,357.5278835279831,310.35781321278506,317.58391006245137
20200707,6535,6570,6505,6570,20649,547,93.34880824091971,124.8689312839667,375.96741880114956,325.28858981935775,330.7687778116303
20200706,6560,6600,6560,6580,853,-410,39.319206502675,103.7496987947435,390.1969855086004,340.6115415282076,343.3031919414992
20200703,6650,6650,6600,6600,31,-16,34.583232931581165,107.58833579900751,401.4859897929178,356.12014202450723,355.73398056772027
20200702,6550,6610,6550,6600,373,236,25.768197453450252,106.49530506083354,405.72743313707394,369.9540512009561,367.64518815700507
20200701,6535,6590,6525,6590,349,-125,11.661903789690601,104.50358845513392,378.5878365716452,383.00546667116856,378.7900968874445
20200630,6635,6645,6580,6610,811,-301,10.198039027185569,89.49301648732151,342.371417469389,395.691474580329,389.66644389785426
20200629,6680,6730,6680,6705,1246,-439,42.473521163190604,60.45866356445534,304.1844629497018,409.1934054399644,401.0540257835868
20200626,6780,6910,6780,6870,4301,-577,105.83005244258362,98.38190890605854,292.6149346837896,422.88430910698065,416.6378323356305
20200625,6820,6820,6745,6765,779,295,102.98543586352393,99.95498987044118,253.99446352233423,432.1208276885316,428.65640985331476
20200624,6590,6610,6580,6605,2143,2027,99.66945369570358,93.9002129923037,198.29964699917727,433.8101463261952,436.7918057807654
20200623,6560,6645,6560,6610,179,103,99.66945369570358,91.24280793574911,171.41397259266316,434.5231741678321,445.1267590217666
20200622,6720,6720,6625,6695,382,207,99.86991538997117,88.45903006477066,150.4484961706106,439.7773742348372,454.38128721005484
20200619,6635,6725,6635,6695,463,13,60.03332407921454,86.03632953584201,144.32948416729758,443.7861409382768,462.8710954916783
20200618,6605,6620,6530,6605,43,9,43.31281565541543,85.61541917201598,134.62795957748958,446.4080407977527,470.139688166069
20200617,6545,6605,6545,6605,35,8,43.31281565541543,84.23330695158536,126.91015522801213,447.3106675827578,476.6390125282325
20200616,6595,6595,6470,6480,6480,5502,79.01898506055365,101.71160209140352,115.07035891139869,445.4161911441168,480.7448629615179
20200615,6620,6730,6610,6730,4772,-2707,86.86771552193599,103.0,95.57555911423196,447.4214006082199,488.3161099778387
20200612,6670,6670,6585,6615,2043,-59,79.1580697086532,77.82833674183202,89.54433259563683,445.5605084235649,494.0136057927283
20200611,6575,6650,6560,6620,702,-347,79.30952023559341,65.87108622149782,85.02352615598821,443.54114020635615,498.55750079326066
20200610,6560,6560,6445,6485,3027,-643,93.98936110007345,78.3517708797957,88.2790320517733,441.143487301907,500.61503145852714
20200609,6215,6335,6210,6295,4330,-321,148.84219831754703,123.77903699738498,114.38312812647702,435.06464238726005,501.00304944736166
20200608,6515,6515,6420,6475,121,20,118.72657663724664,121.35588160447766,118.34773973337249,429.9578386953242,502.69722325062514
20200605,6630,6630,6535,6600,4847,2925,115.88787684654508,113.94735626595292,118.34773973337249,429.96358857465924,505.7370017415727
20200604,6530,6630,6525,6630,2062,-279,118.09318354587617,115.37005677384406,118.36674997649496,430.98191345138963,509.4444124485026
20200603,6435,6490,6430,6475,1173,618,118.36384583140241,116.15614490848084,122.13824134970211,428.48197809890956,511.8595574932857
20200602,6460,6505,6425,6435,956,307,77.110310594628,119.24344845734713,127.8522096015478,426.4983066268311,513.347936751154
20200601,6515,6575,6470,6535,2300,441,73.28028384224504,100.3755448304018,126.21286582594556,424.0672771572389,516.0166340988116
20200529,6660,6660,6520,6520,976,276,65.68104749469211,94.95261976375376,109.50884667458693,421.7725410560623,518.2440286813626
20200528,6525,6530,6450,6470,831,144,36.138621999185304,87.46999485537883,102.391405889353,418.28946483133876,519.7505010419263
20200527,6490,6565,6480,6505,3474,1974,36.138621999185304,87.51571287488893,102.46462804303857,415.8067376264537,521.5250073901859
20200526,6360,6430,6275,6320,3656,889,78.03845206050669,81.97713095735908,113.4449205561813,410.9694754141981,521.4642828266276
20200525,6430,6510,6430,6500,4772,-2665,73.32121111929344,81.6639455328972,107.90591967078684,404.83682412382603,522.4063562416396
20200522,6270,6360,6250,6315,5763,-1519,86.17424209124209,90.67662322781986,110.55852522532277,398.645101144697,521.3892433255176
20200521,6090,6260,6050,6135,6146,-222,137.65899897936205,120.34949106664307,135.22643047865444,392.8512140606007,519.317927068766
20200520,6270,6325,6260,6280,1183,-821,116.40446726822816,125.69904534243688,139.55823157377134,387.55576659652644,515.1044325075151
20200519,6400,6455,6270,6270,3846,-2365,117.26039399558574,130.93891705677117,146.2267075468719,378.1726806485206,510.02769362446304
20200518,6880,6910,6325,6655,4389,-814,173.18775938270002,148.46211637990345,140.10063347465066,373.7807865432465,508.6249829332897
20200515,7110,7200,7110,7190,391,162,383.26753058405563,280.9341559867721,210.78958702933684,377.9522585224507,517.9130782257024
20200514,7175,7270,7155,7270,1825,1267,429.62309062712166,370.78834933152905,270.63536354290125,383.2178358613042,530.1669531986026
20200513,7135,7145,7045,7045,796,235,373.62280444319777,399.39454177542285,293.75414890686784,385.1195341131827,537.7719208817892
20200512,6900,7045,6900,7045,2998,1420,211.50413707537732,408.05912561784476,306.8961550752929,388.2299218533028,545.7566596911327
20200511,6990,7050,6830,6905,4373,978,127.0196835140129,409.22365523024206,313.5322949872918,386.1697237686494,551.0086143206439
20200508,6925,7040,6800,6970,4475,1546,123.15031465652046,392.68339664416675,323.4505371768582,384.40765218132043,557.6997010912081
20200507,7315,7325,7220,7290,1990,600,130.43772460450236,355.0718237202158,354.5987168617478,388.6188060154686,568.5843714876453
20200506,7380,7435,7295,7300,6548,2546,163.72537982854095,308.0,378.28056717203685,378.1316918599769,577.5262605260673
20200504,6935,6995,6930,6985,5589,3545,169.5582495781317,193.24142930541578,378.1715054046217,356.6550913230685,580.1806336894864
20200429,6915,6915,6650,6670,2820,1725,234.46961423604552,190.0815614413981,375.913553892378,330.81448309017844,579.1104873832134
20200428,6870,6935,6860,6935,4760,1187,237.05273674859777,188.97155870659478,375.09157215271813,317.06426793317434,579.973179456507
20200427,6600,6725,6515,6550,5750,1902,261.9656466027559,222.4011016159767,372.47239830623386,295.45778980347654,576.0252393679375
20200424,6695,6810,6550,6600,10643,3141,177.9494310190398,246.0995733437992,369.8280005624205,274.53475796942934,571.9822971595272
20200423,6945,6990,6800,6855,11408,3112,148.47895473770012,243.4214452343918,356.01711686377894,266.7412786244792,571.9501483715368
20200422,6970,7005,6895,6900,25371,-4611,160.39326669159152,243.42812080776534,350.45425878422077,261.6600317630151,572.3629142035289
20200421,6275,6465,6260,6395,9780,6120,190.55183021949696,285.65013565549026,345.21904278298086,260.45451724927983,568.1160370885714
20200420,6345,6360,6200,6235,3913,787,256.99416335784747,297.5,335.9742363634413,262.74209735446294,563.5425508311
20200417,6265,6325,6210,6260,10528,7432,290.05861476605037,264.3676417415717,337.5976710523897,265.1498004273556,558.6891263758015
20200416,6225,6275,6165,6210,4917,4020,258.0503826774919,265.0264137779478,342.6670213195276,267.81787966203177,551.9972810294355
20200414,6270,6275,6080,6135,14222,8816,85.00588214941364,290.40704192563925,372.147400232754,271.951014277694,543.9990744988049
20200413,6220,6265,6070,6155,14932,-1276,47.265209192385896,269.0766619385635,384.30749407212676,277.85051686513395,538.6530510217135
20200410,6420,6450,6220,6220,3117,529,45.32107677449864,272.48899060329023,379.392277201313,282.1179816239217,532.783243331658
20200409,6380,6460,6320,6345,8941,3215,73.38937252763509,264.05302497793883,376.6609881577836,283.9983739194447,527.2949031903839
20200408,6430,6430,6270,6380,9100,3843,99.02524930541705,209.88151419312754,369.4302200686865,285.4664190213776,523.0722527502516
20200407,6335,6505,6325,6400,35518,29577,95.7601169589929,94.34113630861142,365.9709687939717,286.6610827944539,520.1210446056451
20200406,6280,6350,6210,6315,52068,37511,63.13477647065839,86.78853610932725,359.70917071990016,289.0133599372563,517.8049021269184
20200403,6225,6345,6210,6280,41240,25501,43.289721643826724,86.2554346113913,322.160189191648,291.85965044102176,514.9865424347414
20200402,6225,6280,6035,6040,50433,27744,128.98061869908983,110.61645447219867,281.399515813369,300.3039663777721,513.2023625535608
20200401,6100,6225,6000,6225,47969,-35034,120.2746856158851,110.19187810360617,255.82941093626937,303.75541833301764,511.1339246116322
20200331,6130,6200,6015,6190,55956,-10721,95.34149149242423,105.61723344227494,252.35825229224943,307.2661260572374,507.63325939271107
20200330,6250,6360,6100,6270,80384,29911,86.74099376880577,100.22599463213123,218.78299751122952,307.04365415288333,500.79683727258407
20200327,6080,6240,5970,6120,95298,-38348,81.01851640211638,108.973620661149,219.0039953973413,310.88112903309,494.64659101221025
20200326,5995,6530,5755,6530,181843,-114949,140.34243834279067,135.01851724856112,215.1301931389425,310.7978532029387,487.9612330201615
20200325,7325,7685,7325,7530,20061,8441,519.8615200223998,401.75241131821474,322.231574337461,335.2975047128543,494.2715950995192
20200324,8490,8615,8070,8345,16600,5665,849.6728782302046,711.1731505055573,530.5789290953783,405.4450229891428,524.0549364225947
20200323,9670,9670,9285,9285,12931,986,1159.9336187903168,1067.5042154483513,817.5651350198334,532.4239904019685,585.6030841980112
20200320,9300,9400,9155,9265,29430,23441,1055.44966720351,1257.9308407062767,1000.9695300057829,630.101380731704,639.9120165217165
20200319,9570,10500,9550,10050,73957,18558,870.488368675883,1454.413627548917,1228.0064128497038,763.7544826200512,718.5286748608039
20200318,9640,10150,9320,10080,44114,-21834,637.0635761052424,1551.558974064473,1395.2637743451942,874.7862080086895,788.8153025881425
20200317,9745,10025,9300,10025,78116,-6312,380.938315216519,1538.9639371993094,1512.2958539915383,967.5563578187864,849.4384899825823
20200316,9080,9235,8670,8670,40098,5437,563.742849178595,1374.1943094046053,1516.2093152002449,994.6649736078083,867.8568660387243
20200313,8445,8475,7960,8150,97155,34953,821.0724693959723,1120.924172279285,1497.5417147779208,1007.1275538491745,875.9693995162671
20200312,7020,7345,6985,7290,82623,-6749,1081.5988165673998,982.0789173992077,1474.3010208230867,1006.7572530986139,874.8254577898513
20200311,6720,6750,6700,6740,22050,7553,1141.1047278843428,1110.049548443672,1461.78230253345,1003.745523720474,870.360653216049
20200310,6550,6560,6435,6515,29604,24159,822.1532703821107,1302.490307065661,1457.3094000588878,1003.45673036869,865.468863776547
20200309,6575,6680,6495,6645,45545,-4033,602.0514928143605,1402.0559903227831,1444.5271501429092,1003.2265308604144,862.1752518662063
20200306,6340,6510,6340,6440,20214,-5330,300.38974682901545,1470.7437744216359,1437.5530207613197,1004.4702030866265,859.2929900262972
20200305,6365,6475,6365,6440,14331,-1541,118.63389060466659,1378.2442635469229,1418.079224690918,1004.7430399803169,855.9690080302755
20200304,6570,6625,6535,6580,17297,-6289,79.96249120681522,1155.7280173120319,1402.3884982414806,1003.7304169945234,853.1067570292065
20200303,6415,6510,6380,6510,23689,16443,80.09993757800315,752.861873121491,1387.2928674220145,1003.8992693769408,849.6457584961843
20200302,6480,6510,6210,6255,67335,27107,108.25894882179486,533.0340045438002,1388.055541936271,1006.2694580589347,846.9344956550985
20200228,5755,6130,5730,5905,54390,-5805,242.04545027742208,334.73272920346466,1400.8171722248394,1013.1006140392308,845.7922773287124
20200227,5915,5935,5800,5880,33634,-12380,293.11090051378164,277.8830689336794,1433.8654051200185,1020.4516837601321,845.2494197556263
20200226,6140,6170,6065,6105,16289,-13837,233.9957264567026,263.03279263240165,1471.9628689270648,1022.8736582947736,843.0487785742627
20200225,6315,6345,6245,6295,28883,20976,171.91858538273283,255.52348228685364,1484.962015507466,1024.5492369275812,839.3326455765653
20200224,6080,6175,6080,6130,20585,-6277,153.9675290442761,232.79604807642247,1449.4680920944745,1026.5749789956892,836.7195275050858
20200221,6105,6225,6100,6220,16783,3772,140.2640367307315,224.42370641266933,1393.7645739148334,1025.5837226780766,833.7952792552462
20200220,5965,6125,5940,6045,67489,43643,88.28363381737297,219.03481458434868,1241.5832634181234,1028.374293484624,832.1103432020838
20200219,6245,6275,5625,5720,106831,-76680,199.56452590578317,218.83841070525074,1038.2971636289863,1036.3007493269295,831.4246641892595
20200218,6620,6620,6550,6555,21709,-19308,269.80363229578654,227.3851358378555,711.2979333584474,1036.7465503787423,827.8595392134268
20200217,6860,6875,6810,6840,6052,-2176,390.2742625385384,315.2019194103995,527.1441927973774,1035.978238054363,823.012741227147
20200214,6865,6880,6795,6820,4729,-1895,443.25387759161225,355.38570595903263,370.85408181655316,1034.723832586368,817.9644450300599
20200213,6935,6960,6850,6890,14160,-4735,438.2693235899588,375.69402444010205,330.74574827199024,1034.4723695359548,814.8264087453779
20200212,7090,7095,7050,7080,6113,-254,168.3330033000065,420.22285754109095,356.71101749174875,1034.5832863471596,813.0183976581072
20200211,7090,7095,7035,7060,14727,-7302,110.34491379306978,451.7621055378594,384.6728317674627,1034.870711194828,810.6809380596869
20200210,7210,7235,7175,7200,11348,2733,137.11309200802089,469.30373959728894,418.390069193807,1035.6646416673689,808.8033330774687
20200207,7155,7305,7140,7305,24401,-3092,139.91425945914162,484.1541593335742,458.10008458850837,1035.767197540065,806.7179348377532
20200206,6860,6885,6800,6850,4578,2327,152.65647709809105,423.06146125592676,464.455258878612,1034.274473967138,798.7354545710923
20200205,6865,6895,6755,6780,14503,-10360,199.9599959991998,210.6205118216172,467.94624424179165,1034.2118442992657,790.6090468307051
20200204,7195,7200,7130,7150,4588,404,205.02682751288916,175.06070375729672,487.48916654629204,1034.5534329146828,784.029349471902
20200203,7270,7280,7215,7265,10697,3636,215.47621678505496,183.07102446864715,505.8420578599592,1035.76174330243,780.5711005767226
20200131,7160,7175,7105,7165,11393,-4429,190.8035639080151,170.4325379732403,493.0706719122505,1035.534520455767,775.7761693494818
20200130,7185,7330,7185,7320,13275,2018,188.82266813070936,172.68830302021038,477.6805287009279,1036.3270444485927,772.2476113681993
20200129,7320,7350,7210,7290,23737,-8458,68.1615727518079,179.4860718830294,468.6805948617862,1037.5246851146348,771.1032579201052
20200128,7320,7370,7240,7250,79956,32968,52.21110992882645,180.2255531271856,463.5198890015375,1038.4645984443678,770.2258822723517
20200123,6725,6810,6610,6810,63707,-22150,185.94622878671134,207.01509606789548,433.6769390917593,1036.3869498031236,769.1523732420575
20200122,7255,7275,7110,7135,74679,-10894,186.3974248749161,197.77575685609193,409.127425137936,1032.9062928079304,768.8097357098326
20200121,7115,7115,7025,7055,7482,-5414,170.66341142728865,180.51592727512994,356.1018112843534,1029.2862278729317,768.3493490738589
20200120,7195,7195,7055,7095,7478,-2330,144.96206400296597,141.31613495988347,209.22640249260382,1024.9679229398134,767.7114246884845
20200117,7290,7300,7195,7235,12173,-9534,141.2940196894405,143.39107364128355,179.9129998082322,1019.8619562088891,767.4176756427294
20200116,7365,7405,7330,7385,3469,-2815,118.25396399275586,155.97756248896826,182.78676100855026,1015.4469835441379,768.6605187308347
20200115,7560,7560,7525,7545,4355,519,182.58148865643525,191.41838992113586,193.83159572163865,1012.6603988175568,771.0555490509245
20200114,7725,7750,7710,7720,2761,-673,220.82572313931183,244.29695045169925,221.9767724335063,1012.6500266078547,774.9485466790685
20200113,7750,7770,7740,7770,2343,-80,200.98258631035674,289.9396488926618,254.28465840470312,1013.0846014633833,779.3043372136461
20200110,7740,7820,7740,7785,19118,-13357,153.8635759366069,323.2263139040508,279.4320131981954,1013.389307664576,783.6856820587507
20200109,7800,7800,7605,7680,10352,-5948,85.96510920134982,279.333581941019,293.8745480642997,1011.0396842140053,786.9971399337416
20200108,8010,8015,7905,7905,2142,-1707,76.19711280619497,290.41565040472597,324.0250761900941,1010.1162061861992,792.3888416610176
20200107,8060,8120,8055,8085,5146,-5146,139.7497763862254,290.77009818755437,347.40781151263155,1006.9042041767871,799.6641124299211
20200106,8145,8170,8080,8110,1813,194,166.8112706024386,265.68966859853623,355.07560814563976,1006.1928244625879,807.0530141870072
20200103,8325,8330,8300,8310,1259,201,212.2404297017889,264.3714243257013,395.746999356907,1007.1171177618266,817.0905830037044
20200102,8385,8415,8380,8405,2494,-236,176.42562172201633,269.9078546467294,438.2250420731289,1009.8824567190427,828.38371640033
20191230,8560,8585,8540,8585,1915,-620,186.9063936841113,299.6702354255424,482.45174629178763,1012.1191464776601,842.0010629034596
