date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7820,7865,7755,7755,206,-60,,,,,
20201229,8200,8200,7630,7820,153,61,,,,,
20201228,7695,7695,7575,7575,242,-62,,,,,
20201224,7360,7590,7340,7590,61,-59,,,,,
20201223,7590,7590,7410,7410,246,32,144.74114826130133,,,,
20201222,7665,7665,7480,7540,127,77,132.64991519032347,,,,
20201221,7820,7915,7775,7830,514,-122,136.17635624439365,,,,
20201218,7895,7910,7895,7910,2,-2,186.07525359380816,,,,
20201217,7660,7730,7660,7730,120,80,184.5643519209493,,,,
20201216,7690,7700,7635,7655,208,78,129.67652061957867,146.74893526019198,,,
20201215,7650,7745,7540,7690,8476,465,94.00000000000006,144.77568856683092,,,
20201214,7790,7855,7700,7715,7909,-113,88.71302046486757,137.50363631555356,,,
20201211,7965,7965,7720,7720,16020,194,26.944387170615173,134.92219980418352,,,
20201210,7880,7975,7880,7975,245,166,114.34159348198718,157.13449653083825,,,
20201209,7750,7910,7750,7850,7796,0,108.02777420645124,122.69983700070682,,,
20201208,8715,8715,7830,7830,3922,3137,95.94790253048792,98.87997775080667,,,
20201207,8300,8665,8235,8650,10707,-2167,332.5056390499265,277.07625304237104,,,
20201204,7990,8265,7895,8130,15139,363,301.1909693201308,287.7103578253658,,,
20201203,7765,8100,7750,7965,26252,183,301.96026228628165,282.87099533179435,,,
20201202,7720,7865,7720,7865,930,168,299.67649223787976,270.0722125654545,252.61371201896415,,
20201201,7570,7675,7420,7675,17854,1460,331.12837389749615,271.48895005137877,254.08598446195361,,
20201130,7480,7700,7375,7550,46119,864,205.73283646515935,288.9619352094667,260.0984188725493,,
20201127,7105,7315,7105,7315,2343,1639,230.39965277751614,338.4409106476344,276.6291515730041,,
20201126,6915,7300,6915,7075,46144,730,276.08694282779834,412.83440990305064,314.47416428062894,,
20201125,6570,6875,6570,6840,21238,2230,305.0147537415199,500.22220062688143,365.970968793974,,
20201124,6450,6450,6450,6450,1,0,380.75451409011555,618.7408585183299,458.8997711919235,,
20201123,6605,6605,6535,6535,257,-115,324.32391216190024,566.3611921733338,519.2852660147403,,
20201120,6560,6575,6550,6550,494,143,233.21663748540755,543.8759049636232,562.3194710304805,,
20201119,6375,6550,6375,6525,1174,736,134.49907062875937,506.8737515397695,601.7212809931183,,
20201118,6230,6385,6230,6325,254,38,83.46256645946133,464.3802321374156,650.0386526968985,,
20201117,6040,6070,6040,6070,437,365,184.8621107744905,439.97755624577036,708.5846808956561,,
20201116,6105,6150,6105,6135,416,414,195.79070458017154,374.0066844322438,748.2781902474496,,
20201113,6010,6010,6010,6010,1,-1,188.4834210215848,319.12419212588696,786.5758068997535,,
20201112,6140,6140,6140,6140,0,0,105.80170130957252,252.8359151702938,793.8470806773795,,
20201111,6195,6195,6195,6195,0,0,63.796551630946325,197.9652747327167,794.9278269126057,,
20201110,6240,6240,6105,6105,19,-19,60.876925020897694,197.7473135089324,792.8500409913576,,
20201109,6230,6255,6225,6225,99,69,75.16648189186454,175.04570831642803,696.3038130011906,,
20201106,6195,6195,6150,6150,70,-70,42.261093218230876,138.8560405599987,636.0424514134231,,
