date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201019,16750,16800,16200,16250,140589,184,380.0,409.38978980917443,405.5551750378742,,
20201016,16300,16550,15800,16400,160347,26362,326.49655434629017,454.1200281863816,419.3745342769403,,
20201015,15900,16750,15300,16600,287451,13104,181.6590212458495,502.22007128349617,440.99319722644304,,
20201014,16700,16750,15900,15900,141336,-11841,240.8318915758459,501.398045468867,389.0613704802891,,
20201013,17050,17050,16400,16500,100903,-329,244.13111231467406,509.0186637049765,410.3276130118477,,
20201012,17000,17300,16700,16800,104575,-515,300.66592756745814,448.8875137492688,449.5761893161163,,
20201008,16900,17200,16700,16900,155095,-9568,349.85711369071805,411.9769411022903,494.3366767699926,,
20201007,16700,17150,16500,16900,89036,-3,379.4733192202055,333.16662497915365,528.506149443883,,
20201006,17450,17500,16750,16950,217187,6542,162.48076809271922,347.27510708370676,563.7153537025576,468.27920802302015,
20201005,17200,17700,16650,17050,285262,-19737,81.24038404635961,346.5905365124674,593.6065616214155,429.9030898547566,
20200929,17200,17350,16650,17200,379548,10610,114.0175425099138,360.69377593742865,627.5946143809704,445.8535820946905,
20200928,16200,17800,15750,17100,990066,6252,106.7707825203131,359.722114972099,640.6003044020495,460.53335625361876,
20200925,16050,16550,15200,15200,437813,-10611,754.3208866258444,599.1660871578097,683.8265496454483,472.3427133860426,
20200924,14900,15800,14700,14850,198901,5064,1031.7945531936093,784.6814640349293,742.205328733228,495.6645370947306,
20200923,15550,15550,14550,15300,116185,-29480,1007.7698149875298,869.5544836294043,747.9095867817173,502.6982748682909,
20200922,15900,15900,15000,15250,164467,861,795.8643100428615,925.2567211320327,729.6574538781872,512.2248583928309,
20200921,16950,17000,15550,15900,200152,-4782,339.1164991562634,905.5937278934744,706.7310308738387,511.8016922815148,
20200918,16950,17300,16350,16800,190090,-2569,678.675180038286,897.997772825746,692.6218304385146,521.5601595214114,
20200917,16450,17450,16450,17150,388481,6808,773.6924453553879,917.3875952943772,715.349564898168,540.8994566665992,
20200916,17050,17050,16300,16450,124262,3137,671.863081289633,877.2684879784523,713.1751187471406,541.0637670367515,
20200915,16750,16850,16400,16800,128138,-3582,422.6109321823088,835.224520712844,718.5053931599942,546.8921029071661,
20200914,16850,17400,16350,16550,299666,-7694,242.8991560298224,782.7036476214992,719.2487400058466,549.163505301978,
20200911,16500,16850,16300,16300,103810,2210,298.328677803526,734.8639329835149,718.2052283296174,547.5830733525484,
20200910,15850,17250,15800,16700,350721,28968,177.2004514666935,610.4096984812742,711.9120381058308,550.6183392837145,
20200909,15850,16100,15550,15550,223283,-28156,447.88391353117385,572.0358380381425,737.071909653324,552.8028330446781,
20200908,16300,16700,15950,16150,137282,-13299,398.74804074753774,450.58295573623286,732.3720024686893,550.8799778536157,
20200907,16400,16400,15550,16100,152549,-15398,370.6750598570128,430.3777410601064,723.1657832060349,547.5856097451796,
20200904,15850,16300,15800,16100,249674,-36843,364.1428291206625,425.47032799009617,711.5959176386539,546.4652830286254,
20200903,17100,17450,16600,16750,282748,-2229,380.26306683663086,366.3673020344474,703.3624599024303,552.1995160768939,
20200902,16250,16900,15950,16900,206856,26476,350.71355833500365,402.36799077461416,695.6831175183122,560.4679344579455,
20200901,16550,16600,15950,16100,211927,-19454,358.32945734337835,385.4867053479277,661.437827766146,560.5057240266749,
20200831,16650,16950,16350,16650,138824,-260,336.1547262794322,392.55572852781046,637.6666448858665,562.8696316397098,
20200828,17200,17200,16300,16550,229333,17105,270.92434368288133,397.77506206397607,601.0199663904668,565.1548460377921,
20200827,17050,17400,16550,17000,362133,19722,315.27765540868893,432.46387132337424,529.9705180479361,574.5596139653401,
20200826,17400,18050,16650,17050,503244,-39593,344.3835071544513,372.8605637500432,492.0873906126816,585.2937296776728,
20200825,16650,17500,16250,17100,521785,16298,224.94443758403986,383.53617821530213,429.6146529158402,596.104833248501,
20200824,16050,16850,15300,16400,555016,45328,287.4021572639983,351.2833614050059,405.9787556018145,593.5322700203895,
20200821,14500,16550,14500,16250,954022,90274,359.722114972099,329.58306995353996,407.2468538859421,589.6391316352373,
20200820,14950,15950,13950,14200,994464,3228,1055.9356040971438,809.6912991998864,629.5385214583757,640.4729155519041,
20200819,14350,14750,13850,14000,231235,-42968,1251.5590277729611,1064.9413129370087,815.4140052758463,698.3591880655372,
20200818,15000,15450,14150,14350,201475,15041,1056.1249926026749,1191.7319329446534,904.2780269364051,736.211680760968,
20200814,15700,15700,14850,15200,121453,-3891,832.4662155306964,1186.5496196956956,921.1948762341211,744.8429178170541,
20200813,15900,16250,15300,15450,465911,-4832,575.6735185849702,1163.6150566231086,929.1763826098885,749.9092537693407,
20200812,15400,15450,14450,15300,276074,-10252,575.6735185849702,1082.635672791175,928.6111942034717,751.0709945730093,
20200811,15700,16100,15350,15500,208296,2139,418.80783182743846,957.6664346211577,929.771477299663,754.852358632689,
20200810,14850,16250,14600,15900,675870,-47993,240.0,795.4401297395046,928.7457940685373,755.084156457632,
20200807,14500,15000,14150,14800,197263,-4572,355.52777669262355,704.7872019269363,960.4003071636315,772.4469597037429,
20200806,15100,15150,14400,14500,198685,-6192,497.9959839195493,606.7124524847005,1004.1756569445397,797.2605004360593,
20200805,14350,15050,14250,14900,185099,9,507.5431016179808,558.0322571321482,997.3590125927562,810.2378765934524,
20200804,14250,14550,14200,14250,74939,42,563.5601121442148,517.228189487,1005.7925979047558,840.4099528735297,
20200803,14250,14450,13900,14250,120314,179,270.92434368288133,530.7777312585749,1037.5933692926135,869.0975523815234,
20200731,14650,14850,14250,14300,187127,-55909,247.79023386727735,565.2654243804409,1031.4886087592038,894.1612301791857,
20200730,14850,15150,14550,14700,178061,-432,269.4438717061496,538.4236250388722,1003.4191546905997,907.5742240843011,
20200729,14350,14700,14250,14650,164583,25741,201.49441679609885,517.8078794301995,928.7727117007679,921.8380642318181,
20200728,14450,15250,13900,14500,512088,0,180.55470085267788,461.6546328154847,829.2315719990393,937.0887987094209,
20200727,14200,14500,14000,14400,135695,-51,149.66629547095766,219.37410968480305,688.2223477917568,949.6238290326677,
20200724,13650,14550,13500,14200,250188,13,180.0,218.0022935659164,609.3849358164327,971.4322187139738,
20200723,13500,13850,13300,13800,117610,0,293.9387691339814,294.49108645254444,544.3516786049233,1005.364430885083,
20200722,13700,13800,13250,13500,100503,9435,376.2977544445356,348.89110048839024,592.974493549257,1047.6905819733006,
20200721,13700,13900,13550,13700,54398,12577,331.058907144937,386.6522985836241,612.0202202541986,1080.2725993418915,
20200720,13800,13800,13400,13700,46908,-1,231.5167380558045,413.7934267240116,641.3852196613185,1109.4026796233877,
20200717,13900,14050,13600,13800,57190,0,109.54451150103323,422.1670285562339,645.7360141729729,1131.9265165587765,
20200716,14200,14200,13700,13800,70154,4123,109.54451150103323,377.12729946266154,624.7949663689664,1149.8221480830064,
20200715,13750,14100,13750,14050,127472,-36,128.06248474865697,311.8092365533773,595.7348403442573,1166.428547128178,
20200714,13550,13900,13250,13750,79249,0,120.83045973594572,254.1653005427767,548.5150408147417,1183.4140230705382,
20200713,13550,13900,13500,13700,67136,3701,120.83045973594572,185.7417562100671,415.5944537647221,1194.7835113060796,
20200710,14000,14000,13300,13500,88468,-1,177.2004514666935,150.33296378372907,412.45454294988406,1206.934535184994,
20200709,13400,13900,13300,13850,173336,30570,180.55470085267788,153.37861650177967,404.9999999999972,1208.1448128800141,
20200708,13050,13350,12950,13200,56809,-1203,230.21728866442677,213.83404780343096,399.18667312423867,1222.1392332936337,996.0543687748958
20200707,13700,13800,13000,13200,123756,-2090,261.5339366124404,262.15453457836657,428.21577504804486,1230.4459444535614,1002.384310309951
20200706,12950,13750,12950,13550,173504,8061,243.7211521390788,263.4387974463898,429.0323414382624,1222.8209076648209,1015.1392214316663
20200703,13050,13200,12750,13000,93269,0,302.32432915661946,318.43366656181314,459.7485725915827,1228.767166716296,1038.6325812764057
20200702,12350,13200,12350,13200,186667,0,177.76388834631177,324.037034920393,432.86112091523967,1253.0992135058111,1060.8889747125604
20200701,12300,12600,12150,12150,55311,0,469.6807426326951,470.0,509.7732338991503,1308.1504649270596,1105.1865572784036
20200630,12200,12400,12150,12150,43849,0,566.9215113223346,557.2252686302013,563.1607230622513,1359.0488912798103,1147.1459148687238
20200629,12300,12450,12000,12000,60135,-957,496.9909455915671,619.3545026880809,614.1253943617686,1411.430273398817,1189.273821381024
20200626,12550,12850,12250,12550,96103,-30818,435.2011029397789,605.0,610.5888551226576,1438.2560813553155,1216.6603167642522
20200625,12400,12750,12300,12400,83591,-11476,197.48417658131498,524.7856705360771,630.0545611294293,1450.6942782298688,1245.9055163035266
20200624,13000,13050,12700,12750,95525,-13834,269.4438717061496,502.22007128349617,635.6099432828264,1441.6512523260694,1268.4830726326454
20200623,12850,13000,12300,12800,84680,-1557,288.09720581775866,475.631159618459,630.4561840445359,1445.0055267099196,1289.8158110322927
20200622,12850,13050,12550,12650,67841,-1445,143.52700094407325,371.51715976519847,626.5929699573702,1440.9111700587198,1312.8609953287353
20200619,12900,13050,12650,12850,50009,-8375,159.37377450509229,356.37059362410923,607.638873015871,1435.5157803227187,1331.4504935094915
20200618,12650,13150,12500,12850,119511,-34,74.83314773547883,304.1792234851026,584.2249138816298,1433.0937299733318,1349.6212817552444
20200617,12400,12900,12400,12550,79590,-2367,120.0,278.792037189013,540.2025083244225,1424.683200652766,1371.8182885013118
20200616,12350,12700,12350,12650,111142,-192,120.0,244.38698819699874,509.2825836409466,1434.5721390791782,1391.5892568291206
20200615,13150,13150,11900,12000,258515,-30503,312.40998703626616,244.38698819699874,506.77287812194305,1446.9937706231526,1421.5042404282717
20200612,13300,13550,12900,13250,386850,-65337,407.9215610874228,310.0403199585499,492.03658400569947,1433.816778935001,1431.9593705440427
20200611,14400,14400,14000,14150,88200,0,731.8469785412794,524.8809388804284,527.7073052365276,1413.50898083064,1433.726690210594
20200610,14050,14600,14050,14250,145711,-79,863.9444426582071,669.3280212272605,611.0390740370028,1374.6037307772199,1433.874897688855
20200609,14450,14550,13900,14100,220843,-18245,853.8149682454624,740.3377607551839,666.0095720032842,1328.1281209113602,1434.9649143988008
20200608,14900,14900,14150,14350,165950,-66281,394.4616584663204,803.1189202104505,725.6505701782352,1303.5517719761676,1433.744853715457
20200605,14700,15100,14600,14700,145074,-28810,213.07275752662517,886.8624470570394,821.7777984345877,1263.298977105396,1429.0944466689396
20200604,15050,15250,14400,14700,160375,-1000,242.0743687382041,927.1461589199407,899.7603847691884,1224.3490333869422,1426.3879692737496
20200603,15000,15100,14750,14900,214124,-28,286.35642126552705,911.1668343393541,953.729521405308,1167.8993487834784,1424.3609068826474
20200602,15300,15300,14650,14900,324713,0,200.9975124224178,849.1760712596652,985.8086781926794,1105.1706127713119,1421.1409735373438
20200601,14200,15000,14100,15000,387589,-3678,120.0,503.0904491242107,994.5193562721631,1036.5336865405372,1418.6515506713495
20200529,14300,14600,14000,14000,187917,-21478,363.318042491699,355.9845502265513,973.9866528859611,985.597323115945,1420.5969378124903
20200528,14000,14850,13800,14400,520959,-2754,382.6225293941798,338.52621759621513,949.025816297954,939.2091827111103,1420.609647592658
20200527,14200,14300,13800,13800,127257,0,474.9736834815167,397.52358420601917,924.2936492262606,938.2030697029204,1424.0081831069504
20200526,13800,14150,13600,14150,130318,777,414.24630354415956,392.93765408777,902.0254985309439,938.7857849371085,1424.4808386644675
20200525,13600,13900,13350,13650,128521,-40346,262.67851073127395,467.0117771534247,863.2207133752049,936.9405738299904,1424.9619877971022
20200522,14050,14250,13500,13550,140227,-25164,318.43366656181314,522.2307918918608,835.2993475395499,920.8676464195084,1429.0434227715648
20200521,14500,14550,13950,14050,210746,-67673,228.91046284519194,509.31326312987375,800.4529967462161,896.6465301332418,1427.0647809013055
20200520,13950,14550,13800,14450,206297,3800,331.058907144937,467.1455875848556,738.4104549639027,879.303306917208,1417.1969595727421
20200519,13400,14500,13150,13850,344177,1104,320.0,411.58231254513356,667.5702210254722,850.43452945472,1417.2522686718685
20200518,13150,13300,12700,13100,103197,-12137,456.0701700396552,385.3569773599539,520.6006146750095,807.0763422515889,1421.938170147431
20200515,13650,13650,13000,13100,156344,-44672,534.2284155677232,450.99889135118724,534.6201922860731,797.9853103632529,1428.2078294725418
20200514,13600,13800,13300,13300,106137,-3402,522.8766584960549,427.20018726587654,566.370020393027,792.1577424281544,1429.2358462362567
20200513,13400,14000,13250,13900,157868,-50367,354.96478698597696,430.5810028322197,567.3347777106545,776.2176813812413,1428.5116939396137
20200512,14200,14250,13500,13800,172688,-34019,344.0930106817051,406.97051490249265,571.0242989575818,772.4685358568788,1429.3058119824004
20200511,14750,14750,14150,14250,121612,0,416.6533331199932,441.61634933503086,569.0946757789935,772.4685358568788,1427.6213097900538
20200508,14850,15000,14650,14800,121932,0,498.3974317750845,537.9591062525107,574.9510848759204,782.2417039082708,1425.4996687321811
20200507,14200,14750,14200,14650,143357,1000,395.72717874818755,587.0264048575668,572.3635208501654,781.1405478884942,1419.713329338005
20200506,14200,14200,13700,14200,90958,0,354.1186241925155,568.9683646741706,541.733329231272,773.5465762030991,1417.8906477189598
20200504,13500,13950,13450,13750,91837,-13050,369.5943722515266,570.5479822065801,507.9062413477489,765.471895122351,1419.6976766394873
20200429,13500,14400,13400,13950,179627,-298,400.74929819027756,507.0502933634887,451.6912662427709,759.9940606492945,1421.392851708806
20200428,13950,14000,13300,13550,89428,-4000,381.57568056677826,443.8749823993238,459.04112016245097,756.1892767172803,1424.432391828019
20200427,13850,14100,13600,13850,149296,-8339,215.40659228538016,381.57568056677826,445.2808102759401,756.4330586523857,1425.1264563773523
20200424,14650,14900,13700,13900,274581,-79538,141.4213562373095,381.57568056677826,444.85952839070194,757.2478494888824,1420.9513025317472
20200423,14600,15450,14100,14800,654118,62623,418.80783182743846,426.14551505325034,484.63259279581865,772.3498595555884,1415.1707175186407
20200422,12600,13500,12400,13500,111508,-7827,467.54678910243837,469.2813654940925,489.92346341035534,772.468535856879,1411.9519585783844
20200421,13000,13100,11750,12950,143656,0,604.1522986797286,517.1073389539158,528.2281703960873,776.9259223947096,1411.4555504277616
20200420,13350,13600,12900,13000,94640,-2611,680.881781221968,517.9044313384469,560.4183705054625,780.4361316312418,1407.6511538138047
20200417,13500,13500,13050,13300,137633,-6401,675.5738301621815,509.1414341811124,553.0596712833054,779.1069495832201,1407.5806050533038
20200416,12500,12900,12250,12850,69535,-355,242.0743687382041,561.2708793443679,588.1113840081637,784.4473461545205,1405.2962815324358
20200414,12800,12800,12250,12500,88866,64,258.0697580112788,626.5780079128217,632.8309410893227,796.109899588118,1402.3927964573827
20200413,13500,13550,12250,12250,174671,-5000,369.5943722515266,714.7726911403373,696.6841106269022,813.3367486266974,1400.2900865138236
20200410,12900,14000,12500,13500,393649,-20491,469.6807426326951,694.7841391396323,692.9781742594768,812.2751825718935,1385.3468654095273
20200409,12050,12700,11700,12700,163444,-21396,421.18879377305376,676.4059432027486,721.1925887029053,818.1020548942552,1375.3027444489783
20200408,11800,12350,11650,11800,144968,-39353,562.1387729022078,518.1939791236482,818.9131516833746,846.2576932195735,1374.3149177155715
20200407,11950,12050,11450,11850,121325,7844,629.7618597533515,542.3098745182499,874.539164360292,871.927542224048,1368.6192859959276
20200406,11250,11650,11150,11600,97883,-9930,713.0217387990355,618.4860548144962,893.0950397354123,902.242191555129,1367.097493069005
20200403,11000,11250,10600,11250,88058,-8642,478.9572005931219,703.846574190711,928.09953668774,944.4648690601829,1391.9180785879616
20200402,10750,11150,10500,10950,82013,-13495,342.6368339802363,742.0411039827915,995.0628120877585,982.8261403840465,1422.6905628069665
20200401,10900,11900,10600,10800,111601,610,391.6631205513228,794.7326594522211,1072.2960178980418,1025.4467183731201,1452.6220903937826
20200331,10800,11450,10500,11100,137274,-11577,274.5906043549196,803.4923770640266,1091.5585188160999,1051.565961897874,1475.9203813967151
20200330,10000,10600,9980,10450,96886,-3711,274.5906043549196,876.3560920082658,1163.3894446830768,1110.9114751210082,1504.7627512335632
20200327,10250,10650,9700,10350,237949,62951,287.4021572639983,681.1938050217427,1201.499063670046,1168.5805729839658,1522.407632666101
20200326,9550,10000,9460,9670,120091,-12661,481.7717301793454,657.8875283815615,1266.5001973943777,1255.2436239852138,1546.933382175487
20200325,9840,10100,9310,9550,140990,-9078,564.8929102051113,721.346657301467,1214.0650723910962,1339.91180265302,1581.9934593908908
20200324,8340,9430,8170,9430,120945,-19934,424.4525886362339,720.0034722138498,1251.9020528779388,1421.8879761312573,1611.9698417877848
20200323,7800,8250,7340,8000,159196,26675,769.2593840831582,950.581401038333,1434.9790939243671,1565.6714924345392,1679.2162110143338
20200320,7900,8960,7850,8710,143324,-17490,631.582140342806,963.3218569097246,1491.0951512227507,1660.9263145071175,1725.8723217067177
20200319,10150,10450,7530,7900,229129,-13065,690.4896813131968,1060.8128958492161,1561.0684642257038,1782.8511731368742,1784.0630107675265
20200318,11100,11250,10000,10000,165561,-27401,811.7487295955566,995.1301422427119,1501.914112058342,1820.7980850897882,1806.163490815701
20200317,10450,11700,10400,11100,165927,-56204,1233.1488150259886,995.1301422427119,1448.918907323663,1831.4231260597971,1805.315759931087
20200316,12050,12600,11300,11300,132007,-4602,1324.9966037692323,1101.8570687707186,1410.6894590943812,1841.0647508077057,1801.9355315111095
20200313,12100,12700,10250,11850,263397,-48352,1400.5713120009277,1281.128018583623,1280.9941451856826,1836.5688041078652,1792.7702880055656
20200312,14600,15000,13200,13300,160591,-31459,1078.1465577554843,1663.8521568937547,1337.5223362620893,1827.773569735101,1767.7841571834756
20200311,15850,15900,14700,14900,80362,-7715,1429.82516413721,2177.3720398682444,1622.8250059695276,1840.4518165083432,1744.5812116856782
20200310,15200,16000,15150,15800,77355,-20713,1722.0917513303407,2615.313365545322,1956.4623047735925,1870.4121574906587,1740.98854222728
20200309,15950,16000,15200,15450,80628,-16963,1478.3098457360013,2634.1884898389485,2191.146047163447,1885.6005821900692,1725.9276068730894
20200306,16550,16850,16200,16450,47226,17,1066.1144403862093,2681.366256220884,2483.376934740274,1927.836287136429,1724.4465275527946
20200305,17150,17300,16800,16850,45439,-914,695.2697318307478,2370.4429965725817,2753.700419435636,1978.261610606639,1721.9132688830637
20200304,16000,17150,16000,17050,72003,-1799,609.5900261651268,2207.9911684605986,2984.6833584150927,2033.5695149716903,1721.9132688830637
20200303,16500,16650,16150,16300,75793,9821,554.616984954482,1967.644530904909,3121.7422619428394,2062.5807660953888,1709.2014948507394
20200302,15450,16000,15350,15800,93690,-2890,437.49285708454715,1559.3668586961826,3187.1030733253665,2090.987665354973,1701.352329765943
20200228,16150,16400,15150,15450,160007,608,606.1352984276696,1029.5751551003939,3209.785195305131,2107.391911028094,1691.792532263405
20200227,17650,17800,16550,16650,102838,-7321,573.5852159879995,662.2688275919379,3236.044808095215,2157.1855313501997,1715.770314125214
20200226,17450,18000,17350,17600,78878,-18269,743.9085965358917,680.367547726962,3270.9012137329973,2231.4156194368284,1756.3919752815245
20200225,17800,18200,17650,18000,94265,-5054,987.420882906575,812.9575634681063,3271.7198840976585,2318.0356806284594,1802.4681843393403
20200224,18200,18650,17700,17900,105567,26,961.5612304996495,810.6941470122996,3081.5346825891797,2396.3202345818986,1840.0748097714827
20200221,19000,19700,18800,18800,169841,6933,694.5502141674135,993.6800289831732,2927.8607805016954,2498.834722870283,1893.814491017769
20200220,19000,19600,18600,19500,228405,-3065,694.5502141674135,1232.3656113345585,2611.1048906545284,2618.4975760071916,1963.4542248434411
20200219,18850,19000,18300,18700,109093,-11238,584.4655678480983,1295.9938271457931,2371.9124667660053,2705.203930493141,2010.5149267870001
20200218,19500,19600,18450,18850,245680,-33117,509.9019513592785,1291.559135308949,2174.8275793726725,2791.2280451442844,2055.9275819498666
20200217,19900,20000,19300,19650,195400,-41009,393.70039370059055,1232.8422445714618,1961.0759164295494,2897.329512767842,2125.015946018603
20200214,18450,19700,18250,19700,276315,-6003,420.23802778901387,940.4918925753693,1712.3886825134057,2997.98348431445,2193.383229865579
20200213,18750,19200,18300,18400,138884,-21645,522.8766584960549,707.3895673530958,1487.2457765951117,3055.978562133938,2231.878753613945
20200212,18800,19350,18500,18600,134345,-15637,537.9591062525107,606.9596362197407,1393.1528990028328,3115.9447425923454,2274.7138464724167
20200211,18400,18850,18200,18800,95959,-5824,541.8486873657627,544.4263035526479,1354.9446483159365,3177.6431867379656,2319.7004101942903
20200210,18450,18900,18250,18550,58131,-3889,463.033476111609,453.56917884706405,1259.8015716770626,3229.171974189186,2358.8956396773665
20200207,18500,19100,18300,18450,123136,-21600,139.2838827718412,477.07441767506253,1221.1060560000499,3276.9324197080005,2394.4696684350706
20200206,18700,19200,18400,18600,188371,10450,114.0175425099138,442.83179650969055,1199.507711521688,3326.569049168961,2431.6207215216227
20200205,17750,19100,17450,18200,269646,-633,196.468827043885,481.24837662063857,1176.700896574825,3365.0528475295396,2462.0726984031617
20200204,17200,17650,16650,17650,76831,-4980,348.42502780368693,586.8560300448484,1106.715297626267,3392.3056891867645,2484.6584258315183
20200203,15100,17100,14950,16850,131538,3270,637.9655163094633,703.9886362719217,1012.9042402912513,3405.814081178765,2498.290949162381
20200131,17000,17000,15500,15700,91718,-21948,1032.9569206893384,937.8699270154684,979.3205552830988,3409.134213159308,2503.0022584000117
20200130,17400,17600,16500,16800,86800,-9195,849.3526947034429,987.7246579892596,967.4838499944053,3421.9032188080496,2515.3038031661754
20200129,17700,17850,17400,17500,48078,-15992,689.202437604511,955.4580053565934,971.159101280525,3443.6073584090404,2534.6530334544814
20200128,17500,17900,17000,17500,96985,-2267,658.4831053261731,884.0814442120137,983.8826149495666,3461.946863158552,2553.462986264384
20200123,18500,19050,18300,18450,100385,-10869,911.2628599915614,873.5559512704381,981.8191024827318,3490.1812234069203,2583.650033006707
20200122,18150,18750,17900,18400,118152,-15408,622.5752966509352,868.6339850592999,974.7147018486984,3515.3570191692093,2612.2371199478307
20200121,18400,18650,17900,17950,69991,-24038,414.004830889689,811.1719916269299,932.3491835144154,3533.4123576068637,2634.5612103030244
20200120,18150,18900,18000,18500,92331,-1873,383.92707640904933,841.486779456457,927.6179170326525,3554.2779349523157,2662.8206171067727
20200117,18700,18700,18000,18100,84623,-15690,215.87033144922904,858.5598406634217,913.8209616768468,3562.5793519427607,2685.142097419304
20200116,17550,18600,17550,18550,114781,911,234.5207879911715,866.4438816218856,850.863531948571,3571.9198813647686,2711.8635953384946
20200115,17600,17950,17400,17700,35742,-487,324.65366161495854,541.040663906143,765.8124770464353,3580.333546690248,2728.6864768398905
20200114,17450,18200,17350,17550,79588,-27387,405.7092555020159,414.24630354415956,763.9371701913692,3577.610096139603,2741.8360623960652
20200113,17900,18200,17200,17450,87137,-23098,405.7092555020159,420.7433897282285,753.8028588430777,3558.9237566370502,2753.5189404751804
20200110,18650,18650,17800,17900,57202,-8268,390.6404996924922,387.5886995256699,722.7162306189041,3543.1477060188563,2770.1950881461207
20200109,17800,18300,17700,18200,91271,-20327,267.2077843177477,368.9173349139343,708.8723439378891,3523.3472248228227,2787.4383388795454
20200108,17950,18350,17150,17150,105605,-19382,364.6916505762094,429.2143986401202,705.8859681279952,3482.921602460915,2795.016751092718
