date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,20915,21155,20895,21155,344,114,,,,,
20201229,20605,20815,20570,20745,1518,-18,,,,,
20201228,20285,20285,20155,20220,111,101,,,,,
20201224,20145,20245,20105,20245,19448,0,,,,,
20201223,20020,20175,20020,20175,41767,3,384.13018626502156,,,,
20201222,20250,20250,19890,19945,11869,-46,262.03816515920005,,,,
20201221,20195,20345,20185,20345,19,2,132.7554142022094,,,,
20201218,19935,20115,19880,20115,559,-184,134.01492454200832,,,,
20201217,19780,19935,19740,19935,26689,0,153.02287410710917,,,,
20201216,19835,19990,19835,19990,823,5,153.50570021989472,366.6074194557443,,,
20201215,19635,19705,19510,19705,70453,-20,210.70358326331376,268.15294143454787,,,
20201214,19735,19785,19735,19785,69,52,146.02739469017513,197.67144457407113,,,
20201211,19915,19915,19790,19870,1286,17,102.20567498921078,194.72801544718746,,,
20201210,19735,19805,19690,19755,3988,-34,100.06997551713593,191.3008102439717,,,
20201209,19800,19900,19800,19900,4,-4,72.29107828771257,178.0091289793871,,,
20201208,19780,19820,19625,19680,12063,-5,79.41032678436845,193.5226084983356,,,
20201207,19875,19920,19735,19905,41449,50,89.36442245099661,128.1366458121956,,,
20201204,19895,19950,19865,19875,7979,-36,89.92218858546642,97.74968030638294,,,
20201203,19580,19625,19580,19625,388,283,119.69126952288619,110.9684639886489,,,
20201202,19530,19530,19530,19530,5,5,144.8654548192915,121.2682975884467,378.4144553264316,,
20201201,19365,19495,19300,19485,18116,0,174.4247688833217,147.01700581905507,294.8902338159063,,
20201130,19400,19405,19400,19405,10,10,161.93825983997786,176.8219443394967,254.1303799233769,,
20201127,19435,19525,19420,19525,72,2,71.30217387990486,174.51432605949594,252.0192204971674,,
20201126,19345,19455,19285,19455,8241,56,46.47580015449101,182.66157231339074,247.27249644875567,,
20201125,19460,19465,19110,19270,2236,20,88.18163074019547,190.0980010415682,257.1624000510181,,
20201124,19385,19385,19265,19305,166,-14,94.10632284814972,202.37588789181402,270.9769362879429,,
20201123,19405,19455,19405,19415,166877,-8,94.46692542895734,163.09199857749022,238.04463867098517,,
20201120,19220,19335,19200,19305,4213,-50,71.69379331574098,108.7933821516735,228.71707413308673,,
20201119,19125,19185,19125,19185,112997,9,73.91887445030657,110.79711187571664,237.91857850953943,,
20201118,19000,19110,19000,19110,13815,-4,105.9433811051931,127.37346662472554,242.7699528360128,,
20201117,18930,18930,18830,18910,285,-61,172.36588989704484,173.1913681451823,277.4773639416374,,
20201116,19050,19060,18975,18995,758,195,138.90284374338844,188.6034199053667,292.04227005692155,,
20201113,18795,18870,18795,18860,13,8,121.10326172320953,196.1224107541004,306.3881321135006,,
20201112,18795,18795,18795,18795,5,0,109.60839383915899,203.7154878746338,325.49299147600686,,
20201111,18780,18800,18765,18800,8,6,74.6056298143792,216.35849879309126,325.3662359557302,,
20201110,18900,18900,18700,18785,404,197,78.5238817176035,215.63626782153338,334.43758760043687,,
20201109,19025,19080,19025,19080,14,1,111.14854924829287,172.8185464584171,303.92135084590535,,
20201106,18790,18810,18790,18790,1528,-13,115.10864433221418,143.24454614399835,280.9408300692512,,
20201105,18640,18860,18620,18860,108,1,111.78550889985779,116.25510741468553,269.8113924577683,,
20201104,18410,18425,18335,18420,246,0,212.5464655081335,164.85523952850292,297.31075913932193,,
