date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201007,32100,32200,31600,32100,66880,-11643,415.9326868617084,907.4827822058112,1241.933975700802,,
20201006,32150,32200,31850,32100,54050,-11610,259.61509971494337,890.800202065536,1300.1225903736924,869.0076556369087,
20201005,32850,32850,31700,32150,67020,-20995,159.37377450509229,782.3042886243177,1314.2963897081968,916.6590908777863,
20200929,32050,32300,31750,32150,52643,-4548,112.24972160321825,756.7198953377662,1278.3192089615175,964.213842118715,
20200928,31350,32300,31350,32050,45533,18599,37.416573867739416,573.6070083253863,1200.8746812219833,1001.4156646135183,
20200925,31900,31900,31000,31100,53485,5128,406.6939881532551,439.57365708149507,1104.7935327471826,1012.9203517004139,
20200924,32200,32350,31250,31250,131885,-10550,465.1881339845203,379.9999999999998,1022.9247284135818,1027.9699520035708,
20200923,32600,33250,31900,32800,87829,5521,624.9799996799898,459.99999999999983,999.2997548283498,1090.1003394183497,
20200922,34350,34750,32450,32450,153546,15401,662.2688275919379,480.104155366312,1007.7077949485158,1136.3865123960056,
20200921,34300,35150,34050,34550,129210,34081,1248.4390253432484,897.5522268926749,1206.2830306358455,1277.937520208072,
20200918,34500,34950,33350,34500,220736,53796,1264.6738710039044,1114.6299834474219,1332.992404329447,1391.6117753645715,
20200917,32000,34300,31550,34250,320187,111586,898.5543945694105,1217.4255624061784,1360.826954465556,1483.975516419774,
20200916,32100,32350,31750,32000,149296,2318,1095.9014554237986,1225.316285699329,1246.4850580733007,1497.9254172206163,
20200915,32000,32000,31350,31650,60876,-4994,1286.6234880492427,1256.9407305040281,1194.7044613627254,1502.1475367693495,
20200914,31800,31950,31450,31600,58208,-9528,1295.7623238850556,1285.7001983355217,1098.7492889645025,1501.923535189311,
20200911,31550,32100,31350,31500,70878,-4364,1038.7492478938311,1243.4729590948086,1035.482979097194,1498.4517472674556,
20200910,31700,32100,31600,32000,81440,-853,209.76176963403032,1177.3274820541649,993.0508546897283,1501.8793782014147,
20200909,31200,31800,31200,31500,115839,-8151,184.39088914585776,1232.882800593795,988.9514649364751,1489.3741694640294,
20200908,33350,33600,31900,32150,178995,-14936,272.02941017470886,1239.7983707038818,982.3568598019765,1490.4778782509845,
20200907,32100,32400,31750,32100,90964,-2505,289.8275349237888,1052.2000760311698,978.3244604935522,1492.2773424087986,
20200904,31200,32050,31200,31700,132407,-46097,249.79991993593592,771.184154401528,986.2143529679539,1485.9723715092716,
20200903,31950,32550,31800,32050,94829,-18089,254.95097567963924,245.20399670478417,986.7243789427724,1484.7865072872335,
20200902,32450,32450,31650,31950,113619,-21430,159.37377450509229,242.0743687382037,988.9514649364751,1489.8881389777778,
20200901,30900,32350,30800,32350,124276,18739,211.18712081942877,280.8914381037624,988.7492098606198,1503.310005362241,
20200831,31750,32150,30800,31200,137954,-25351,386.00518131237567,341.32096331751995,1015.4155553269804,1501.1243471330263,
20200828,32300,32300,31300,31750,78247,-18212,382.6225293941798,323.45787979271705,988.6986396268582,1502.33961059261,
20200827,32800,33100,31600,31800,121641,-16872,370.6750598570128,321.2864765283466,967.5064599267541,1501.8772974736203,
20200826,33600,33950,32750,32900,94766,-19278,578.7918451395112,424.52915094254695,970.3704189638099,1520.1937011081475,
20200825,33650,34100,33500,33700,99500,-14269,903.105752390051,666.7083320313312,1017.3003489628812,1557.040238900573,
20200824,34000,34550,33550,33650,73705,-8762,852.8774824088158,803.2589868778311,936.0956147744738,1589.1845830138445,
20200821,34700,34850,33500,34000,125216,33492,792.7168473042566,918.1639287186139,882.5531145489205,1627.0166973123937,
20200820,33950,35150,33600,33700,174793,43798,366.6060555964672,963.3275663033835,827.9304016642944,1652.9542156057696,
20200819,33150,35250,32700,34300,200039,29198,248.19347291981714,1035.6278289038007,936.1456884481175,1688.895719101684,
20200818,34200,34700,33300,33400,189875,50182,310.4834939252005,1024.1581909060728,945.7933178025736,1702.598300311091,
20200814,36250,36900,33950,34300,252393,-30691,349.85711369071805,879.2041856133305,1003.618453397505,1731.3408018706816,
20200813,36750,37050,35550,36150,200440,26778,955.8242516278816,1052.3307464861034,1234.0254251837764,1821.1481421223116,
20200812,35050,36600,34700,36600,215578,28603,1217.3742234826561,1127.208942476948,1464.57118297473,1928.0279216512029,
20200811,35550,35550,34300,35300,179475,24245,1175.5849607748476,1063.6728820459793,1495.7000869158228,1969.2446027742578,
20200810,32550,34700,32550,33900,129248,-7162,1035.3743284435827,1050.047617967871,1479.7465999285148,1964.0066757071397,
20200807,33250,33700,32700,33150,67073,-9238,1311.7164327704368,1101.408189546455,1453.209809353075,1950.9285538487075,
20200806,33150,34500,33150,33300,99479,-24352,1316.054710108968,1150.825790465264,1400.9349556635384,1936.6465862412754,
20200805,34650,34750,33300,33450,86328,-30110,781.4089838234521,1168.556802213739,1362.55963172259,1900.7893097342442,
20200804,33500,34700,33450,34400,81764,21437,455.411901469428,1168.2144494911881,1323.4519258363712,1865.653743031882,
20200803,33650,34150,32750,33700,122829,-11290,439.31765272977594,1145.916663636584,1288.630571575888,1802.8286031185005,
20200731,34600,35100,33500,33650,99576,-11769,378.15340802378074,1169.3587986584785,1151.1841729280334,1731.932727395092,
20200730,35550,35650,34350,34900,146100,22192,544.6099521676041,1029.8179450757302,1064.6448938495878,1696.926142568766,
20200729,34350,35300,33650,34900,248259,56922,549.9090833947008,718.6967371569178,950.8252994109906,1667.5006246875323,
20200728,33700,34100,33000,33350,117186,14840,664.0783086353597,614.0846847137615,925.5538882204537,1606.0067368753048,
20200727,32200,33700,32200,33700,152703,32820,664.0783086353597,616.0357132504574,925.5538882204537,1577.5235515058182,
20200724,32250,33000,31600,32150,78080,11563,1034.8912986396203,780.7048097712732,1022.0200585115734,1542.504051858527,
20200723,31900,32300,31150,32100,91214,16327,1045.657687773585,920.3803561571704,1112.5870752440007,1506.110470715868,
20200722,31900,32300,31750,32000,56878,3606,716.5193647069143,1043.3240148678644,1195.6274503372695,1455.530401606223,
20200721,31450,32400,31150,32000,72536,4684,657.5712889109438,1080.613251815838,1263.6653037889423,1398.1979970264802,
20200720,31450,31550,30750,31450,51745,7946,251.79356624028344,1191.0499569707392,1363.5867225812958,1375.2565417243168,
20200717,31600,31650,30700,31200,72070,8010,357.77087639996637,1284.571913129039,1461.7861505705955,1341.716096397932,
20200716,31200,31250,30600,31100,59298,5788,384.7076812334269,1155.3029905613505,1429.694023209162,1323.9615951966005,
20200715,29250,31550,29200,31250,215974,31350,320.9361307176242,839.702328209229,1283.0115938681147,1316.3965967746844,
20200714,29000,29300,28400,29150,80504,-21237,847.7027781009097,1088.0716888146662,1434.3639705458304,1385.6834956078433,
20200713,28600,29250,28000,29000,67546,1104,1035.0845376103346,1098.8175462741756,1621.5656015098496,1461.4908674211852,
20200710,29750,29850,28450,28550,140316,346,1132.8724553099523,1283.199127181748,1825.7258830394007,1551.9870775521497,
20200709,29400,30000,29400,29900,61343,-2843,945.8329662260668,1225.316285699329,1878.9558270486298,1590.1074387181013,
20200708,30300,30300,29500,29650,68526,-4845,478.53944456021594,1149.6195022702075,1923.9217759566006,1633.6689706166087,1919.9086711496366
20200707,30600,31350,30050,30150,94163,-5720,590.7622195096772,1004.9378090210357,1870.579789797805,1662.1394763643825,1921.1884613870327
20200706,30000,30400,30000,30400,49998,4526,640.7807737440318,913.2496920338926,1831.3570787806511,1683.9528562944383,1920.2206181119475
20200703,30000,30350,29850,30000,46927,-5572,250.19992006393608,827.0580390758557,1792.1983707168133,1713.5106506818029,1922.3462498121075
20200702,30000,30300,29600,30000,53327,-5462,243.7211521390788,729.5375247374187,1615.7041808449962,1733.9139652499673,1923.4705323682233
20200701,30000,30300,29300,29600,66437,4681,260.0,548.0875842417887,1389.5232995527638,1765.6671700962024,1926.3052933876656
20200630,30150,30700,29800,30000,99866,-16038,252.98221281347034,531.1544031635244,1273.3101546755997,1792.1193226642706,1921.316416115092
20200629,30600,30700,29500,29650,102081,-14270,184.39088914585776,475.2893855326456,1082.7164910538677,1825.955609780497,1923.0884719204525
20200626,30750,31200,30300,30650,96179,-10134,374.9666651850535,319.3743884534259,1013.1140113531152,1815.453723514373,1920.971569501574
20200625,31200,31550,30450,30650,171066,-4012,461.9523784980439,370.9784360309907,937.1866142876775,1803.618854476245,1911.7672434309472
20200624,32000,32350,31300,31800,266696,-56035,734.1661937191061,609.0155991434044,920.0917073857366,1784.5860086367938,1905.977257355282
20200623,32700,33400,32600,32750,147492,-1019,1069.579356569675,952.1029356114809,1000.1124936725868,1785.9892605748973,1904.7305419665029
20200622,33050,33600,32350,32600,240395,1250,908.5152722987104,1129.6459622377267,1090.9256390790347,1785.4240081529285,1900.1050775037586
20200619,35750,35850,33400,33550,421055,2451,982.1405194777375,1365.1465122835716,1280.5662809866578,1792.0028754317152,1900.6395122577992
20200618,36300,36500,35150,35550,415678,-12172,1277.1061036577971,1840.4075635575941,1684.8052558085162,1838.9278277179708,1927.9000071321152
20200617,36100,37300,34450,36300,1296368,6331,1503.6621961065591,2154.0659228538016,2075.1445732767634,1908.445411555926,1968.173151822666
20200616,34400,34600,32950,34150,457277,-759,1338.1330277666716,2059.0106847707225,2138.04232886068,1918.4765005944982,1967.4841168355113
20200615,33300,36400,33300,33950,819486,46910,1045.9445491994306,1795.751931643121,2150.3066641760656,1928.1862159380019,1966.9899098764
20200612,32000,33050,31150,32700,201824,7293,1265.1482126612675,1599.8437423698604,2054.4463974511477,1927.939854698095,1958.1875388991764
20200611,33700,34000,32800,32800,202992,-51745,1299.4614268996213,1339.0388343883085,2024.4073206743747,1925.92600382834,1948.888527611461
20200610,34200,34200,33400,34000,111005,-5843,632.9296959378664,1195.836527289579,2010.5269831564062,1934.9820556158995,1949.4101226752935
20200609,34450,34500,33600,33950,154531,-4545,597.1599450733446,1139.8355144493437,2000.342158231936,1942.3754071296821,1954.8309105620629
20200608,34700,34950,33450,33700,198958,-33980,565.3317610041028,1053.5772396934171,1976.6938938540789,1947.893983825146,1960.0056689260462
20200605,34100,34600,33350,34250,161979,23561,501.398045468867,1040.2043068551486,1933.3520114040277,1951.5549356004926,1968.131472502681
20200604,33700,34500,33700,33950,151104,9308,174.92855684535903,927.1596410543332,1854.7557116774165,1955.7152712555574,1972.2131797523575
20200603,34450,34450,33350,33600,242473,-49504,226.71568097509268,510.12253429935834,1705.6138924152792,1956.3032030393954,1971.550741520214
20200602,34350,34900,33500,34550,243754,-22214,351.2833614050059,556.9784555977009,1585.8672706125187,1970.792811422736,1980.7405584079504
20200601,35600,35650,34100,34300,299681,-56979,326.49655434629017,579.3099343184095,1365.9131560974145,1977.3317810175909,1986.432452636864
20200529,36350,36350,34900,35850,204873,-726,770.0649323271382,740.4221768693858,1294.0706124474043,2014.3959323385752,2012.100719535574
20200528,34900,36900,34050,35300,463685,65721,783.9642849007855,680.6063473109841,1123.098392840093,2034.6053057042723,2027.200065155555
20200527,32750,35000,32450,34950,390732,94318,548.9990892524322,692.0260110718383,1022.726136363005,2050.3346610302906,2036.664578217701
20200526,31850,32700,31800,32300,140800,9395,1227.762191957384,941.0765112359356,1057.3670129146265,2041.8088385873218,2025.253713529909
20200525,32400,32400,30650,31850,192175,40969,1644.0802900101928,1185.9173664298876,1121.7703642011586,2043.3528751104636,2016.2118977594314
20200522,30950,31650,30150,31400,287285,104003,1633.217682980441,1430.463211690535,1261.4872175333367,2040.0386366166856,2004.9090794015292
20200521,29400,30900,28900,30550,428519,130192,1487.0776711389356,1728.590466246994,1410.2659323687856,2007.2540322540092,1997.188605612627
20200520,28400,28900,28100,28750,206281,5678,1251.6389255691915,2230.26904206645,1657.8808009021639,1997.5895196183005,2012.55365697967
20200519,28800,29450,27400,27950,321502,-33550,1509.96688705415,2611.9150062741323,2018.3703203327184,2044.5882158083102,2035.032589146648
20200518,26850,28900,26700,28000,376339,103494,1398.785187224972,2810.5871272742997,2282.438389091806,2108.049882131717,2052.230113193942
20200515,26350,26950,26050,26700,248354,71813,1264.6738710039044,2796.716825136217,2634.487616216861,2220.4103724812257,2096.3897538387323
20200514,26200,26400,24900,26050,422472,60110,975.3973549277238,2674.1353742845554,2976.3011860361175,2347.279009832448,2152.959808612325
20200513,24100,26200,23850,26200,538445,90996,840.5950273467004,2261.9958001729356,3203.7975513443416,2454.33573271647,2195.275071349581
20200512,24200,24500,23750,24100,116097,13075,1258.729518204765,2390.6536762985975,3558.654942530956,2627.026202127926,2284.3961942321303
20200511,23900,24550,23850,24500,184403,25799,1019.0191362285598,2268.391500601252,3794.4993082091873,2771.5017990653078,2355.7514945695534
20200508,24000,24150,23800,23900,128536,-24380,979.7958971132713,2058.6646157157315,3983.6188007890514,2926.1079335678833,2440.318740565579
20200507,23800,24100,23700,23900,127176,5235,868.1013765684282,1748.6351820777254,4115.309830377295,3043.5764552396113,2527.329748909358
20200506,24100,24450,23750,23950,161815,-11696,227.15633383201094,1579.912972286765,4198.734184251249,3144.1263580771674,2612.991049013034
20200504,24400,24850,24000,24000,314304,-63635,228.0350850198276,1408.7583185202493,4162.61636473985,3255.4291191792277,2694.1060927307417
20200429,26150,26300,25550,26100,216315,31161,865.7944328765345,1104.0380428228007,3993.7169403952503,3290.9989829162214,2737.3425563552228
20200428,25600,27450,25250,26000,533731,-67400,1029.75725294848,1008.265837961398,3624.4128834888556,3341.367817060693,2781.459417833661
20200427,25750,26100,24650,25700,410875,14308,968.5040010242601,972.1239632886333,3214.897937726795,3395.203315790619,2829.5795906321905
20200424,24000,26700,23950,25650,949572,119668,764.4605941446557,906.697303403953,2714.5660334572817,3446.8281514394675,2875.256027247354
20200423,23250,23700,23150,23550,186639,2665,940.7443861113389,961.3142046178242,2502.1790503479165,3551.290845124732,2960.507387772503
20200422,23500,23850,22900,23350,289730,-13807,1151.0864433221338,1046.3746938836011,2257.0500659046093,3657.3818048799253,3050.6716018316747
20200421,23150,28350,22650,23650,2019460,-395549,1061.8851161966627,1065.844735409431,1942.6447822491893,3748.3562138030097,3129.3714979564566
20200420,23200,23750,22950,23150,113988,-21516,906.4215354899728,1135.5175031676085,1652.972700924005,3847.70999715705,3216.966712042402
20200417,22800,23350,22800,23250,82336,-59,185.47236990991408,1188.2339836917643,1499.4394786052553,3936.4373345563345,3299.8922541332927
20200416,22350,22900,22000,22800,67350,6094,276.40549922170504,1283.3939379629312,1407.0803104300765,4035.878931534009,3388.735014721572
20200414,22350,23150,22300,22900,57812,2036,298.328677803526,1195.616995529923,1243.0205147140573,4127.211444250906,3471.472805236995
20200413,23200,23300,22250,22350,92690,-20508,315.27765540868893,1080.9833486229102,1214.0299625627038,4227.7419603534745,3561.450405811594
20200410,23400,23650,22750,23550,83321,4659,408.16663263917104,834.6256645946133,1149.5080469487807,4294.419505461594,3624.8343831898815
20200409,23300,24150,22600,23500,188868,-22791,452.3273151159457,392.0777984023069,1052.6484455885545,4359.102465594915,3686.5870809673775
20200408,22050,23600,21650,23150,213828,-4363,439.77266854592045,374.86664295453124,1068.0472835975006,4426.71459248656,3751.656208337268
20200407,20550,22200,20400,21650,194723,10301,733.7574531137657,581.1411188343155,1169.7729480544504,4525.742726030982,3841.4349170879145
20200406,19300,20150,19000,20100,84729,8024,1337.684566704722,1003.4440691936945,1420.2882629945232,4664.319052361487,3959.5632957506264
20200403,19250,19650,19050,19300,89124,921,1645.4178800535747,1395.7883077315128,1700.0202204679802,4818.064676010728,4091.541898131641
20200402,19300,19650,18700,19450,93325,7594,1468.5366866374159,1578.4882007794674,1896.4621667726462,4957.841362147681,4213.602950728615
20200401,19500,20250,18850,19400,132819,-1887,881.2491134747314,1703.8265756819267,2052.831885469436,5087.660112140632,4326.047861982883
20200331,19300,19600,19000,19300,98715,-7019,300.66592756745814,1756.879335640328,2062.3333265987826,5212.966206169654,4436.449327884732
20200330,18700,19200,18200,19050,79402,6129,137.84048752090223,1814.1733654753066,2043.501896255543,5329.719087865301,4533.492950621334
20200327,19400,19750,18400,19100,115512,3141,159.37377450509229,1632.7890249508662,1990.3266063638903,5435.769584173193,4624.323974617503
20200326,19300,19550,18500,18500,166999,-13396,312.40998703626616,1347.5904422338413,1927.5940314288173,5536.111940402476,4723.619709473046
20200325,18200,19050,18200,18950,157630,-577,265.70660511172844,820.7313811473276,1949.8381343075635,5600.4451087986645,4821.962486604621
20200324,16700,17850,16600,17850,146422,-15043,470.53161424074364,569.2099788303083,2030.6695324449029,5685.162462254043,4938.120143896415
20200323,15800,16850,15600,16550,132657,-7179,928.1163720137686,865.0,2161.0920271936593,5776.871029276068,5075.4891492512
20200320,16000,17400,16000,17400,246970,-21539,839.6427811873333,928.5607142239004,2197.2084562007312,5784.044804940208,5189.667870313731
20200319,19400,20000,16000,16100,330342,4038,1001.2991560967182,1128.09574061779,2285.140859990911,5789.4263652704985,5322.331735636803
20200318,20600,20850,19400,19400,138065,-7711,1148.6513831445989,1128.09574061779,2198.89034515139,5756.4772696116715,5392.830873148989
20200317,20000,21200,19850,20600,144060,-19155,1720.0,1305.947931580735,2095.5235026121754,5697.895018240437,5441.200784038595
20200316,21350,24900,20850,21350,129076,-15448,1960.0,1582.2768405054787,2044.4971875744902,5649.090388923029,5478.599637960009
20200313,20300,21800,19850,21350,258243,3512,1964.0264763999492,1786.959708555288,1888.2846051376896,5591.239365193483,5516.120063555139
20200312,24400,24650,22550,22750,187293,19463,1094.2577392917997,2135.321989771098,1816.597093468995,5483.120816550482,5536.238883233112
20200311,25050,25400,24600,24600,89405,-9839,1417.2508599397638,2667.625348507545,1979.8279596975087,5360.548984634598,5541.659633454183
20200310,25200,25600,24800,25200,78074,2970,1605.9265238484604,3019.784760541718,2287.5259561368916,5237.886753156205,5540.904709521722
20200309,26200,26200,25000,25200,125088,-19366,1527.2851731094622,2994.6160020944253,2571.6920499935445,5091.584560167267,5544.963931352484
20200306,27000,27250,26300,26400,85549,-25553,1193.1470990619723,3011.1002972335546,2908.8442722153413,4951.305313304355,5541.165249871988
20200305,26750,27300,26550,27000,59831,-20686,881.8163074019441,2500.904836254271,3229.9951625350773,4819.796777066706,5535.101233014823
20200304,26450,26850,26450,26700,50264,-14112,758.946638440411,2287.47131129551,3455.4766313780797,4646.023987119446,5523.0896489947845
20200303,26100,26600,26100,26450,87849,-17289,613.1883886702357,2049.3901531919196,3610.176588478741,4468.984084778151,5505.378935388754
20200302,26100,26300,25900,26000,90980,-20533,332.264954516723,1740.8403143309843,3688.8506001192295,4209.269202869144,5488.8120900357135
20200228,26650,26950,25950,26050,122466,-11308,381.3135192987524,1196.8813642128446,3738.3285034892265,3953.400347239826,5468.3328253580985
20200227,27100,27400,27050,27150,66680,3601,427.3172123844299,797.5744479357397,3783.0369744426234,3705.908476863577,5446.790195840114
20200226,27000,27300,26800,27250,63197,2990,530.659966456864,697.4238309665078,3809.2740450117262,3564.1361739792014,5419.100478861782
20200225,27000,27400,26500,27100,85231,-7364,561.6048432839589,614.8983655857284,3707.9104627808906,3430.477270811745,5398.80252926517
20200224,27700,27700,27050,27050,92125,4269,440.0,440.48268978474056,3414.15802211907,3307.1534419934815,5369.934806530605
20200221,27700,28400,27700,27900,97017,171,312.0897306865447,549.5680121695585,3147.316317118443,3228.919990578274,5318.641482768153
20200220,27550,28950,27550,28000,185854,5163,406.6939881532551,647.3214039408863,2557.5134408248964,3209.6335027885452,5259.93874066567
20200219,27750,27900,27100,27450,83768,-22156,393.70039370059055,655.6675987114203,2229.3763141291333,3198.443197696238,5216.528868653944
20200218,27700,27800,27400,27550,73705,-22229,339.70575502926056,639.5310782127792,1950.6729608009641,3188.1432902065953,5187.178637970956
20200217,28650,28650,27800,27850,123086,-70866,212.13203435596427,539.9305510896749,1684.7106576501496,3211.382101214436,5164.063255378999
20200214,28450,28800,28400,28650,43385,-9386,424.26406871192853,481.3782296697681,1338.852120288122,3263.8929550802773,5139.805021566695
20200213,28900,29000,28400,28650,75345,-8958,523.0678732248808,548.3839895547644,1079.652721943496,3313.0184080718086,5113.749015453882
20200212,29050,29250,28400,28900,170321,-42672,523.0678732248808,618.3849933496123,1025.0,3383.995317011534,5077.929350931889
20200211,29850,29900,29200,29450,64260,-17840,515.7518783291051,706.2046445613339,1044.255117296535,3465.0513063381886,5050.317578023078
20200210,28950,29700,28900,29500,43678,11447,374.9666651850535,708.801805866774,1024.5090287547494,3544.9811941203716,5022.968062781429
20200207,29100,29550,28850,29150,47795,-4766,323.4192325759246,721.4741852623696,1044.940189675945,3611.888068125463,4980.101795032797
20200206,28200,29400,28100,29300,70353,15252,217.7154105707724,733.9788825300085,1088.3358856529542,3679.100509031518,4936.840251280839
20200205,28050,28400,27850,28100,72513,-18471,514.78150704935,649.1532946846993,1059.657963684509,3717.792803981113,4907.804000178355
20200204,27850,28350,27850,27950,68501,-13358,644.2049363362563,585.6620185738528,1007.9682534683323,3742.7517914260134,4874.370614642354
20200203,27500,28150,27100,28100,72980,7022,580.1723881744115,551.0217781540036,903.3133454123215,3770.8099446789015,4855.267739928343
20200131,28800,29100,27850,27850,93286,-11339,528.5830114561004,617.4342070212825,780.368502696002,3796.3926591203167,4835.9856946530435
20200130,29100,29400,28500,28700,91502,-14322,295.6349099818897,617.2519744804385,754.2338828241542,3837.1194165242073,4818.641463686165
20200129,28900,29350,28900,29200,56587,-15460,513.2250968142537,633.3245613427605,748.2312476768128,3890.382014946941,4802.538102110405
20200128,29500,29700,28800,29050,107211,8236,525.9277516921883,598.247440445841,708.9208347904581,3936.887165713027,4790.063209974953
20200123,30000,30300,29850,30100,61177,-4804,729.7944916207575,698.2120021884471,726.1886807159693,4004.2903206713936,4783.540282979634
20200122,29700,30200,29350,30100,88609,12010,570.6137047074842,802.9476944359452,780.92893402665,4065.3792361025457,4777.674570913714
20200121,29300,29700,29150,29550,75556,3045,439.31765272977594,820.4267182387467,786.49141762641,4111.415003783213,4768.247115613403
20200120,29600,29750,29050,29250,159668,-25713,430.5810028322197,784.23529632375,732.8838584659919,4145.558114818041,4768.593651871237
20200117,29950,30100,29550,29600,106885,-20081,332.5657829663178,720.0694410957876,686.1122357165772,4183.810978707801,4770.774089879614
20200116,30100,30450,29800,29900,121385,-32665,294.27877939124323,657.3431371817918,666.9848199172152,4219.238675401092,4775.48061499224
20200115,30300,30350,29750,29950,163638,-82000,254.95097567963924,455.411901469428,687.6181716621514,4261.7911596990825,4775.715405977295
20200114,30500,30850,30100,30250,145697,-34976,339.70575502926056,404.01113846031524,720.845857309314,4306.617888655696,4778.555322712316
20200113,30650,31050,30200,30500,165254,-42226,308.86890422961,432.001157405857,770.4665794179524,4350.190289579975,4780.437548982542
