date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14335,14640,14320,14640,62,-6,,,,,
20201229,14315,14355,14230,14335,151,0,,,,,
20201228,14200,14200,14080,14110,4856,0,,,,,
20201224,13915,14055,13880,14050,1692,-32,,,,,
20201223,13740,13825,13635,13810,38081,2028,280.68487668558123,,,,
20201222,13875,13875,13640,13665,15763,-8,234.50799559929712,,,,
20201221,13790,13915,13695,13915,107,-25,161.02794788483132,,,,
20201218,13830,13835,13755,13790,50,9,129.2826361117376,,,,
20201217,13760,13770,13610,13760,17687,21,80.65977932030285,,,,
20201216,13795,13800,13735,13785,50,20,79.91245209602789,289.471933009057,,,
20201215,13750,13750,13630,13725,63710,0,64.26507605223816,198.65107601017414,,,
20201214,13745,13775,13715,13725,50,0,28.035691537751543,138.60104617209782,,,
20201211,13710,13735,13670,13720,123,42,25.416530054276752,106.45304129051452,,,
20201210,13500,13685,13500,13630,107,0,49.658836071740076,75.8040236399097,,,
20201209,13450,13630,13450,13630,59,27,45.76024475458969,81.19267208313806,,,
20201208,13460,13460,13380,13390,916,9,121.7538500417952,131.22880781291883,,,
20201207,13405,13535,13320,13420,1666,-11,129.52219886953725,136.67936932836642,,,
20201204,13420,13485,13420,13475,221,-1,102.48902380255143,138.79481258317975,,,
20201203,13235,13320,13220,13320,10421,299,104.28806259586929,157.78466338652814,,,
20201202,13230,13260,13170,13260,141,0,75.47184905645253,168.485162551484,328.92048811224885,,
20201201,12980,13070,12960,13065,308,-1,142.77955035648472,204.414407515713,295.0660942907539,,
20201130,13065,13065,12855,12855,1376,-1,214.82551058940825,253.7818945472667,306.62680900404,,
20201127,13000,13050,13000,13045,1933,6,166.05420801653884,242.97942299709246,306.7787272611972,,
20201126,12985,13050,12930,13050,52,2,128.25755338380642,228.2082382386753,302.9656539939801,,
20201125,13200,13200,12915,12975,159,-2,77.94870107962001,202.58886938822673,314.9087169323835,,
20201124,13035,13145,13010,13105,818,116,86.04649905719555,191.56200040717883,320.2865904155215,,
20201123,12780,13005,12735,12990,178,-115,46.540305112879885,175.26836565678357,313.923856213573,,
20201120,12635,12780,12635,12780,862,0,110.1362792180667,154.958865509528,325.84304120235566,,
