date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18950,19200,17800,18700,37039,0,,,,,
20201229,17700,18200,17700,18200,179344,0,,,,,
20201228,17600,18650,17400,17550,183062,10,,,,,
20201224,17950,18350,17500,17850,59139,20,,,,,
20201223,17850,18600,17500,18000,22138,0,383.92707640904933,,,,
20201222,19100,19100,17650,18100,24122,170,226.71568097509268,,,,
20201221,19350,19350,18200,18750,17599,50,396.23225512317896,,,,
20201218,17800,19000,17800,18800,33566,50,396.23225512317896,,,,
20201217,17700,18250,17400,17800,17627,20,407.9215610874228,,,,
20201216,17950,18150,17350,17650,20940,80,476.0252094164762,439.77266854592045,,,
20201215,16850,19750,16850,17950,140507,0,487.2371086031933,400.03124877939223,,,
20201214,16600,16900,16000,16600,17979,0,703.846574190711,589.2580080066796,,,
20201211,16700,17050,16200,16650,24919,0,583.6094584565949,695.7190524917368,,,
20201210,17000,17350,16700,16700,14482,0,572.1887800367987,771.3624310270757,,,
20201209,17850,17850,17300,17400,10714,0,532.3532661682466,769.0253571892152,,,
20201208,17800,18100,17450,17850,15457,0,499.3996395673509,757.6443756803055,,,
20201207,18250,18250,17500,17800,27633,0,518.2663407939975,663.023378170031,,,
20201204,18100,18250,17700,18250,16463,0,524.4044240850758,570.9859893202284,,,
20201203,18650,18650,18000,18150,14693,0,298.9983277545211,600.416522091123,,,
20201202,19500,19800,18450,18500,9324,0,259.61509971494337,671.5839485872187,631.8375978050055,,
20201201,18550,18950,18500,18550,10127,-240,270.1851217221259,726.102609828666,622.6756780218735,,
20201130,18950,19050,18400,19000,18053,0,295.6349099818897,737.580504080741,667.6263925280367,,
20201127,18950,19000,18800,18950,3726,0,314.00636936215164,672.3280449304491,700.3748996073464,,
20201126,19250,19250,18550,18900,7243,0,211.18712081942877,514.8057886232439,728.5730917347969,,
20201125,19050,19050,18500,18850,19792,0,158.11388300841898,427.90185790669335,750.7662752148642,,
20201124,19650,19650,18750,19050,8492,0,70.71067811865476,401.8706259482024,781.2289997177533,,
20201123,18900,19100,18200,19100,24134,0,92.73618495495704,324.96153618543843,799.1401629251288,,
20201120,19650,19650,18600,18950,13661,0,92.73618495495704,287.22813232690146,806.1133605145131,,
20201119,18950,19200,18600,19050,6664,0,89.44271909999159,195.95917942265424,826.1204512660378,,
20201118,19200,19500,18800,19000,13720,0,50.99019513592785,147.9864858694874,833.9476902060478,,
20201117,19200,19600,18900,19300,11680,0,120.83045973594572,118.42719282327012,860.1453365565627,,
20201116,19650,19800,18950,19200,16120,0,130.38404810405297,130.47988350699887,781.7608329917811,,
20201113,20350,20350,19200,19650,19920,0,231.08440016582685,221.8670773233379,704.0241473131474,,
20201112,20350,20350,19500,19800,11645,0,293.9387691339814,291.9332115399,600.0208329716604,,
20201111,19100,19700,18850,19700,14090,0,235.79652245103193,302.65491900843114,545.2980836203313,,
20201110,19600,19800,18750,19450,9061,0,213.07275752662517,295.9729717389748,504.13291898070526,,
20201109,18950,19700,18950,19600,14413,0,115.75836902790225,296.8164415931166,446.37428241332054,,
20201106,19050,19200,18650,18950,10711,0,298.328677803526,296.8164415931166,408.07474805482275,,
