date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8010,8010,8010,8010,0,0,,,,,
20201229,8010,8010,8010,8010,0,0,,,,,
20201228,8010,8010,8010,8010,0,0,,,,,
20201224,8010,8010,8010,8010,0,0,,,,,
20201223,8010,8010,8010,8010,0,0,0.0,,,,
20201222,8010,8010,8010,8010,0,0,0.0,,,,
20201221,8010,8010,8010,8010,0,0,0.0,,,,
20201218,8010,8010,8010,8010,0,0,0.0,,,,
20201217,8010,8010,8010,8010,0,0,0.0,,,,
20201216,8010,8010,8010,8010,0,0,0.0,0.0,,,
20201215,8010,8010,8010,8010,0,0,0.0,0.0,,,
20201214,8010,8010,8010,8010,0,0,0.0,0.0,,,
20201211,8010,8010,8010,8010,0,0,0.0,0.0,,,
20201210,8010,8010,8010,8010,0,0,0.0,0.0,,,
20201209,8010,8010,8010,8010,0,0,0.0,0.0,,,
20201208,8010,8010,8010,8010,0,0,0.0,0.0,,,
20201207,8010,8010,8010,8010,0,0,0.0,0.0,,,
20201204,8010,8010,8010,8010,0,0,0.0,0.0,,,
20201203,8010,8010,8010,8010,0,0,0.0,0.0,,,
20201202,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201201,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201130,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201127,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201126,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201125,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201124,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201123,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201120,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201119,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201118,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201117,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201116,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201113,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201112,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201111,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201110,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201109,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201106,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201105,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201104,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201103,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201102,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201030,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201029,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201028,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201027,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201026,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201023,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201022,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201021,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201020,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201019,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201016,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201015,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201014,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201013,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201012,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201008,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201007,8010,8010,8010,8010,0,0,0.0,0.0,0.0,,
20201006,8010,8010,8010,8010,0,0,0.0,0.0,0.0,0.0,
20201005,8010,8010,8010,8010,0,0,0.0,0.0,0.0,0.0,
20200929,8010,8010,8010,8010,0,0,0.0,0.0,0.0,0.0,
20200928,8010,8010,8010,8010,0,0,0.0,0.0,0.0,0.0,
20200925,8010,8010,8010,8010,0,0,0.0,0.0,0.0,0.0,
20200924,8010,8010,8010,8010,0,0,0.0,0.0,0.0,0.0,
