date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120424,16900,17050,16550,16550,44014,-3682,377.35924528226417,469.6008943773425,509.77323389917717,1210.384466008879,1165.9574481228854,17160.0,17535.0,17727.5,18928.333333333332,19173.75
20120425,16600,16850,16500,16600,66291,-7480,313.68774282716237,531.4132102234569,562.4944444170321,1222.8209076648407,1184.1250285899835,16940.0,17410.0,17660.0,18859.166666666668,19142.5
20120426,16650,16950,16450,16450,59207,610,283.5489375751565,554.9774770204643,597.3064540083475,1231.7095166204467,1205.4690189114986,16760.0,17250.0,17565.0,18785.0,19111.666666666668
20120427,16500,16750,16400,16700,40215,156,206.3976744055029,530.659966456864,603.9194896673121,1238.3554843241075,1212.6929972402127,16670.0,17130.0,17487.5,18720.833333333332,19075.833333333332
20120430,16450,16550,15900,15900,58469,-4800,281.7800560721074,606.6300355241242,650.0528824642096,1240.2046762082969,1235.6138122631396,16440.0,16950.0,17357.5,18629.166666666668,19034.583333333332
20120502,15900,16050,15550,15800,79979,-21735,369.32370625238775,573.2582315152571,678.5047899610055,1251.471356266531,1262.230169184643,16290.0,16725.0,17222.5,18541.666666666668,18995.0
20120503,15900,15950,15650,15900,39796,-6800,357.77087639996637,518.8689622631132,705.1373979587445,1245.9074671365847,1286.0679063416962,16150.0,16545.0,17112.5,18452.5,18957.083333333332
20120504,15750,16050,15500,15900,58684,2876,332.264954516723,474.34164902525686,744.5468420455687,1246.631851118145,1314.5330814483568,16040.0,16400.0,17030.0,18369.166666666668,18926.666666666668
20120507,15650,15900,15450,15600,44693,-2760,116.619037896906,456.86431246049415,799.5115696473877,1261.7478507566072,1343.990676120891,15820.0,16245.0,16937.5,18285.833333333332,18888.75
20120508,15600,15700,15450,15650,28932,-610,124.89995996796794,399.6561021678513,837.1790429770865,1279.6969584849307,1370.3859452317722,15770.0,16105.0,16847.5,18209.166666666668,18850.833333333332
20120509,15650,15700,15000,15100,74011,-26690,292.5747767665559,468.9349635077342,916.716286535824,1306.5603698260654,1407.2873334499875,15630.0,15960.0,16747.5,18120.0,18809.166666666668
20120510,15100,15250,14800,14850,69701,-6956,385.4867053479277,521.0806079677117,968.0489398785744,1331.7748704475455,1450.1158358903213,15420.0,15785.0,16597.5,18024.166666666668,18768.75
20120511,14850,14900,14250,14300,83281,-3284,500.99900199501394,633.7191807101942,1029.7572529484962,1368.9663071091338,1498.1627058018232,15100.0,15570.0,16410.0,17917.5,18717.916666666668
20120514,14300,14450,14100,14250,32954,-4550,522.1110992882644,622.9967897188558,1072.086167245914,1408.9091525006202,1548.853518646003,14830.0,15325.0,16227.5,17815.0,18671.666666666668
20120515,14250,15200,14050,15050,84252,49776,365.2396473549935,596.1543424315553,1045.3348745737103,1427.24384742062,1580.486420817582,14710.0,15240.0,16095.0,17735.0,18632.916666666668
20120516,15050,15050,14650,15050,53714,6140,354.96478698597696,567.4724662924184,966.2944685757213,1438.3111238146287,1611.606126060408,14700.0,15165.0,15945.0,17653.333333333332,18595.833333333332
20120517,15100,15400,14500,14500,54325,-13645,352.98725189445577,540.9482415166908,926.566241560762,1463.6389202562555,1652.772869974003,14630.0,15025.0,15785.0,17563.333333333332,18567.916666666668
20120518,14350,14450,13700,13750,67411,-7066,495.58046773455465,576.541412215983,954.3191290129512,1517.352409077515,1705.4835987353952,14520.0,14810.0,15605.0,17465.0,18539.166666666668
20120521,13750,13900,13600,13600,27231,-4472,619.1930232165087,613.5144660071188,980.239128988452,1568.9458155787995,1762.4389272318347,14390.0,14610.0,15427.5,17364.166666666668,18504.166666666668
20120522,13750,14300,13600,14150,35862,1560,524.7856705360771,516.6236541235796,943.3020460064952,1599.0743850393228,1805.591960103048,14210.0,14460.0,15282.5,17276.666666666668,18472.916666666668
20120523,14000,14450,13950,14150,29571,1530,320.3123475609393,475.94642555649057,926.9405320731424,1623.93790076947,1846.2708285140884,14030.0,14365.0,15162.5,17189.166666666668,18444.166666666668
20120524,14100,14350,13900,14000,65447,-39179,220.454076850486,457.2745346069471,898.0917269410968,1654.8739042262052,1889.1383617935119,13930.0,14280.0,15032.5,17104.166666666668,18412.5
20120525,14000,14350,14000,14100,44513,-6230,207.3644135332772,460.32597145935614,857.7732800688315,1675.8851309747379,1928.784834422926,14000.0,14260.0,14915.0,17019.166666666668,18381.25
20120529,14300,14800,14100,14600,43486,-14280,207.3644135332772,471.4074670600796,755.2483035399963,1679.578940290291,1959.1771231820446,14200.0,14295.0,14810.0,16942.5,18350.0
20120530,14700,14750,14250,14250,41898,-1073,206.3976744055029,398.77938763180833,721.0192438486251,1687.046029471497,1993.7165183534562,14220.0,14215.0,14727.5,16859.166666666668,18311.666666666668
20120531,14100,14300,13800,13950,70692,-26520,233.66642891095844,290.215437218629,695.7190524917681,1701.7997009701835,2031.3589714359207,14180.0,14105.0,14635.0,16773.333333333332,18268.75
20120601,13850,14800,13800,14650,64598,1210,274.5906043549196,313.2091952673165,632.5494051851159,1702.3584538972802,2056.310747160739,14310.0,14120.0,14572.5,16704.166666666668,18231.666666666668
20120604,14600,15300,14400,14650,121615,-10193,278.5677655436824,323.10988842807024,555.3377350766328,1705.0926579579784,2081.42975533376,14420.0,14210.0,14510.0,16639.166666666668,18197.916666666668
20120605,14900,15950,14800,15750,193670,-20571,609.9180272790762,508.06003582253936,570.8053521122979,1694.0654175352465,2093.083849252072,14650.0,14425.0,14517.5,16595.833333333332,18175.0
20120607,15850,16500,15650,16150,154618,46940,803.4923770640266,712.8288714691628,627.948047214134,1673.6509907650602,2100.0634497689402,15030.0,14625.0,14542.5,16554.166666666668,18152.083333333332
20120608,16200,16450,15950,16100,58965,18750,675.5738301621815,815.5366331440912,705.385532882582,1654.2336258488,2108.324728243277,15460.0,14820.0,14592.5,16513.333333333332,18134.583333333332
20120611,16150,16500,15900,16150,67345,-10680,574.8043145279966,853.5367596067553,781.8687549710907,1632.3149461220132,2115.8723903444857,15760.0,15035.0,14657.5,16472.5,18115.833333333332
20120612,16050,16350,15750,16000,72078,-19900,150.3329637837291,835.5387483534201,829.3483887969176,1602.3808241349905,2124.472115805053,16030.0,15225.0,14742.5,16424.166666666668,18096.25
20120613,16050,16150,15300,15750,154627,-3109,150.3329637837291,820.6095295571457,849.0104534103467,1568.9752494329882,2135.091072738761,16030.0,15340.0,14817.5,16370.0,18078.333333333332
20120614,15650,16750,15650,16750,146889,22837,330.15148038438355,831.2039460926543,947.4274378547638,1544.015328075893,2137.346120192016,16150.0,15590.0,14902.5,16340.0,18073.75
20120615,16800,17800,16500,17350,216601,86359,577.9273310719956,784.9203781276162,1087.5747100774465,1519.0958111104474,2138.357974331883,16400.0,15930.0,15017.5,16317.5,18067.916666666668
20120618,17600,18250,17300,17950,156894,58917,820.0,866.8333173107733,1252.8567356246447,1498.316416293069,2137.020901473169,16760.0,16260.0,15190.0,16302.5,18060.0
20120619,17950,18450,17600,18450,153462,48830,942.3375191511797,909.6153033013463,1393.6014494826127,1494.6013961365438,2134.306052652419,17250.0,16640.0,15425.0,16300.0,18052.916666666668
20120620,18550,18850,18300,18500,106640,52442,669.3280212272605,1009.2199958383702,1479.3072703127089,1505.4115347269205,2131.138152816178,17800.0,16915.0,15670.0,16308.333333333334,18045.416666666668
20120621,18800,19500,18600,19450,140208,43770,693.1089380465382,1222.1804285783667,1648.3400741352,1547.682855827445,2127.517952659566,18340.0,17245.0,15935.0,16336.666666666666,18040.833333333332
20120622,19250,19750,18700,19400,140342,56390,583.9520528262573,1310.7726728918328,1757.58890244563,1585.2083196433966,2129.330717750396,18750.0,17575.0,16197.5,16362.5,18044.166666666668
20120625,19550,19550,19150,19150,54676,1207,432.8972164382672,1293.493332027653,1793.6624543096264,1612.4470275536623,2129.9354042760897,18990.0,17875.0,16455.0,16382.5,18045.416666666668
20120626,19100,19900,18850,19850,91200,26037,445.6455991031439,1250.3599481749245,1852.9891392018549,1653.8547144978131,2135.1676684096933,19270.0,18260.0,16742.5,16407.5,18054.166666666668
20120627,19900,20300,19350,19700,113103,39703,243.72115213907884,992.3331093942197,1891.128961758037,1690.7830204441364,2137.173911123929,19510.0,18655.0,16997.5,16431.666666666668,18057.083333333332
20120628,19750,20200,19200,20150,113560,7194,347.85054261852173,854.2394277952757,1899.6891193034794,1736.987134539439,2141.643158107001,19650.0,18995.0,17292.5,16459.166666666668,18062.5
20120629,20250,20500,19900,20450,87279,29250,438.63424398922615,758.1061930890685,1855.5507942387421,1792.2324688003507,2150.784579067699,19860.0,19305.0,17617.5,16491.666666666668,18074.166666666668
20120702,20300,20450,19450,19550,74367,-23910,323.10988842807024,609.5285063063087,1769.0304547972105,1823.2638240864096,2152.5459328561187,19940.0,19465.0,17862.5,16515.833333333332,18077.083333333332
20120703,19500,20000,19200,19500,69406,-1653,369.59437225152664,507.5431016179808,1639.7332100070496,1858.448426929177,2150.3777122997303,19870.0,19570.0,18105.0,16548.333333333332,18074.166666666668
20120704,19500,20100,19400,19500,69911,-23806,395.7271787481876,365.5133376499413,1572.7583253634432,1893.229714007251,2140.3948477247204,19830.0,19670.0,18292.5,16582.5,18063.75
20120705,19450,19450,18750,18750,90916,-29350,539.4441583704472,456.6180022732349,1495.8672233858265,1910.3946290986235,2129.1964691325525,19550.0,19600.0,18422.5,16604.166666666668,18048.75
20120706,19000,19250,18700,18800,82451,-42795,364.14282912066255,514.6843692983108,1398.8633778893563,1930.0437171214483,2117.978432111326,19220.0,19540.0,18557.5,16632.5,18034.166666666668
20120709,19200,20000,18900,19500,164401,-19911,355.5277766926236,498.62310415784,1297.449420979492,1958.7368378626002,2109.215889060797,19210.0,19575.0,18725.0,16660.0,18025.0
20120710,19750,20100,19550,19800,97649,-9687,419.04653679513933,496.0846701924985,1154.8917698208859,1991.9649358248084,2106.5156443098363,19270.0,19570.0,18915.0,16689.166666666668,18022.083333333332
20120711,19800,20100,19550,19900,74659,18450,487.8524367060187,504.8762224545735,915.6247866894043,2028.349595935896,2102.2983041714333,19350.0,19590.0,19122.5,16722.5,18017.916666666668
20120712,20100,20600,19800,20150,113134,53103,464.32747064975604,504.8762224545735,762.1146567282484,2071.8121429211515,2102.715836457402,19630.0,19590.0,19292.5,16763.333333333332,18018.333333333332
20120713,20500,20850,20000,20800,124741,34620,437.72137256478584,571.0735504293647,689.945650033403,2129.387464089662,2105.3453381940494,20030.0,19625.0,19465.0,16809.166666666668,18020.416666666668
20120716,21000,21000,20000,20100,71973,-8736,349.28498393145964,587.4521257089807,608.1683566250503,2167.9385689841088,2094.4742114005808,20150.0,19680.0,19572.5,16849.166666666668,18011.666666666668
20120717,19800,20500,19600,20000,65304,-6019,316.8595903550972,591.2698199637794,556.7764362830146,2204.3794793294705,2085.1275190820334,20190.0,19730.0,19650.0,16893.333333333332,18003.75
20120718,20200,20200,19600,19900,52168,-14960,316.8595903550972,587.8775382679627,492.0365840057154,2237.5785212789447,2078.8257486031425,20190.0,19770.0,19720.0,16939.166666666668,17997.916666666668
20120719,19800,20650,19750,20100,81455,-8200,318.74754901018457,483.9679741470504,494.58947623257535,2273.869682574908,2074.1018387484887,20180.0,19905.0,19752.5,16990.0,17993.75
20120720,19900,20200,19350,20200,87248,13690,101.9803902718557,318.15876539866065,496.8085647410007,2309.824879124433,2069.157395267153,20060.0,20045.0,19792.5,17050.833333333332,17989.583333333332
20120723,20200,20350,19500,19550,47015,-9771,223.606797749979,309.83866769659335,478.2454913535651,2331.0047904998637,2058.6655855323893,19950.0,20050.0,19812.5,17100.0,17979.583333333332
20120724,19500,19850,19200,19650,50976,-8260,250.19992006393608,324.8461174156157,479.44629521982233,2352.035761254961,2046.9915255211527,19880.0,20035.0,19802.5,17153.333333333332,17969.166666666668
20120725,19350,20600,19350,20500,85195,20159,353.55339059327383,348.8911004883903,502.06448788976576,2389.8337924540983,2046.471175177699,20000.0,20095.0,19842.5,17216.666666666668,17968.75
20120726,20500,20950,20400,20750,48751,10000,467.54678910243837,400.90522570802193,536.3009882519448,2425.685899561878,2038.2256717274336,20130.0,20155.0,19872.5,17297.5,17963.333333333332
20120727,20950,20950,20400,20800,58719,-6690,541.2947441089743,400.90522570802193,560.0446410778452,2458.4733011001376,2035.1951431823911,20250.0,20155.0,19890.0,17380.833333333332,17961.25
20120730,20950,20950,20650,20950,28250,950,463.2493928760188,465.18813398452033,599.291248058915,2492.543881258661,2031.3343572226586,20530.0,20240.0,19960.0,17465.0,17958.75
20120731,20900,20950,20500,20950,74998,6640,165.5294535724685,502.0209158989295,626.3535343558075,2523.3491578103517,2031.9426596786834,20790.0,20335.0,20032.5,17549.166666666668,17959.166666666668
20120801,21000,21700,20250,20700,156255,-73010,102.95630140987,489.9234634103576,629.9355125725261,2542.087260282164,2033.045744689445,20830.0,20415.0,20092.5,17634.166666666668,17960.0
20120802,20200,20700,20200,20400,60690,-6084,203.46989949375805,478.77447718106276,551.9284373902208,2553.002589544753,2034.498940156976,20760.0,20445.0,20175.0,17713.333333333332,17961.25
20120803,20250,21300,20250,21300,84987,-5010,298.99832775452114,533.1275644721441,507.6908508137704,2570.549011830394,2044.606047356984,20860.0,20555.0,20300.0,17816.666666666668,17968.333333333332
20120806,21700,22150,21150,21850,83479,19276,501.39804546886705,545.9166603063145,576.254067230774,2592.0176611195284,2061.1047048043256,21040.0,20785.0,20417.5,17933.333333333332,17978.75
20120807,21800,22150,21500,22100,54209,18980,649.3073232299172,531.1308689955799,664.3182595714262,2602.1123897496977,2080.347485330776,21270.0,21030.0,20532.5,18063.333333333332,17990.416666666668
20120808,22050,23150,22050,23000,147246,28710,862.322445492404,761.3146524269713,837.6865463883299,2629.361324014298,2118.5194892633745,21730.0,21280.0,20687.5,18209.166666666668,18012.083333333332
20120809,23050,23900,22700,23100,125814,2690,688.1860213634102,909.6840110719767,978.0209609205763,2669.807525313805,2162.1669621521105,22270.0,21515.0,20835.0,18343.333333333332,18039.166666666668
20120810,22900,23500,22650,23350,63423,-3980,592.1148537234985,1023.7675517420937,1120.923168642707,2710.303898499618,2208.795391912342,22680.0,21770.0,20962.5,18481.666666666668,18067.5
20120813,23550,24200,23450,23650,86913,-14828,520.9606511052442,1123.120652467935,1244.5481107614944,2739.2439903902123,2260.424577559092,23040.0,22040.0,21140.0,18634.166666666668,18098.75
20120814,23700,23850,22700,23100,131792,-36614,235.37204591879643,1099.4203017954508,1285.2917956635388,2722.863076493811,2301.5379821617544,23240.0,22255.0,21295.0,18790.0,18127.5
20120816,23400,23400,22750,23300,98854,-24039,202.48456731316588,1004.2534540642616,1314.0681108679273,2697.760902839409,2345.1634256604425,23300.0,22515.0,21465.0,18951.666666666668,18157.916666666668
20120817,23250,23900,22800,23900,83721,-9130,281.7800560721074,794.0560433621797,1376.2176426713916,2697.283999178106,2400.0607269515963,23460.0,22865.0,21655.0,19114.166666666668,18195.416666666668
20120820,24000,24400,23550,23800,69183,-13613,303.3150177620621,640.7222487162437,1409.1752907285882,2684.158775730927,2451.2479460583795,23550.0,23115.0,21835.0,19275.0,18232.083333333332
20120821,23950,24350,23550,24200,84019,4699,402.98883359219775,559.4640292279746,1396.5381305213255,2667.6409678465648,2509.448776070572,23660.0,23350.0,22067.5,19445.0,18274.583333333332
20120822,24400,24650,23900,24600,83735,1325,431.7406628984581,500.499750249688,1384.7472693600075,2655.641793113928,2573.2461327518,23960.0,23600.0,22315.0,19620.0,18319.583333333332
20120823,24900,24900,24350,24600,63389,-2790,337.0459909270544,537.4941860150675,1404.2257653240797,2649.148710225403,2634.731136135544,24220.0,23760.0,22520.0,19786.666666666668,18364.583333333332
20120824,24350,24900,24050,24600,60237,4810,320.0,541.6641025580336,1412.2566161997597,2619.820153920669,2693.9359629029973,24360.0,23910.0,22712.5,19959.166666666668,18409.166666666668
20120827,24600,25100,24400,24700,56360,-20550,174.35595774162698,553.3760023709015,1403.947559561964,2569.847055544147,2753.3478359182,24540.0,24045.0,22907.5,20138.333333333332,18455.833333333332
20120828,24550,24850,24400,24600,51239,-15710,40.0,558.9275444992849,1374.554473274884,2531.078354948524,2809.3043573493605,24620.0,24140.0,23090.0,20304.166666666668,18504.166666666668
20120829,24800,26250,24600,25400,124411,300,312.40998703626616,556.8662316930341,1370.2987812882245,2504.839759789489,2878.399891866987,24780.0,24370.0,23312.5,20483.333333333332,18561.25
20120830,25750,26050,25000,25500,67713,-24394,402.98883359219775,524.3090691567331,1310.770288799678,2508.7561935925405,2946.605273681694,24960.0,24590.0,23552.5,20645.833333333332,18620.833333333332
20120831,25100,25750,25100,25600,67086,-20830,422.37424163885765,548.0875842417888,1167.5695910736924,2518.1816632024256,3014.137953738441,25160.0,24760.0,23812.5,20803.333333333332,18678.75
20120903,25600,25600,24550,24550,110974,-6831,457.8209256903839,455.0,1023.901850764998,2487.302616401069,3060.9888278408594,25130.0,24835.0,23975.0,20944.166666666668,18728.75
20120904,24400,25350,24300,25050,84514,-104,382.883794381533,405.0925820105818,924.5404263740919,2462.228411419226,3114.41975601661,25220.0,24920.0,24135.0,21092.5,18782.5
20120905,24750,25400,24750,25050,52475,114,375.4996671103718,391.8226639693013,817.2017804679497,2422.52393635693,3166.104089281741,25150.0,24965.0,24282.5,21243.333333333332,18833.75
20120906,25400,26400,25000,25800,98587,4130,444.2971978304613,442.1820891895103,825.2991881735895,2384.045785121505,3228.8045764733806,25210.0,25085.0,24422.5,21410.833333333332,18890.416666666668
20120907,26100,27050,25800,27050,90792,4400,871.7797887081348,705.7619995437557,948.6042378146878,2412.9136087587963,3312.7057326048803,25500.0,25330.0,24620.0,21582.5,18961.25
20120910,27050,27600,26550,26850,76373,-20942,855.8037158133867,802.0130921624658,1018.4424382359483,2441.5072473554023,3389.312758100398,25960.0,25545.0,24795.0,21740.833333333332,19029.166666666668
20120911,26650,27050,26250,27050,69333,-24510,802.7452896155792,848.7638069569177,1094.0863768459888,2483.5932470247085,3466.787958615281,26360.0,25790.0,24965.0,21892.5,19097.5
20120912,27050,27200,26650,27000,50068,-2452,480.6245936279166,908.8454214001409,1091.8562176403914,2526.8936793357047,3540.0662070079857,26750.0,25950.0,25160.0,22035.0,19167.5
20120913,26800,26850,24600,24900,226937,-55740,838.2123835878351,955.1963149007643,1008.0426578275253,2510.447613917147,3576.4857052698967,26570.0,25890.0,25240.0,22141.666666666668,19225.0
20120914,25300,26200,24900,26000,203186,-57240,823.04313374209,950.5787710652916,971.7124060132097,2533.335937498677,3626.416749009953,26360.0,25930.0,25345.0,22250.833333333332,19293.75
20120917,25700,26450,25150,25950,107809,-12112,794.1032678436728,832.8265125462807,911.9313296515152,2549.212296638593,3673.9877432430176,26180.0,26070.0,25452.5,22360.0,19361.25
20120918,26200,26500,25950,26150,73593,-8830,668.5805860178713,760.3288762108143,876.3560920082542,2559.792743346416,3723.033573989829,26000.0,26180.0,25550.0,22476.666666666668,19429.583333333332
20120919,26600,26600,25700,25700,78238,-23875,444.2971978304613,685.0,849.1024673147404,2569.2815413825265,3764.992160977516,25740.0,26245.0,25605.0,22574.166666666668,19490.833333333332
20120920,25700,26850,25550,26850,105781,-680,388.0721582386451,689.2024376045109,857.5072885987494,2598.853379644372,3822.1081115879747,26130.0,26350.0,25717.5,22693.333333333332,19562.5
20120921,27200,28100,26750,28100,138996,40270,864.2916174532761,849.2496688253697,962.324659353577,2667.559616120255,3898.731898536574,26550.0,26455.0,25892.5,22825.833333333332,19642.5
20120924,28100,28700,27800,28650,86911,-8410,1124.8999955551608,1074.720893999926,1093.686426723847,2751.085013226615,3982.2360544115777,27090.0,26635.0,26090.0,22962.5,19727.083333333332
20120925,28750,28750,26200,27400,77103,2805,1022.4480426897007,1093.2062934323055,1073.0097856030839,2772.2654193918092,4039.8947791234414,27340.0,26670.0,26230.0,23093.333333333332,19804.583333333332
20120926,27200,28350,27050,27750,77113,-670,610.7372593840987,1138.0795227048065,1103.9106621461606,2795.1310593403264,4098.444297501452,27750.0,26745.0,26347.5,23230.833333333332,19889.583333333332
20120927,27750,28000,26250,27600,116564,-4273,439.317652729776,977.2538053136453,1118.0870941031264,2807.259809652284,4151.6160675358915,27900.0,27015.0,26452.5,23365.833333333332,19974.166666666668
20120928,27500,28100,26700,27950,100004,-12704,429.6510211788167,949.4208761134337,1145.469336123832,2802.202878490833,4207.764317966907,27870.0,27210.0,26570.0,23519.166666666668,20061.666666666668
20121002,28000,28450,27500,28200,75780,-19510,276.76705006196096,888.8335052190596,1098.9170805843223,2796.746497668731,4263.281127514603,27780.0,27435.0,26752.5,23675.833333333332,20154.166666666668
20121004,28200,28900,27750,28900,90435,-18310,456.7274898667695,874.0137298692738,1120.814436024076,2821.6104296423987,4331.311206878732,28080.0,27710.0,26945.0,23832.5,20246.25
20121005,28950,29200,28250,28500,68886,-32406,446.7661580737735,586.4298764558298,1080.65662909176,2834.1727923093817,4390.920240172386,28230.0,27990.0,27117.5,23977.5,20333.333333333332
20121008,28700,29000,28450,28800,47496,-12294,357.21142198983506,491.4519305079592,1095.4764944990668,2849.744018718579,4451.961100334196,28470.0,28185.0,27267.5,24125.833333333332,20424.166666666668
20121009,28800,28950,27350,27800,124811,-82284,402.98883359219775,504.7028828924994,1100.2158879056253,2840.127148953426,4494.92924181114,28440.0,28155.0,27305.0,24253.333333333332,20508.333333333332
20121010,27900,28700,27500,28700,71520,2952,392.93765408777,509.80388386123536,1135.2835548883647,2860.030594241973,4550.312699114447,28540.0,28160.0,27397.5,24385.0,20597.083333333332
20121011,28700,29650,28250,28700,125402,-19890,363.318042491699,463.033476111609,1166.5547565373695,2857.189275416603,4601.537163908743,28500.0,28290.0,27480.0,24528.333333333332,20688.75
20121012,29050,30000,28550,30000,133713,34367,701.4271166700073,653.4714989959392,1282.3221124194808,2879.7525935399553,4668.257987610463,28800.0,28515.0,27630.0,24695.0,20794.166666666668
20121015,30050,31450,30050,31100,172784,12163,1156.8923891183654,942.8812226362344,1333.2854158056164,2925.5194220666162,4749.056466961504,29260.0,28865.0,27940.0,24881.666666666668,20910.416666666668
20121016,31150,31950,30150,31500,84268,21070,1169.6153213770756,1172.006825918689,1465.4436188403674,2978.5114664133253,4832.115579352611,30000.0,29220.0,28215.0,25071.666666666668,21030.833333333332
20121017,31350,31600,30500,30500,46537,1512,974.8846085563154,1174.9468073066114,1449.2476496444458,2989.585627176837,4890.37019659271,30360.0,29450.0,28442.5,25243.333333333332,21147.083333333332
20121018,30900,30900,29150,29900,48643,-420,619.6773353931867,1166.4047325006873,1381.5209010362269,2954.4950452187804,4936.555799312131,30600.0,29550.0,28630.0,25415.833333333332,21257.916666666668
20121019,30050,30450,29200,29600,55463,-2220,711.0555533852472,1112.8342194594843,1219.989754055314,2905.0382479792456,4974.420611153291,30520.0,29660.0,28825.0,25581.666666666668,21367.5
20121022,29000,30750,28600,30150,85550,6120,655.4387843269576,1081.7693839261676,1163.5720862928704,2886.3157744779246,5019.314759976928,30330.0,29795.0,28990.0,25742.5,21479.583333333332
20121023,30150,31700,29900,31500,87684,15469,655.4387843269576,962.3019276713519,1265.0691680694545,2904.441522144259,5074.832902968884,30330.0,30165.0,29160.0,25921.666666666668,21609.583333333332
20121024,31700,32800,31500,32500,150958,64420,1097.9981785048644,1054.6207849269804,1451.936207276318,2946.4903793421186,5142.143937195202,30730.0,30545.0,29352.5,26116.666666666668,21748.75
20121025,32850,32950,31100,31150,103439,41730,1020.0980345045274,865.1011501552867,1429.6503068932407,2937.7268233940667,5184.299146354205,30980.0,30790.0,29540.0,26286.666666666668,21875.833333333332
20121026,30750,31150,29850,30500,72524,-7943,820.6095295571457,831.8052656722003,1382.3417630962092,2902.775850610756,5213.863131114975,31160.0,30840.0,29677.5,26445.833333333332,21997.5
20121029,30350,32000,28800,31700,172101,49544,656.9627082262738,869.1950298983537,1362.9265387393166,2881.381203327494,5254.501773611743,31470.0,30900.0,29882.5,26629.166666666668,22131.666666666668
20121030,32000,33000,32000,33000,126227,52350,899.7777503361593,1066.770828247567,1446.7290693146147,2878.8900011790997,5312.543970406275,31770.0,31050.0,30135.0,26839.166666666668,22276.25
20121031,33450,35600,32950,34700,197195,79151,1492.112596287559,1504.5265035884213,1685.8677290938122,2959.1612691211644,5390.133331040055,32210.0,31470.0,30460.0,27062.5,22439.583333333332
20121101,34700,37500,34250,36500,224499,53094,2130.1643129110957,2027.708065772783,2097.6534508826576,3119.073936639261,5494.400179576786,33280.0,32130.0,30840.0,27306.666666666668,22620.0
20121102,36600,36700,35000,35600,171149,47552,1740.1149387324967,2077.4022239325727,2265.662154867737,3220.6361517908754,5566.334259037399,34300.0,32730.0,31195.0,27531.666666666668,22797.5
20121105,37200,38800,36250,38000,206164,-18850,1681.190054693401,2410.606770089224,2636.327938629774,3434.263223587995,5679.968441202438,35560.0,33515.0,31655.0,27781.666666666668,22995.416666666668
20121106,37500,37800,36300,37300,171718,15900,1175.414820393209,2549.7499877438963,2752.2445385539254,3589.2660190567763,5779.85792549341,36420.0,34095.0,32130.0,28018.333333333332,23180.833333333332
20121107,37500,37500,35600,35850,167528,11164,895.5445270895244,2538.227728159946,2747.8571196479456,3674.0244358952864,5844.942911516674,36650.0,34430.0,32487.5,28226.666666666668,23354.166666666668
20121108,35550,38150,35550,36850,189476,-23922,894.7625383307014,2372.2352328552915,2760.249082963329,3786.861790747366,5915.503274705855,36720.0,35000.0,32895.0,28446.666666666668,23540.416666666668
20121109,36900,37550,36050,36550,114724,22302,720.69410986909,1864.5978118618507,2785.788712375707,3861.0910770863297,5963.951765375233,36910.0,35605.0,33222.5,28670.833333333332,23730.416666666668
20121112,36500,39500,36200,39500,196033,47508,1238.3052935362912,1691.3086649101044,3054.3933522059497,4038.4247307032574,6061.291675116244,37210.0,36385.0,33642.5,28940.833333333332,23946.25
20121113,39800,39850,37750,38600,148492,1547,1360.367597379473,1375.3999418351013,3194.153839438529,4168.973611360756,6139.011185307736,37470.0,36945.0,33997.5,29185.833333333332,24150.0
20121114,38600,39150,37350,38750,126541,5800,1147.6062042355818,1244.789138770097,3248.099444290445,4284.782180383672,6211.958896622989,38050.0,37350.0,34410.0,29435.0,24355.0
20121115,38200,39600,37800,39450,134374,34270,1072.6602444390303,1353.2276231292353,3251.956142078165,4416.97569673591,6288.778020653593,38570.0,37645.0,34887.5,29689.166666666668,24567.083333333332
20121116,39450,39500,37800,38500,135565,50580,428.2522621072772,1184.0713660924328,3103.51715799992,4507.570406795921,6341.301443162573,38960.0,37935.0,35332.5,29920.833333333332,24770.416666666668
20121119,38900,39350,38150,39250,112865,56,373.36309405188933,1248.559169603107,2974.7636460733984,4608.391801919637,6407.424025213962,38910.0,38060.0,35787.5,30165.0,24975.833333333332
20121120,39050,39300,37850,37850,174361,40110,567.8027826631356,1225.7752648834125,2835.837618764498,4653.673205711341,6437.3061459485425,38760.0,38115.0,36105.0,30385.833333333332,25172.5
20121121,38100,38600,36650,36700,167318,15387,1001.4988766843427,1087.4281585465774,2713.9961311689262,4662.868320274801,6439.005473910996,38350.0,38200.0,36315.0,30585.833333333332,25362.083333333332
20121122,36800,37450,35600,36800,122678,15430,980.1020355044673,1093.7207138936335,2442.103345479036,4663.413374938541,6446.758660150265,37820.0,38195.0,36597.5,30789.166666666668,25546.666666666668
20121123,36400,38100,35850,37500,118471,20270,921.1948762341223,982.2932352408826,2005.7713603499026,4687.567703214785,6459.539121309077,37620.0,38290.0,36947.5,30990.833333333332,25737.083333333332
20121126,37500,38500,36800,37750,96047,9640,480.2082881417188,903.894352233711,1608.4153692376542,4710.685548127092,6485.633147687982,37320.0,38115.0,37250.0,31195.0,25920.416666666668
20121127,38050,39400,35700,36300,189668,-194,535.1635264103861,1034.4201274143886,1304.520984882918,4698.017903565537,6491.342739029868,37010.0,37885.0,37415.0,31373.333333333332,26088.333333333332
