date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201112,37000,37100,36500,36700,123375,-15772,384.7076812334269,660.681466366357,1092.2997528151354,,
20201111,36850,37150,36400,36700,129429,-1997,460.8687448721165,654.236195880356,1009.690546652788,,
20201110,37300,37750,36600,37000,210368,-13634,397.994974842648,590.78337823605,927.0382947861464,,
20201109,37100,37300,36550,37100,174347,6043,402.9888335921977,578.4678037713072,692.9060181583112,,
20201106,37900,38150,36700,36800,239674,-47090,162.48076809271922,519.2542729723075,656.2154752823236,,
20201105,36700,37700,36200,37500,303358,32282,278.5677655436824,589.9364372540483,660.5821296402181,,
20201104,36500,37800,35250,37650,514954,77170,316.85959035509717,645.3681120105018,654.3078403931944,,
20201103,35000,36000,35000,36000,203356,23325,586.8560300448484,564.8008498577173,640.1952827067737,,
20201102,34550,35400,34200,34850,105982,-4990,1036.0501918343532,788.7490095080942,733.9277893635082,,
20201030,35700,35700,34500,34650,143696,-24460,1267.517258265149,974.538352246847,837.3470009500278,,
20201029,34000,35700,33900,35700,150809,23863,1067.0520137275407,999.3622966672295,848.7453976311187,,
20201028,33950,34950,33500,34950,131193,11214,524.0229002629561,1080.5554127392077,902.977712903262,,
20201027,32750,34450,32750,33950,314159,-88896,561.7828762075255,1236.537504485812,1003.3070317704377,,
20201026,34900,35150,33400,33400,317000,-52574,796.6178506661773,1372.67075440544,1141.5012045547767,,
20201023,35500,35800,34500,34900,292690,-35898,810.3085831953158,1316.140190101343,1122.9536945039213,,
20201022,37500,37500,35800,35850,298924,-78825,852.8774824088158,1126.676528556444,1122.9286486682963,,
20201021,36950,37600,36500,37550,149897,6970,1470.578117612254,1105.03393613047,1181.6936997377984,,
20201020,36250,36950,35650,36900,216355,-18238,1470.578117612254,1200.6664815842905,1194.9476976001945,,
20201019,37050,37850,36400,36700,238482,-8350,917.9324593890337,1262.6262313131308,1204.3255373859702,,
20201016,36550,37250,36050,37100,262973,-15345,560.8921464952064,1319.0905958272917,1225.9154742477174,,
20201015,37450,38200,36250,36400,453111,-190153,386.78159211627434,1335.702062587312,1220.2740470894257,,
20201014,38050,38650,37500,37500,339349,-21654,370.94473981982816,1396.8267609120321,1252.5449093745126,,
20201013,38450,38550,37600,37750,331172,-14068,496.3869458396343,1293.7252413089882,1288.9530635364524,,
20201012,39500,39500,38150,38350,583025,-30363,651.6133823057964,950.7891459203769,1361.2930433966105,,
20201008,40650,40750,39650,39800,242095,4081,1115.97491011223,1051.142235855833,1566.4829236222163,,
20201007,39400,40550,39250,40400,257557,7168,1144.2901729893515,1251.6888591019733,1783.344820835277,,
20201006,40850,41200,39650,39900,272173,-44789,1010.6433594498111,1387.479729581661,1917.1854370404565,2647.669179360087,
20201005,40950,41200,40050,40450,220992,-11994,760.6576102294646,1490.4781112112985,2082.2748977980805,2527.904682406621,
20200929,42150,42150,40300,41200,352111,-53597,497.9959839195493,1575.6030591490992,2231.501736499438,2412.3862955357863,
20200928,39150,41500,38900,41500,426505,68982,580.0,1629.148550623914,2341.413835698424,2353.427022450449,
20200925,39450,39600,38350,38650,358104,23070,1014.5935146648632,1339.2161886715676,2315.3617427952818,2261.608787026514,
20200924,40600,40600,38750,38800,599012,42403,1190.2100654926423,1188.5285019720814,2240.8968628654034,2185.1511198694366,
20200923,41800,42150,39500,41100,768854,-4557,1252.9964086141667,1062.7911365832892,2158.622245785493,2171.7944129733382,
20200922,43450,43550,41000,41100,633279,-1516,1238.3860464330176,945.7272334029509,1942.2216660309416,2119.4430610160007,
20200921,45600,45650,42300,43200,856215,7305,1691.0351859142377,1265.5433615645097,1994.4046730791638,2119.4430610160007,
20200918,44500,46000,44050,46000,1369146,-11676,2420.413187866898,2041.1761315476917,2379.8778855227015,2301.4880452051466,
20200917,44000,45200,43250,44450,1073162,37709,1908.821626030049,2203.5709655012247,2562.7560847649947,2393.895448148614,
20200916,43900,44550,43100,43550,484354,-41203,1604.8052841388578,2231.5297443681993,2588.092927234261,2486.348840278761,
20200915,43650,44600,43100,44000,668783,6178,975.3973549277238,2294.0193983486715,2584.211678636254,2601.222335535522,
20200914,44350,44350,42950,43100,446114,-42624,997.2963451251588,2292.9729610267977,2512.3992517114007,2671.48990889603,
20200911,43850,44300,42500,44000,612371,-18573,458.9117562233506,1956.16972678753,2380.3676186673365,2764.34139232717,
20200910,44700,44750,42950,43700,894693,1213,334.0658617698013,1392.8747251637528,2274.4779620827294,2850.4311321077157,
20200909,41900,44300,41650,44000,1435813,113113,349.85711369071805,1162.497311824849,2157.247957468034,2942.335972016487,
20200908,44500,45450,41100,42100,2260380,191299,719.444229944198,958.8534820294495,2001.124683771605,2976.015232935922,
20200907,40100,43300,39600,43200,2153725,108598,712.7411872482185,958.8534820294495,1946.4326343339,3037.8770913620265,
20200904,38400,40350,37900,40000,899330,12471,1451.8953130305229,1237.4974747448982,1966.977376585711,3040.5861094349675,
20200903,40500,40550,39650,39850,354468,9418,1669.0116836020052,1514.9257407543116,1969.9286154579322,3043.4720669364137,
20200902,40000,40450,39500,40000,664311,19218,1368.795090581494,1691.5155925973606,1992.203553856886,3047.4774404415175,
20200901,39750,39800,38650,39150,356294,-11008,1415.415133450254,1849.7026788108408,2090.064293269469,3045.7131759244803,
20200831,39450,40050,38800,39250,612212,25951,372.82703764614496,1959.3685207229394,2176.6143434242103,3041.3962208535418,
20200828,38450,40150,38000,38800,1557935,90081,448.7761134463375,1923.2069571421584,2165.425766448715,3033.262361807092,
20200827,37500,37550,36050,36200,288583,-13783,1300.2307487519283,2172.262645261848,2415.309245210643,3040.97149590207,
20200826,37150,37850,36650,37300,341829,5519,1196.4113005150027,1934.043691336884,2607.6557959209276,3042.3733197401416,
20200825,36450,37000,36150,36900,213971,20604,1154.296322440646,1886.4053116973564,2804.945409450959,3045.042761057166,
20200824,33700,36750,33700,36650,393756,78814,889.719056781409,1415.2384958020327,2958.234270641865,3051.0567386107728,
20200821,34250,34900,33700,34200,245629,4963,1085.3570840972109,1784.964985650979,3097.5554878000175,3084.283637338748,
20200820,36200,36200,33650,33750,493081,-52964,1478.9861392183498,2017.5727991822253,3290.596450493437,3129.420761987039,
20200819,36400,36900,35650,35900,460945,-20175,1280.0781226159597,1817.6633351641333,3298.578292234399,3123.238503540833,
20200818,38450,38450,35950,36650,605316,-32116,1227.4363527287271,1642.071862008481,3196.0170525202157,3116.680481252803,
20200814,39050,39450,38450,38750,379146,39337,1799.1664736760742,1565.2156400956387,3071.1673269296166,3097.3801653799087,
20200813,40150,40200,39000,39100,485405,18499,1960.765156769163,1611.0245187457576,2851.5116605057055,3087.3122974882544,
20200812,39850,40750,38800,39650,1559698,-60841,1464.7184029703458,1852.5725356919227,2629.5627012870423,3078.5741423587615,
20200811,39100,39950,38500,38750,880376,42390,1019.6077677224708,1934.3215865000318,2317.9880823679846,3070.1583382982394,
20200810,39000,39450,38400,38600,689529,-8210,377.6241517699841,1989.346626407776,2151.1784561026093,3062.5012471652763,
20200807,37800,39100,37000,38600,767424,30459,399.2492955535426,2021.1939540776386,1817.0357041071059,3051.542870236116,
20200806,37900,37900,37100,37500,254258,10875,683.0812543175226,1719.4839342081682,1753.3165002360545,3051.542870236116,
20200805,36850,37550,36550,37400,376105,-61060,591.2698199637794,1119.7767634667189,1688.6311024021813,3053.3236671972154,
20200804,37550,37600,36900,37000,209024,-33074,658.4831053261731,938.6160024205852,1604.828651289603,3040.54671162203,
20200803,36300,37200,35950,37200,298623,-13695,557.1355310873648,858.9091919405683,1560.55078417846,3003.756906867721,
20200731,37250,37250,36150,36300,534568,-158103,426.14551505325034,1017.5460677532001,1518.2720441343856,2972.261928602896,
20200730,37900,38100,37200,37250,406592,-86943,386.78159211627434,969.6004331682201,1476.6748965158195,2950.9019336843794,
20200729,38400,38450,37600,37800,329535,-30186,484.1487374764082,756.9015788066504,1464.571182974732,2908.9873906376556,
20200728,38750,38950,38000,38350,334091,-31979,683.0812543175226,706.0453243241541,1483.6694375769846,2835.6925227064594,
20200727,37800,38600,37450,38400,405838,43916,781.4089838234521,679.7793759742935,1498.6327101728448,2740.0652617937553,
20200724,37500,38600,37150,37600,539458,33050,441.13490000225556,590.0,1489.4525000818273,2691.794501608338,
20200723,38800,38950,37200,38300,1700001,6266,326.1901286060018,639.4528911499267,1299.8341240327575,2659.267860813489,
20200722,40700,41300,38300,39600,962718,24898,644.9806198638839,879.8295289429652,1018.8351191434293,2650.6617360366604,
20200721,41300,41400,40200,40450,489774,26793,1018.6265262597475,1143.2956747928333,1046.6464302714676,2636.88894975373,
20200720,39950,41000,39650,40950,918532,139941,1264.3575443678897,1370.766209096212,1150.377655381052,2622.601946964544,
20200717,39150,40200,39150,39600,429954,30550,902.5519375637061,1186.212459890723,1178.7069186188762,2605.6800935648253,
20200716,40600,40950,38850,39250,1099010,71737,629.7618597533515,1065.4107189248662,1183.4773973338088,2575.7717290163732,
20200715,38500,40250,38350,39750,1302862,52702,614.8170459575759,998.8117940833498,1188.830833213879,2563.019459543762,
20200714,38250,38850,38050,38350,398151,-17784,840.0,998.8117940833498,1186.6839301178752,2557.2678291489137,
20200713,38750,38900,37950,38900,460281,-4557,504.5790324617146,968.310384122777,1190.8479122037397,2554.014269515518,
20200710,39400,39600,38000,38400,623389,30817,527.8257288158659,852.7748823693156,1190.19693748556,2557.894099102271,
20200709,40000,40000,38600,39300,639858,29307,534.2284155677232,778.6045209218862,1185.4614080601723,2555.414186911128,
20200708,38750,39700,38400,39400,1070736,184817,437.7213725647858,777.1904528492356,1172.1001450388128,2554.8950837341413,2685.2358356493655
20200707,37800,38900,37400,38400,1166130,73169,426.14551505325034,752.3961722390671,1114.391650184084,2555.4912280551193,2631.7722165871405
20200706,37500,37500,36800,37100,303432,-2637,828.009661779378,758.7654446533527,1121.2130707407964,2562.6563637930235,2579.2273821609606
20200703,37600,37650,36750,37400,459331,8946,945.3041838477179,824.0904076616837,1026.4593270071668,2559.988471111191,2545.6984415982092
20200702,36100,37350,35700,37350,661157,64987,858.8364221433555,875.5141346660258,1019.4698377097803,2571.0097184223578,2516.288464959629
20200701,36600,36850,35750,35850,376314,49074,816.4557550780079,1053.4348579765149,1183.9657934247957,2607.9318114807606,2503.1826616329854
20200630,37500,37650,35800,36300,652943,16810,617.2519744804385,1167.433081593973,1288.339532111006,2623.37727620968,2495.7905881147603
20200629,36500,37500,36050,36750,828546,68974,598.8321968631947,1150.2717070327342,1345.7340004622035,2629.0021078982263,2470.309493374374
20200626,35300,37700,34800,36900,2688635,178299,514.3928459844674,1137.156541554416,1376.1449778275564,2588.349297010223,2435.70913556105
20200625,34500,34600,33850,34050,338437,-32852,1027.9105019407089,1362.901317043901,1673.5049297806104,2499.322686026929,2443.917619997315
20200624,34050,35300,34050,35150,402045,15624,1081.0180387024077,1183.4800378544626,1766.1681686634504,2430.837761394658,2437.7542246342696
20200623,34600,35200,34000,34000,299781,-732,1258.0143083447024,1221.8940215910707,1871.4483027858414,2416.3073008667975,2463.4198437109535
20200622,35000,35400,34500,34650,300824,6664,1062.5441167311596,1239.3143265531953,1820.2523863464664,2355.6486485797323,2484.354900337982
20200619,35550,35650,34350,35100,322586,4127,493.3558553417604,1137.7170122662314,1805.3583439306465,2307.13205806111,2496.0936146974427
20200618,35800,35850,35000,35400,442407,-1015,493.3558553417604,978.787515245265,1772.6745330150163,2206.3576067557233,2502.2122156648174
20200617,34900,35750,33700,35050,948205,45907,483.1148931672465,972.6381649925115,1692.3061188803892,2112.5305717708834,2515.8806719627164
20200616,31800,34000,31650,33700,490163,3759,590.4235767650205,1025.9751458977942,1766.0885453453363,2026.3985225572403,2546.0994132637943
20200615,33800,33800,30950,30950,591712,-18823,1652.6947691573298,1461.925100680606,2044.3580899636947,2125.574432163364,2621.5008423929003
20200612,33000,33900,33000,33850,407418,-22781,1565.6947339759433,1227.762191957384,2024.3687287646007,2046.1649425748053,2648.1201075794665
20200611,35500,35550,34450,34600,445454,-94660,1427.7955035648488,1232.5684565167162,1875.5315913095162,2047.886952988898,2665.0242012138606
20200610,35050,36100,35050,35300,443015,-44293,1480.0675660252812,1244.3472184241825,1660.4423356443324,2036.0494154666656,2675.557963615568
20200609,35800,35850,35000,35000,461723,-42008,1572.0687007888682,1259.523719506703,1511.1646998259343,2022.7724373575143,2688.44799171691
20200608,36100,36100,35300,35450,385014,-2732,573.9337940912698,1300.1538370516007,1450.2241206103304,2016.7933844485603,2697.363649885244
20200605,36150,36150,35350,35700,448152,-2236,380.0,1342.3859355639868,1362.4334846149393,2004.1018700543834,2703.911133278364
20200604,36550,36800,35800,36000,518478,-4541,341.1744421846396,1393.7001112147477,1277.876656802215,1994.5514324445448,2707.885828413422
20200603,36750,36850,36200,36300,285221,-12706,447.66058571198784,1485.1010066658766,1296.6880889404383,1993.9510957448633,2710.0046125422045
20200602,36900,37000,36250,36550,275226,-6559,396.23225512317896,1541.1359446849588,1310.1979812226875,1994.1887796517178,2712.3290716754077
20200601,36000,36900,35700,36650,347174,-33508,351.2833614050059,846.404158779953,1303.770972985672,1994.5639665517335,2713.8322381213416
20200529,35300,36050,35050,36050,346583,-5783,259.61509971494337,639.0618123468183,1254.6413830254469,1997.5573625472148,2718.1749072473085
20200528,37250,37400,35500,35700,616516,-15723,344.9637662132068,511.9570294468082,1245.318734300583,1972.3045953063602,2719.401709884409
20200527,37450,38200,36550,36700,815932,-120761,390.6404996924922,528.1098370604358,1295.8684346800048,1927.7505601664711,2716.2824050835898
20200526,37650,38050,37000,37800,481014,-1359,715.9608927867499,647.2248450113763,1390.6383426326222,1924.7503445612915,2708.0435421885136
20200525,37850,37900,36550,37650,507753,-6130,837.0185183136631,696.3476143421474,1469.3110630496205,1925.5583605801,2703.4756436031707
20200522,39650,39650,37500,37850,933953,-48984,832.706430862642,743.3875167098248,1554.0169722367918,1915.85490056004,2697.928088778914
20200521,38850,40150,38300,39500,1487442,36456,902.7735042633894,1071.272607696099,1768.1399124503712,1923.656818550408,2699.9525458792828
20200520,37100,38200,37000,38200,466121,-6545,674.5368781616021,1085.3686009830947,1831.904746431977,1899.8865097683915,2697.9436613836137
20200519,36500,37000,36050,37000,568366,-5442,827.8888814327681,1063.9078907499465,1767.0314088889327,1886.6828621212792,2697.9436613836137
20200518,37700,38000,35850,35900,1116533,-159098,1203.4949106664308,1132.0446104284053,1310.4269342470056,1880.2519039272743,2703.072326076389
20200515,38000,38600,37650,38350,345490,1235,1233.0450113438683,1101.1471291339772,1239.8462606307307,1876.8833134273798,2701.583608377793
20200514,38600,38600,37600,37700,337064,-42662,898.6656775464388,930.873245936309,1170.392562348209,1878.02700104833,2701.402381428748
20200513,38050,38750,38050,38600,294550,-24622,977.9570542718121,908.1437110942298,1184.4064969426697,1888.9905814128838,2702.0659534265046
20200512,38250,39000,38100,38850,347717,-4094,1061.414151026827,955.1963149007643,1167.422374293043,1904.1438729488925,2697.7611280776296
20200511,39500,39500,38250,38350,425512,-13014,382.88379438153294,955.5626614722867,1129.8672488394404,1911.7493080073516,2683.2256383667973
20200508,39550,39850,39000,39200,625238,-21335,505.3711507397311,1014.1622158215124,1144.1044532733915,1929.3239676690237,2668.355715084149
20200507,38500,39100,38000,38800,382950,-84,281.7800560721074,941.12964037905,1129.9446889118096,1941.8197364556816,2661.0241084130694
20200506,37600,38700,37550,38450,382454,2984,304.3024810940588,946.8896451012653,1104.5672229429977,1947.4903722483261,2646.364907230716
20200504,37800,38000,37100,37250,481141,-82813,652.2269543648131,919.9048863877179,1078.5957305682264,1940.9209941559905,2620.655001881954
20200429,38700,39000,38100,38550,343097,-20247,653.4523701081816,537.0288632839021,1063.0704351076677,1942.6971514423306,2585.666117431512
20200428,38450,39300,38300,38650,601794,-9377,557.1355310873648,541.2023651093923,995.1727237017733,1951.860045927682,2569.184371222382
20200427,38050,38650,37450,38300,649480,-52082,508.3306010855534,486.31265663151316,851.9499691883356,1951.860045927682,2560.5459690703146
20200424,39650,40200,38000,38100,2207082,-357735,498.5980344927164,498.998997994986,790.8025986300285,1929.3369255322268,2559.9235014611954
20200423,41900,42050,40800,41000,571373,-61241,1057.6388797694608,914.8907038548375,999.484241996844,1946.51326450369,2570.0193200743784
20200422,40250,41250,40100,41250,502051,-36939,1373.0986854556377,1187.949914769137,1173.059567967461,1956.7589416061137,2581.0147861623927
20200421,41200,42500,39000,41000,1153744,8812,1416.898020324681,1338.2918216891262,1282.5755338380684,1994.376817175935,2590.9015148635494
20200420,42000,42650,41500,41700,654850,-37030,1280.781011726829,1534.1528607019575,1435.9317532529205,2061.3875787924803,2603.6269774105535
20200417,43400,43400,42050,42450,934169,-38055,548.270006474912,1735.979550570801,1637.6412152849616,2145.0451626946983,2629.334516564983
20200416,41250,43100,40950,42600,1064055,4773,634.8228099241551,1683.5676404587966,1751.2477694489737,2249.0862342046416,2656.7037520937297
20200414,40550,42400,40300,41800,1238009,11582,574.8043145279966,1615.0928765863591,1656.0098882555037,2313.546459922979,2674.555908100552
20200413,41250,41400,40050,40050,826660,-39004,905.869747811461,1488.329600592557,1635.8694171601858,2335.7813051643943,2675.71612299088
20200410,42400,42700,40400,41750,998531,-32,905.869747811461,1242.6182036329583,1634.785918706179,2390.1359793952993,2686.76424037044
20200409,43150,43250,41800,42400,873590,-3809,898.1091247727082,753.6577472566709,1699.7426275763064,2461.757502273513,2707.5583506588064
20200408,42500,43950,41850,42300,1655994,1279,845.81321815162,751.0659092250161,1746.172600288988,2536.3408682588242,2724.0148257367005
20200407,43850,44400,41700,42500,1760964,-82654,912.6883367283708,764.6731327828904,1760.8165719347392,2614.617562856933,2737.34813759392
20200406,43350,43500,42100,43400,1287471,8605,532.5410782277739,832.3010272731856,1852.6400082045097,2717.5770458259185,2760.0867727402283
20200403,42450,44300,41700,42850,2784231,18036,400.4996878900157,849.0583018850944,1864.4888709777824,2795.6941097973295,2788.122096750589
20200402,41150,42250,39300,42000,2830413,158184,482.078831727758,847.06847420973,1798.464622949255,2834.9087531856853,2805.6772491483944
20200401,38900,44400,38900,39150,5997284,-14312,1486.808662874951,1220.0819644597652,1641.462762294657,2831.5906405332466,2796.621349454058
20200331,39550,39550,38250,39050,1740279,-24029,1843.2037326351094,1476.558498671827,1606.0121419217246,2830.699265788095,2787.273626832024
20200330,36500,39200,36200,39150,1880430,75613,1643.2893841317177,1588.1514411415556,1570.9551234838016,2830.9807635046304,2754.96067727533
20200327,38850,39400,36500,37150,2892514,16675,1550.4837954651446,2038.436901157355,1690.360538465095,2785.939274084921,2670.495135893969
20200326,39500,39750,38050,38050,2116446,-96689,796.4923100695951,2153.114023919774,1694.8008732591584,2759.822231593899,2613.050546721635
20200325,39750,40950,39100,39750,3521915,-36421,919.5651146058119,2081.7600726308497,1719.4675774785653,2714.466900803081,2572.896896010412
20200324,39350,40000,38300,39950,2439763,23327,1061.319932913728,1949.2306174488435,1733.960423423789,2682.962707323532,2524.6224965329
20200323,37850,39750,37100,38450,2189892,12445,1053.3755265810953,1639.580739091552,1817.5189132440978,2650.3085512193848,2486.2368023782474
20200320,39750,40500,38400,39300,2753632,55891,736.2064927722384,1217.7848742696717,1834.9318788445544,2624.554327246169,2432.1526459199818
20200319,38400,38500,36050,38150,3769301,35803,708.237248385031,813.0344396149526,1869.465164157922,2587.812648851435,2379.992413620031
20200318,38250,39550,35950,36100,3400987,36017,1308.9690599857583,1137.4972527439352,2032.3078014907107,2531.5688756623126,2326.996007015629
20200317,34000,38250,33850,38250,3540570,85915,1055.9356040971438,1124.7666424641156,2036.779013540744,2332.4609976493666,2298.2991522113844
20200316,38700,39350,34450,34450,2993111,2263,1742.1251390184345,1605.1168181786645,2367.0802162157506,2313.105626401183,2273.7052176275356
20200313,34700,38450,33500,37900,3330883,116157,1483.4419435893,1582.8850242516037,2349.6329500583715,2254.6265704595394,2266.4491317183097
20200312,36850,37300,34500,36600,2288520,62941,1361.396341995967,1640.243884305014,2333.5327295754832,2227.8806259163116,2263.596841251161
20200311,36000,37950,35300,36950,3235453,200128,1333.641631023867,1534.4054223053306,2271.5234425380704,2187.1175856211426,2257.8091335038366
20200310,32950,35750,32900,35750,2394968,220215,1165.5899793666724,1405.8449416631977,2221.00202611344,2179.875760985762,2263.866376847855
20200309,33000,33950,31900,32850,1153513,48622,1723.7749273034458,1840.543398021356,2275.262347510723,2275.1158395416387,2306.8646049466292
20200306,31100,34150,31050,33300,1206250,200181,1696.8794889443386,1850.2972734131129,2228.345799017739,2353.763387287103,2342.2158312162464
20200305,32150,32150,30800,31700,377515,8691,1939.432906805492,2105.47500578848,2342.7014321078145,2500.154856315,2403.085256498406
20200304,29750,30950,29650,30950,308302,35397,1644.8100194247359,2466.4954895559813,2645.968631711269,2673.316058755478,2481.75421689086
20200303,31400,31450,29700,29700,302951,-3822,1299.6153277027784,2623.551981570024,2991.1734737390284,2892.646807952101,2585.9338725217945
20200302,30000,30450,28850,30050,358341,20277,1286.6234880492427,2870.9972135131025,3196.33677042955,3069.973760293207,2675.664993926226
20200228,29850,30900,29500,29750,427204,30294,777.56028705175,2677.853618105366,3434.3294469226457,3243.141802326861,2752.467453637434
20200227,32100,32600,30100,30550,523371,-26560,481.6637831516918,2412.2033496370077,3532.2965263409023,3382.7171031583357,2804.4308939406756
20200226,31600,33150,31200,32450,498196,50208,1020.7840124139876,1823.657040125692,3399.6056756629887,3458.712328630721,2838.682175421469
20200225,30450,32450,30000,32400,379627,80205,1159.4826432508596,1274.9901960407383,3204.543649258035,3531.98677171298,2875.613944109251
20200224,30000,30650,29050,30450,412470,26855,1100.7270324653612,1197.3303637676613,3158.0215325421714,3658.794200279639,2943.415320677666
20200221,30200,31850,30150,31050,257653,5484,877.2684879784523,955.3664218507996,2955.4303832098644,3751.5229314980174,2995.5765710553223
20200220,32100,32300,31050,31250,298141,-19256,784.6018098373212,927.0382947861431,2786.596266056496,3838.8514630753143,3038.8546076423095
20200219,32650,33200,31350,32100,519068,-124701,710.6335201775947,999.562404254982,2708.157814825422,3900.8425015914377,3072.00396050092
20200218,34200,34200,32600,32700,402878,-56266,795.8643100428615,1021.8243488975979,2416.7074709198887,3943.2692302481887,3096.71858137323
20200217,34200,34250,33350,34100,432744,40088,1103.3585092797355,1236.1634196173254,2404.8115830559377,3963.5676795028894,3106.47665727947
20200214,32850,34350,32800,33950,581341,19655,1087.4741376235115,1222.4974437601086,2107.5103795711198,3986.6213765543275,3119.7667013469677
20200213,35450,35500,33050,33700,1113068,-112950,777.4316690230725,1187.865733153373,1905.7216480902991,4008.463615346343,3134.982694219469
20200212,32300,34750,32250,34500,1466528,238473,603.6555309114627,1342.9817571359636,1665.523566329821,4016.902742025105,3143.725866927474
20200211,30150,31850,30100,31800,395620,2744,941.4881836751856,1364.6977687385584,1448.456074584247,4070.2566121669533,3179.799494683414
20200210,30050,30550,29750,30100,249868,-9751,1631.6862443496912,1421.6627588848207,1487.9075072060111,4154.011113771032,3240.736129295662
20200207,30950,31400,30350,30600,242550,-29186,1711.8411141224526,1473.8046003456495,1470.5674925007713,4221.780495899268,3291.766243219589
20200206,30750,30850,30200,30800,195475,-35446,1570.4776343520464,1516.912983661225,1483.3639978103845,4282.338649097648,3337.1003714136164
20200205,30700,30850,29900,30200,234971,-135,606.6300355241241,1659.2844843486002,1509.768194127829,4358.410133166543,3388.3542127164537
20200204,29250,30400,29050,30400,316371,-11359,256.12496949731394,1737.8219126251113,1472.7440375027854,4417.8560505445685,3434.1908061515105
20200203,27250,29250,26700,29250,610144,10756,538.5164807134504,1764.8229372942772,1525.4425587350072,4498.650646459314,3499.4681143472844
20200131,30400,30800,28400,28450,659700,-55846,853.580693314932,1781.8810285762627,1627.3905493150703,4596.615300655705,3574.3466526143716
20200130,31600,32300,30150,30500,317577,-35410,790.8223567907017,1534.8941331570722,1628.9471292832086,4641.678934753378,3605.45186623289
20200129,31700,32100,31200,31850,306584,-16815,1162.497311824849,976.0763289825238,1617.3492974617468,4621.223007314541,3611.38532879774
20200128,30500,31800,30500,30900,470592,-15649,1205.5704044144416,879.047780271357,1608.9806555704783,4605.003619253003,3621.714507277213
20200123,33600,33650,32850,32900,346498,-87079,1487.4810923168066,1167.7007322083857,1622.721479490552,4561.927589663525,3622.5045050198205
20200122,34100,34200,33600,33800,269316,-29958,1227.3548794053006,1514.8349745104251,1689.2509434657736,4492.246715793277,3619.0629302425177
20200121,33550,34450,33250,33800,493251,-13295,1132.2543883774529,1744.0541849380713,1746.3103962354476,4397.907567494132,3611.2194000857326
20200120,33300,33800,32900,33200,258812,-25945,1068.4568311354465,1802.421981668,1771.404809748468,4295.759779519017,3615.7548533774007
20200117,33850,33900,33150,33200,244851,-26432,360.0,1826.3419723589557,1786.3370342687313,4208.652710653236,3616.564874719595
20200116,33950,34150,33400,33550,259540,962,269.0724809414742,1679.144127226725,1756.2370995967503,4156.5920703009615,3617.600781825804
