date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12030,12170,12005,12170,31439,2932,,,,,
20201229,12035,12075,12010,12070,16721,2181,,,,,
20201228,11970,12075,11900,12035,47242,1151,,,,,
20201224,11940,11985,11855,11910,24565,1086,,,,,
20201223,11745,11825,11700,11825,102451,72204,121.43310915891088,,,,
20201222,11695,11720,11570,11575,28833,9938,177.21738063745318,,,,
20201221,11940,11940,11740,11765,56178,21490,153.21879780235832,,,,
20201218,11995,11995,11905,11940,20796,-707,129.71507237017587,,,,
20201217,11885,11950,11885,11940,15479,4073,135.1073647141412,,,,
20201216,11845,11920,11830,11885,16713,1000,138.61457354838257,158.65134729966843,,,
20201215,11695,11815,11695,11750,34955,6167,83.03011501858808,139.0404617368628,,,
20201214,11800,11810,11685,11800,21296,693,76.26270385975025,122.7446536513913,,,
20201211,11840,11860,11795,11800,16242,-5489,68.11754546370535,104.82843125793693,,,
20201210,11875,11880,11820,11840,22184,516,45.166359162544474,100.77698149875302,,,
20201209,11855,11920,11845,11885,20386,-3994,45.166359162544474,103.13098467482995,,,
20201208,11900,11900,11820,11875,16830,3509,35.91656999213546,64.46704584514485,,,
20201207,11925,11935,11835,11880,14151,-1657,32.15587038162651,58.62806495186421,,,
20201204,11845,11850,11790,11810,20841,-6287,28.74021572639922,53.52803004034436,,,
20201203,11815,11880,11815,11875,34715,-2923,27.748873851022587,45.05552130427534,,,
20201202,11950,11950,11810,11815,12905,-1895,31.52776554086834,42.90687590584997,122.66290188969108,,
20201201,11825,11825,11705,11805,33981,-1674,33.256578296631254,34.64462440264014,102.50121950494017,,
20201130,11870,11985,11785,11985,22804,-4306,68.38128398911478,53.44155686354963,94.94044185698694,,
20201127,11810,11815,11750,11800,22385,345,69.88562083862435,53.44155686354963,85.34342388256918,,
20201126,11845,11845,11790,11790,24229,-114,73.44385610791393,57.0175411605938,84.28226385189154,,
20201125,11785,11865,11785,11800,38310,6576,74.65922581972013,57.79489596841583,84.5617378014422,,
20201124,11720,11720,11660,11695,27032,6416,94.20191080864531,71.56989590603027,69.03395903466553,,
20201123,11595,11720,11595,11700,45818,4984,48.7442304278154,77.95030468189339,73.70719096533165,,
20201120,11695,11695,11590,11595,12631,-1736,74.65922581972013,100.64293318460074,86.09406193228321,,
20201119,11600,11700,11580,11595,22163,4506,76.7202711152663,110.45813686641654,93.78965827851047,,
20201118,11620,11675,11590,11615,52268,3777,47.53945729601848,116.27983488120375,99.68575625434022,,
20201117,11620,11680,11550,11650,24682,1643,39.92492955535382,116.64583147288208,103.76536030872593,,
20201116,11540,11595,11515,11590,33703,8474,22.226110770892085,83.13242448046375,111.59077022764778,,
20201113,11550,11550,11350,11515,46368,12806,44.339598554790335,86.90368231553833,124.32090532167003,,
20201112,11465,11680,11465,11575,84201,13766,44.87761134463336,76.72027111526658,128.68080664963057,,
20201111,11430,11575,11405,11515,57227,19089,50.73460357586294,60.6403331125416,133.37541002748426,,
20201110,11360,11430,11180,11385,61958,18341,72.27724399837037,81.94662897276501,147.63045078844502,,
20201109,10800,10975,10800,10935,18466,2439,233.40951137432245,200.07748499019078,217.154754725747,,
20201106,10755,10795,10715,10740,14808,1046,332.08432664008694,298.438017015259,290.9633782798089,,
20201105,10520,10695,10520,10675,28531,-182,340.11762671170095,362.59791780979657,346.27978211267117,,
20201104,10455,10520,10345,10425,18029,2524,320.99221174352493,434.27784884794664,416.275975165513,,
20201103,10170,10290,10145,10275,89076,-15044,233.7520053389916,484.91339432933796,482.81330501550866,,
20201102,9955,9985,9925,9960,16938,-4270,282.8250342526276,549.9636351614532,554.9394111071931,,
20201030,9960,9990,9855,9925,21201,-10072,283.40077628686896,578.2897197772065,616.1218933782486,,
20201029,10040,10095,9970,10095,21061,-2369,189.74720024284932,533.5644290992419,644.7390945180832,,
20201028,10310,10310,10190,10265,24647,-7546,146.98299221338485,441.3796551722791,649.7343207034684,,
20201027,10595,10595,10425,10495,9960,-3021,210.7035832633132,320.74756429316807,641.486311233527,,
20201026,10770,10770,10675,10675,5309,61,269.1170748949237,282.9328542251677,622.274055380744,,
20201023,10730,10730,10650,10665,15263,945,227.38513583785542,273.40857704176,604.9774789196678,,
20201022,10670,10685,10630,10660,22624,-3169,158.2276840505477,271.63210414087655,583.5500728300846,,
20201021,10830,10870,10805,10855,10254,111,114.0175425099136,312.07531142338064,555.3734666870545,,
20201020,10810,10875,10810,10820,7877,3172,84.55767262643855,334.5373671206253,519.7053852905478,,
20201019,10970,10975,10905,10935,8101,2434,108.28665661105228,321.83691522260153,485.38618645362857,,
20201016,10940,10940,10745,10805,7004,-562,89.61026726887914,255.36444545002738,450.6262309275799,,
20201015,11070,11070,10920,10950,11189,842,59.21148537234946,200.0781097471685,407.3465201766138,,
20201014,11020,11050,11005,11040,9571,-149,87.46427842267924,157.24185193516388,368.3632717847918,,
20201013,11030,11085,11030,11080,16258,1444,95.4253635046781,144.94912900738657,342.1289048005099,,
20201012,10925,11050,10925,11025,21047,6955,97.10818709048148,141.0327976039616,346.8835359310043,,
20201008,10920,10920,10860,10865,5788,880,76.19711280619465,121.45060724426206,350.1317609129403,,
20201007,10700,10840,10700,10835,35881,4243,99.26731586982673,94.78396488858229,353.0102689724428,,
20201006,10920,10920,10740,10840,42983,828,102.8299567246819,95.92835868501035,352.39989713391867,601.0896298020406,
20201005,10765,10830,10730,10820,9782,893,75.40557008603511,95.92835868501035,343.04482214427395,594.5155532494958,
20200929,10915,10915,10845,10865,8877,104,17.606816861657688,97.08887680882914,302.2882523354103,588.7973618600306,
