date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110330,71200,72000,70800,70800,19906,200,411.82520563948003,3510.6267246746697,4244.101789542776,3948.0951806606313,
20110331,71700,71900,70100,70700,16279,0,324.96153618543843,2373.7944308638016,3890.356667453537,3904.3775289908936,
20110401,70500,71500,68700,71500,32359,0,422.37424163885754,2232.9352879114076,3492.9214133730793,3883.889802762193,
20110404,71100,72100,70100,70100,21449,0,453.43136195018536,1386.506400994961,3274.461787836314,3820.3762903672387,
20110405,69700,71200,69400,70300,14438,0,483.3218389437829,934.0235543068494,3217.778736955074,3723.437778302335,
20110406,69800,72200,69800,72000,27442,0,722.2188034107115,600.0,3100.3669137700767,3622.7103880321006,
20110407,71800,72900,70300,71900,23438,0,803.9900496896712,678.3067152844648,3084.067930509993,3614.1927022350405,
20110408,72100,72300,71200,71600,15643,0,813.3879763065102,670.0,3064.355560309572,3611.757036248289,
20110411,71200,72000,70400,70400,16856,0,739.1887445030532,648.1512169239521,3012.0217462694704,3607.2346287241703,
20110412,70400,71300,69400,69700,17944,0,910.823802938856,761.5773105863908,2925.316222222854,3610.5078128522036,
20110413,69500,75900,69300,75200,58078,13273,1895.8902921846507,1494.7909552843835,2699.7175778218343,3647.7618708828572,
20110414,76700,80800,76500,80000,75151,2515,3813.869426186481,2971.2118739665807,2695.848660440751,3817.043649504464,
20110415,78700,81400,78300,80900,43493,-515,4665.018756661113,3915.724709424808,3235.347740197364,4002.9156040732946,
20110418,80200,92000,79900,89800,68734,500,6664.9531131134,6165.030413550285,4859.3312297064285,4608.92853299141,
20110419,89800,91500,88100,89700,45975,0,5749.921738597839,7276.372722723871,6037.971513679093,5122.612994252935,
20110420,90400,97700,90400,93000,72298,0,5231.214008239388,8433.9551812895,7312.311536032925,5730.139371971884,
20110421,94300,95000,92200,93000,30597,-1200,4435.042277137841,8961.590260662446,8230.309836209095,6216.947044615682,
20110422,93300,94600,81900,90800,51412,1000,1471.8695594379278,8724.935529847771,8702.936286104834,6572.061235935723,
20110425,94500,96700,90000,90500,42723,0,1354.9907748763458,7799.256374809075,9013.738125772248,6879.428876488712,
20110426,90700,90700,85900,90200,28178,0,1239.3546707863734,5903.803858530532,9221.685041249251,7154.967194582771,
20110427,91100,92700,88800,89900,30536,0,1101.635148313633,4324.303412111597,9300.827920137013,7391.167965138458,
20110428,91000,93400,88400,88400,28654,144,835.7032966310471,3209.29898887592,9209.748910801,7573.889907658641,
20110429,88500,89000,83700,85000,43655,3800,2032.732151563506,2159.1896628133436,8984.74262291359,7644.326872480887,
20110502,82900,86500,78500,85100,40975,2000,2263.9787984873005,2620.3816515919966,8610.058071813464,7712.388302810837,
20110503,86400,86500,84300,85100,12786,334,2056.21010599598,2939.7278785629123,8165.408746658075,7764.257673610679,
20110504,84900,85500,84000,85000,13451,1671,1340.7460609675495,2856.9214199904063,7762.628420837893,7808.979873624131,
20110506,86500,86500,84100,85000,10624,517,48.98979485566356,2530.217381965431,7271.401171713756,7840.220376721285,
20110509,85600,89500,84700,87700,22355,1517,1060.9429767899876,2284.928882919554,6674.848312883237,7901.506712857581,
20110511,87600,89700,86700,87600,19052,0,1282.809416865966,2014.4478151592807,5754.615538852287,7883.332628611673,
20110512,88000,88000,86300,87000,13268,0,1215.8947322856532,1693.3989488599548,4358.265136496424,7859.251271944144,
20110513,86900,87600,85000,87000,17304,120,974.8846085563152,1303.4185820372518,3427.7215464503806,7923.616423213728,
20110516,86500,90400,86300,89700,23731,0,993.9818911831342,1549.0642336585013,2984.895308046865,8044.689587271572,
20110517,88600,91000,88600,89200,13960,0,1134.9008767288885,1671.6458955173491,2504.451037652801,8160.802486411635,
20110518,89000,90000,87200,87200,16823,0,1180.5083650698964,1568.5981002156034,2497.693936414186,8226.005342138369,
20110519,86200,87800,85300,85300,12254,0,1596.7466924969658,1544.7006182429009,2558.1780626063132,8261.685999573918,
20110520,85400,86000,83600,85300,14408,-10,1863.9742487491612,1506.6519173319364,2361.355542903311,8279.66115785477,
20110523,84000,85300,81800,82500,12142,500,2229.7981971469976,1970.4060495238032,2290.8240875283705,8205.072110184861,
20110524,80700,84500,80700,83000,8771,0,1714.1761869772897,2252.021314286346,2304.403393505614,8221.3211968772,
20110525,83500,84300,79000,79000,19779,1000,2316.376480626584,3103.159680068043,2705.531371098881,8216.95993391447,
20110526,79100,81000,78000,79500,13570,0,2336.3218956299665,3531.586045957255,2913.567400970877,8216.38251706107,9552.464741567419
20110527,79400,84200,79400,82300,17572,0,1664.4518617250544,3516.248000354924,2832.2208600319627,8222.295401326008,9448.932920353129
20110530,82200,82200,80000,80000,11191,0,1590.723106011854,3218.0894953372567,2960.553157773086,8223.012931199051,9324.9119373262
20110531,81000,84300,79500,84100,12429,1000,1926.0321908005587,2590.2895591033835,2965.147551134714,8247.706751980626,9161.751864257292
20110601,84300,90000,83500,88600,48076,300,3294.237392781522,2848.2275190019495,3077.088721502874,8326.773918444587,9168.51663150708
20110602,87000,91000,85700,87200,23513,0,3141.082615914456,3053.9318918404188,3114.1451475485514,8349.616757672184,9160.676792986163
20110603,88800,89500,85500,87800,15144,0,3162.024667835468,3311.193138432127,3168.517003268278,8389.030370403705,9128.590275429517
20110607,87000,88000,83700,83700,14284,0,1997.3983077994233,3298.120676991671,3186.2634856521504,8347.950347240941,9029.931093621657
20110608,84000,85100,81500,83900,14166,0,2042.15572373901,3294.9810318118675,3143.640405644416,8302.346388555208,8936.116443026745
20110609,84000,86500,83000,84000,13059,0,1792.6516672237246,2914.9442533262963,3091.9694371064197,8161.104228119036,8833.603415682366
20110610,84000,85000,81600,82100,12303,0,1881.4887722226779,2590.0,3103.2402420696,7980.271507494811,8737.67508964609
20110613,81000,87000,80400,85000,24284,2700,935.0935782048767,2499.2798962901293,3055.1759360141914,7708.397297031923,8651.014351251253
20110614,84500,87200,84100,87000,16257,0,1601.2495120998476,2039.7058611476314,2875.460832631909,7387.559174419906,8564.417627927489
20110615,87900,88600,86500,88000,11549,0,2105.611550120297,2135.9073013593074,2784.3984987785407,7263.426456493455,8465.153900287643
20110616,87500,87900,85600,86100,9981,0,2028.398382961296,1920.833152566875,2736.5306502943085,7262.242345783364,8300.611757910081
20110617,86200,88000,83600,88000,20096,500,1153.082824431966,2005.592181875468,2850.6972831221824,7237.595518463923,8221.103433643575
20110620,87900,92400,87500,90000,26321,0,1299.8461447417537,2333.152373935316,3101.5963631652958,7214.815004943352,8196.887578356904
20110621,89500,89800,87200,87500,11096,-700,1251.2393855693642,2272.0915474513786,3124.483957392035,7092.564768826591,8134.276584648142
20110622,88400,89900,86100,87000,14315,-800,1301.3838787997952,2150.837046361253,3128.322234041786,6922.952765980726,8081.818414743576
20110623,87000,88000,86000,87200,8945,0,1083.6973747315253,1991.707809895819,2833.2843133014717,6739.349416342481,8070.801281987608
20110624,100000,100000,97800,100000,78398,-2537,4949.989898979593,4001.69963890345,3973.8992186516493,6880.588435753327,8275.689128740582
20110627,115000,115000,115000,115000,8303,-1000,11004.653561107683,8691.00684616,7275.362533922292,7763.914211845021,8905.614295051279
20110628,132000,132000,132000,132000,7933,0,17273.98043300964,14716.10002684135,11798.258346044138,9679.285441945955,10164.389601556093
20110629,137500,151500,124000,151500,882244,-4987,22786.803198342677,21836.897673433377,17618.984079679514,12697.143598288387,12130.912189755349
20110630,144000,161500,129000,129000,841746,122,17268.468374467957,22413.736859345878,19126.343090094357,13608.865064116608,12947.24455884981
20110701,135000,140500,129000,133000,362974,911,11655.041827466772,22718.83799845406,20608.0785130492,14594.637142914295,13826.327141443659
20110704,139500,144000,118000,123500,460844,0,9447.751055145345,21793.90052285272,21152.420074308287,15083.457734293634,14377.56547155631
20110705,122000,128500,117500,128000,268454,-1147,9731.392500562291,20083.067494782765,21625.422539224528,15676.446947216358,14997.49090125854
20110706,126000,126500,120500,122500,132989,-610,3828.8379438153293,17095.32392205541,21611.584856275585,15995.85458451311,15432.865161185484
20110707,120500,138000,115500,130000,506056,-1,3942.0806688854045,12560.752366001012,21773.80536332591,16496.71103583985,16033.303101149577
20110708,127000,132000,122000,124500,183463,2739,2839.013913315678,9065.870063044142,21343.08787406359,16724.258744576866,16469.070990968336
20110711,125500,131500,124500,128000,122176,0,2709.243436828813,7826.876771739798,21006.496614142972,17126.767467589707,16949.26250034363
20110712,123000,136000,121000,125000,326311,-294,2664.5825188948456,7946.69742723353,20471.465506895205,17466.14336048142,17339.421827314625
20110713,127000,128000,120500,122500,91098,1000,2664.5825188948456,3352.610922848042,19750.75378308383,17714.657694187106,17658.732003522266
20110714,125000,131000,122500,130000,136454,0,2664.5825188948456,3436.5680554879164,18891.609248552653,18229.985295904364,18094.24077726266
20110715,129500,133500,127500,130000,105627,273,2939.3876913398135,2973.213749463701,17891.363838455698,18706.506592330094,18510.92468351833
20110718,132000,132500,128500,130000,66752,-2,3162.2776601683795,2978.674201721296,16758.905095500726,19165.950711265723,18893.929782839994
20110719,130500,137000,129000,133000,191614,0,3498.57113690718,3474.5503306183377,15087.653064675109,19679.66519588742,19299.36986233832
20110720,134500,152500,131000,147000,276811,1228,6603.029607687671,6430.39656630911,13495.453864172194,20612.560625879458,20013.26643337695
20110721,147500,154000,142000,147000,213334,23,7914.543574963752,8207.313811473276,10929.632884960052,21461.954128177626,20683.694866568996
20110722,149500,154500,146000,152500,128249,-1977,8777.243302996676,9879.271228182775,9886.1013549326,22435.805955857468,21452.391410335153
20110725,155000,158000,146000,146000,132909,0,6468.384651518491,10166.612021711067,9571.441897645318,23101.03527021151,22022.666101592273
20110726,145500,146500,124500,136000,182539,0,5362.835071116769,9454.628496138808,9585.014345320522,23427.890015013218,22377.480992183966
20110727,135500,142000,130000,138000,122006,-1005,6086.049621881176,8051.242140191785,8727.077116652528,23729.344877879244,22741.67599547871
20110728,133500,143500,132000,136000,111377,0,6539.113089708726,7571.16239424304,8709.011137896208,23951.063766679676,23054.9704811975
20110729,136500,138500,128500,130000,91368,2500,5153.6394906900505,7571.16239424304,8735.666832016901,24026.94523284687,23256.15115763281
20110801,130000,135000,128500,135000,49544,0,2683.281572999748,7072.658623177002,8467.437628940657,24168.44102681568,23520.353109948537
20110802,135000,137500,130500,133000,42655,0,2727.636339397171,7072.658623177002,8373.17144217173,24243.628888156727,23736.94516933932
20110803,129000,129500,121000,126000,65387,-1,3633.18042491699,7779.620813381588,8169.264042739725,24227.979463605494,23840.312133839354
20110804,127500,128000,117000,118000,42781,-1,6019.966777316965,9150.0,8851.377011516355,24118.639403305227,23825.05981104768
20110805,102000,122000,101000,113000,91686,0,8461.678320522471,9289.241088485109,9738.326344911644,23965.67661376487,23771.84362445527
20110808,110500,117500,96500,103000,75174,1020,10365.326815879951,11160.645142642965,11684.284316978947,23811.217944489963,23709.245369100663
20110809,96000,97500,88000,92800,110116,2108,11595.447382485938,14595.67059096635,14382.746608349888,23772.681041247528,23631.435043649406
20110810,100500,106500,97600,106500,109019,0,8652.306050990106,14302.45083892967,15196.295601231248,23635.035434710073,23594.944005843456
20110811,102000,122000,101000,122000,159827,3216,9775.806872069435,13248.550864151142,15273.48683176177,23512.016076891425,23664.587804823925
20110812,129500,138500,118000,126500,208060,3580,12435.529743440768,12968.330655870863,15278.097885535364,23385.118962470337,23779.891131420707
20110816,131500,133500,127000,129000,91374,7202,13723.64383099474,12268.398428482831,15274.955810083386,23266.753283028862,23904.512460458616
20110817,128000,136000,125000,134500,74726,0,9500.526301210897,12470.850011125945,15300.45424162303,23145.813816373433,24056.03781913295
20110818,137000,137000,126000,134000,76589,0,4696.807426326951,13246.663730917306,14771.540204054558,22994.87690527805,24254.552135744638
20110819,129000,138000,126000,128500,108844,573,3178.0497164141407,13621.438984189592,14113.620194691373,22644.767362216156,24369.442258127725
20110822,130000,135000,123000,128500,84249,0,2745.906043549196,13734.194552284454,12860.415039958865,22271.85792778763,24484.142132658464
20110823,131500,147500,130000,147500,192583,-9600,6945.502141674136,14520.110192419339,12981.714062480354,22256.890318880305,24843.543636459468
20110824,148000,149000,125500,130000,336872,3600,7187.489130426564,9795.917517006767,12812.841214968685,21834.790027741434,24963.112772760425
20110825,132000,133000,118500,125000,109996,4000,7971.198153351854,6680.007485025747,12492.53377021652,21444.998057045097,25023.835845382815
20110826,124000,129000,122500,127000,52307,2000,8120.344820264716,6190.516941257814,12245.689037371485,21150.960774079933,25079.390387771018
20110829,128000,129500,125500,125500,43018,0,8432.081593533117,6270.765503509121,12183.565775256446,20789.511511550485,25090.273458498243
20110830,127500,128000,122500,126500,50785,0,1749.28556845359,6392.182725798755,11947.65248908756,20422.790306147937,25112.58643035841
20110831,127000,132500,126500,129000,65647,-200,1392.838827718412,6277.141068989927,11825.497875353924,19928.232624986013,25131.25807911112
20110901,128500,131000,124000,126500,44956,-218,1157.5836902790224,6220.128616033595,11830.987913103461,19382.84866118042,25117.538361338928
20110902,126000,129500,123500,126500,38367,0,1166.19037896906,6277.7384462878035,11772.378689118023,18798.18334898943,25050.80491887102
20110905,126000,131000,124000,125000,36935,0,1288.4098726725126,6403.3194516594285,11494.385586015469,18093.91579755168,24954.303514401843
20110906,124000,125000,112000,117500,57395,1425,3916.631205513228,3178.4430150625635,10519.37616971654,17450.907251168643,24764.204663967874
20110907,118000,125500,118000,125000,47922,-1806,3367.491648096547,2864.0006983239373,7408.567675333755,16825.075449723558,24598.42356059969
20110908,126000,134500,123000,128500,77737,5483,3728.27037646145,3009.9833886584825,5720.303750676199,16198.00262035077,24525.009896362244
20110909,128000,130000,127000,129000,25982,2907,4110.960958218893,3152.7765540868895,5546.338882542266,15441.678359412785,24528.123088043685
20110914,130000,132000,125500,127500,43534,2837,4230.8391602612355,3184.3366656181315,5532.799924089086,14689.156998729877,24482.93005113743
20110915,128000,131000,120500,127000,36766,-300,1392.838827718412,3194.1352507368874,5541.37843861978,13952.45697200164,24414.388687820945
20110916,132000,136000,127500,130500,147163,1275,1224.744871391589,3355.5923471125034,5388.587477252289,13034.961535126366,24341.979499872676
20110919,132500,138500,129000,129000,211126,-2354,1240.9673645990856,3452.8973341239093,5228.4677487769,11972.199278142562,24234.770117310545
20110920,127500,128000,121500,123500,95809,-500,2345.207879911715,3572.46413557925,5316.189895028223,10787.386023602934,24077.90457844885
20110921,124500,126000,119000,120500,90569,0,3652.396473549935,3963.584236521283,5539.12222287974,10206.073355278957,23904.94368616852
20110922,117500,119500,113000,115000,73102,0,5662.155066756826,4519.126021699329,3909.603560464947,10206.073355278957,23699.1279580541
20110923,108500,124500,106000,110500,86297,661,6454.45582524197,6398.437309218556,4996.1860453750305,10443.8353693566,23474.848227529714
20110926,114500,115000,94000,94500,95524,262,10186.265262597475,10726.602444390302,8264.986388373558,10840.773214530896,23279.619708019276
20110927,98000,100500,95500,98900,49520,-1689,9762.048965253145,12109.289822281075,9753.895375694789,11416.469098047273,23046.203456317908
20110928,101000,102000,93100,93100,41087,-1600,8780.888337748067,13625.142201092802,11532.470463868538,12154.92252820512,22834.652258136084
20110929,91200,98900,90000,97000,47188,259,6182.55610568962,13789.28932178885,12477.018874715233,12699.89457524053,22624.37437747664
20110930,97000,99900,95000,95700,51961,-18390,2001.5993605114886,12851.385139353657,13192.77359011365,13249.410364238916,22414.36591352865
20111004,89000,92000,88500,90100,44119,2500,3076.101428756861,11669.515842570334,14231.383453480557,13973.62783961279,22228.082775824107
20111005,92100,103500,90300,96600,134582,1200,2585.34330408942,9785.034491507937,14534.634498328473,14393.830757963304,21986.0422894971
20111006,99900,99900,89100,90600,100830,-12832,3013.967484894288,7793.202165990563,15121.573992147782,15004.821077092427,21762.67445204185
20111007,90700,91800,78800,81500,232197,-33808,5378.103755042292,7012.595810397174,16444.512762620856,15908.635932166648,21690.261767796972
20111010,83000,92400,82200,84900,151762,-26227,5181.737160451116,5294.42159258214,16954.48244565431,16611.66056319079,21641.42245722821
20111011,86700,92300,82600,90500,193691,-12903,5205.151294631118,5263.354443698429,16699.864520408548,17085.007722822087,21557.256302821912
20111012,92000,93500,89000,91000,79041,1486,3831.9707723311253,4716.354524418197,16161.57402606566,17474.771974350828,21548.872730892945
20111013,91700,103000,90100,100000,159541,-500,6302.824763548484,5411.9220245676115,15283.311159562256,17625.388569396808,21494.36515306588
20111014,97700,99800,94500,99200,62941,0,5713.6328198441315,5658.347815396293,14269.726696752121,17775.614069718016,21464.331588837213
20111017,101000,109000,99600,107000,136029,-1054,6174.657885259717,7200.583309704846,12728.412116206804,17758.703969227827,21417.155052797163
20111018,102500,105500,98500,101500,137278,97,5148.825108701984,7524.200954254213,10928.659570139433,17520.57354147471,21364.537059108006
20111019,104000,107500,99800,101500,100317,-151,2728.076245268816,7813.328356084877,9418.152685107638,17245.8484537262,21309.27417750829
20111020,102000,102000,91000,91500,85163,0,5025.773572297105,7769.839123173658,7958.71220738633,16952.427227063694,21300.088419221785
20111021,93000,94000,88100,92500,76664,0,5912.698199637794,6470.579572186714,6769.8208986649115,16786.500776914017,21282.044792631063
20111024,94800,106000,94000,102000,114163,0,4749.736834815167,5510.0,6035.859507974004,16663.908021696385,21208.437196864194
20111025,103000,103500,98000,98000,75819,831,4397.726685459204,4966.648769542699,6070.047363900894,16533.980078076296,21118.297490301822
20111026,95000,98000,94300,98000,62820,-156,3891.015291668744,4323.147001895725,6045.403212358973,16423.098486244624,21028.17314871222
20111027,98000,104500,96200,100000,85506,-4031,3168.595903550972,4323.147001895725,6117.30945759655,16378.842975687377,20928.839153983976
20111028,102500,102500,98500,99700,46617,0,1485.3955702101714,4326.673086795442,6179.393174090818,16221.988164217157,20828.472749660086
20111031,101000,101500,99300,100500,52268,-8,1044.222198576529,3513.3459835319377,6271.530913580846,16077.401237624104,20723.826598601147
20111101,99000,103500,97000,97500,116461,0,1174.0528097151337,3376.3293678194373,6139.462517191566,16082.742994347194,20656.37989957473
20111102,93500,95200,92100,94200,48588,15,2328.4329494318704,3355.7264489227964,6153.90932659884,16215.259959542958,20606.112901003147
20111103,97200,98600,93900,94000,41149,-101,2700.6665843824558,2979.664410634191,6046.197151929483,16363.748551804021,20551.368905474115
20111104,97000,97000,94500,95600,33404,-991,2418.760012899171,2560.566343604477,5020.206669052599,16451.08270668602,20486.48307760237
20111107,95600,96000,93500,94000,31314,0,1358.8230201170422,2415.884931034589,4262.147346115593,16429.83431308901,20454.832337915206
20111108,93000,97300,91900,93600,61776,-108,688.1860213634102,2613.5990511170608,4059.59049658955,16569.51107372284,20421.521718656397
20111109,94900,95900,93400,94800,33141,-107,715.5417527999327,2631.9004540445676,3830.336147128629,16625.09440240537,20362.457267535803
20111110,94200,104500,93300,99000,207135,-1360,1926.6551326067672,2508.9639295932493,3807.161015770175,16548.529642640002,20261.53142177449
20111111,99000,99400,95400,97900,66119,-104,2177.7052142105917,2314.9298045513174,3792.149786071245,16424.052399521373,20164.829048508072
20111114,98200,99300,94800,97100,66041,0,1993.3890739140716,1847.7283350103176,3125.6159392990353,16160.830132006125,20040.581328893615
20111115,96800,99200,95700,96300,38247,0,1424.64030548065,1768.7566254292872,2964.6711453380776,15892.039936186131,19925.241511850112
20111116,96900,97000,93000,93000,48998,-106,2036.2711017936683,1898.9734068701437,2880.6943607401654,15777.484924903498,19780.919520672764
20111117,92400,99900,91400,96400,65954,-224,1671.6458955173491,1841.222420024262,2647.352451034843,15595.730897339305,19618.365474444814
20111118,94300,96100,94300,95800,23597,-103,1421.8298069740977,1840.3532269648672,2477.5189202103365,14730.402706270135,19493.158611135557
20111121,93300,97400,93300,94000,23978,-1897,1359.4116374373143,1840.3532269648672,2252.5763028142223,14471.170093979634,19349.412404945688
20111122,92900,94200,91900,92000,39175,0,1656.019323558756,2078.0038498520644,2422.003303053113,14342.004644477836,19271.100700847932
20111123,91700,94500,87700,88300,94585,-50,2933.93933134276,3033.084238856547,2925.7947638206256,14200.504294644745,19274.032599300237
20111124,87100,87800,81400,84000,66415,-50,4222.98472647013,4170.083932009043,3717.0250200933797,14156.640667898639,19309.194682988593
20111125,84000,84000,78000,79200,69534,0,5371.778104129023,5686.026732262169,4889.51940378604,14171.158111538514,19410.95035669298
