date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,4980,5000,4740,4850,48262,0,73.7563556583431,98.8635423197027,98.34251369575381,,
20201015,5020,5140,4935,4980,45660,1682,103.6532681587995,113.44602240713245,114.82023994052398,,
20201014,5120,5200,5020,5050,61704,1193,135.2922762023021,130.7755711132608,136.42099361901546,,
20201013,4970,5180,4885,5090,73443,-1260,145.9314907756376,138.95682782792457,157.87554433793537,,
20201012,4975,4995,4910,4920,16791,-2519,86.57944328765345,120.31624994155788,161.83537159718628,,
20201008,4990,4990,4890,4960,34917,-4568,61.644140029689765,120.9131920015323,164.77617394514084,,
20201007,4925,4970,4840,4930,15882,0,67.82329983125268,117.28597529116341,165.43484366964316,,
20201006,4960,4975,4840,4930,32526,0,63.43500610861482,117.3243367763031,162.92329483532802,143.53423420525402,
20201005,4860,4935,4810,4930,11726,0,13.564659966250536,103.63879582472659,160.27788368954458,146.17388807702758,
20200929,4710,4920,4710,4860,39774,0,33.1058907144937,71.2741187248172,154.98770112495748,143.08408561246554,
20200928,4535,4770,4535,4725,42293,131,79.74960814950754,94.79583324175887,138.67475437151177,135.06469643182862,
20200925,4580,4615,4420,4555,25150,0,143.56183336806478,147.07141122597355,144.39529078193348,133.31382669809116,
20200924,4740,4740,4535,4560,46483,0,152.55818562109343,167.4783568106622,151.02379779358992,132.3598839863827,
20200923,4690,4820,4560,4750,32292,0,117.34564329364768,147.85465836421773,145.55153726429384,131.80106537252695,
20200922,4770,4800,4615,4690,47384,436,82.66801074176153,147.15298162116719,143.2314560423063,130.98717070342684,
20200921,4960,4970,4770,4825,91803,-3,105.80170130957252,136.66473575871572,143.26090708912574,131.12046517950074,
20200918,5060,5080,4920,4975,36425,0,138.16656614391198,142.30249470757562,146.14718608306865,134.62383291560477,
20200917,5200,5220,5020,5060,39366,0,138.16656614391198,160.22172137384982,153.09800782505,141.2099254852694,
20200916,5180,5270,5110,5200,58813,-947,178.01685313475238,199.07285098676695,168.45696779889815,153.14778175199052,
20200915,5170,5230,5150,5180,31979,0,138.36907168872673,226.72891302169532,175.05427729706844,162.54441700655167,
20200914,5040,5180,4990,5180,60776,102,87.42997197757758,241.82896848806058,184.75321377448049,170.78110990387597,
20200911,5060,5090,4965,5040,25690,0,67.64613810115105,215.47389633085336,186.2249983219194,172.96242366479422,
20200910,4980,5090,4960,5090,40522,-212,62.0966987850401,175.48219282878608,187.81307196252044,174.87493546976742,
20200909,4950,5080,4930,4930,50463,0,93.93614852653903,157.30861387730565,183.87427770082172,173.99495123581983,
20200908,5190,5270,5000,5060,65732,405,80.7465169527454,113.4416149391359,186.59514999055813,175.80363098260068,
20200907,5100,5310,5040,5180,139737,493,80.7465169527454,89.17538898148484,194.84288542309892,181.5691443133068,
20200904,4850,5120,4820,5100,62809,680,81.33879763065102,80.59776671843403,198.2271424401785,184.9783020308652,
20200903,5100,5170,5070,5140,57963,902,85.88364221433555,79.99999999999437,202.8737292011925,189.0300350914278,
20200902,5060,5120,4960,5100,51645,207,40.792156108742276,74.16198487095066,205.34117950376825,191.69048765015785,
20200901,4875,5100,4875,5050,84818,1425,43.634848458542855,70.29224708315373,204.88960442149997,192.90426526014224,
20200831,4895,4970,4850,4870,65418,4279,95.37295214053091,88.45337754997928,198.57791292084505,192.12949553765895,
20200828,4930,5050,4900,4930,47280,0,102.25458424931374,96.25487000666094,174.06105250744253,192.22836173560682,
20200827,5010,5010,4880,4930,43727,82,85.22910301065006,100.64293318459681,143.8280223044126,191.48866734671788,
20200826,5080,5080,4845,5010,45078,1962,64.0,95.50392662084218,130.51245151325054,191.32251711587767,
20200825,4840,5080,4840,5000,52427,2072,51.536394906900505,95.75489543620846,105.59947916537527,190.29208178189816,
20200824,4740,4860,4645,4840,35263,651,61.1228271597445,97.1648084442061,104.09460840984285,189.04899056417375,
20200821,4625,4755,4615,4740,47914,-167,102.09799214480175,116.99999999999709,122.73039558315845,187.62793783324295,
20200820,4950,4960,4550,4615,109387,-364,151.73661390712527,140.35757906147924,152.31771892986916,188.30641400535268,
20200819,4850,4960,4780,4925,71793,0,135.77186748365804,125.51493934986155,146.7898157230217,186.88103390481612,
20200818,5270,5290,4750,4850,280019,0,107.11675872616759,113.9912277326613,143.63669447602416,185.98947102815532,
20200814,5580,5580,5250,5290,168265,0,228.37250272307304,169.66437457521656,153.02695840929042,193.48406480465775,
20200813,5390,5590,5390,5530,87121,0,326.3525700833379,251.44780770569326,193.75629022046903,210.97016310896151,
20200812,5540,5630,5370,5380,136724,413,263.59059163786554,278.5336604434,209.4880664858946,220.06834481335213,
20200811,5610,5690,5470,5550,218243,0,253.92912396966204,320.8753652121009,237.37575697614636,234.0432503952102,
20200810,5420,5700,5380,5700,403887,0,142.40786495134319,370.10944327320135,275.962406860062,253.43850612897862,
20200807,5500,5500,5230,5330,208086,-180,131.6662447250623,359.1573471335356,280.40417257950776,255.70071209651738,
20200806,5370,5470,5300,5390,165057,59,136.6747965061591,329.2248471789438,287.74163758482774,259.41348108119985,
20200805,5280,5360,5280,5340,99787,520,142.74452704044384,250.49999999999756,292.10486130839774,260.43265284266096,
20200804,5330,5410,5270,5300,182055,576,146.88771221582832,212.47117451550628,294.7121476966945,260.5362525424977,
20200803,5570,5570,5270,5310,294441,0,31.368774282716245,129.2903708711467,296.6904952977062,260.48047218340207,
20200731,6420,6450,5450,5450,2130621,-25416,55.641710972974224,122.94714311442392,297.0812178512774,259.88774286004343,
20200730,5470,5680,5400,5680,335241,4146,142.35167719419397,142.13022197969934,311.3494820936724,269.6299418750719,
20200729,5620,5620,5430,5440,64260,0,137.20058308913997,140.602275941745,308.4076036676106,270.75987465320867,
20200728,5730,5760,5510,5620,147311,52,133.41664064126334,147.05101155720962,314.89125106931425,276.3534874033599,
20200727,5530,5790,5440,5790,223931,0,134.84806264830058,163.5389861776041,328.5502244710811,287.6721223893599,
20200724,5300,5910,5300,5530,616287,7123,120.56533498481228,157.9398619728362,313.9721325213397,292.3414099986501,
20200723,5620,5640,5330,5380,88965,-599,144.138821973818,158.56859714331384,282.4225557564367,292.90143393298496,
20200722,5700,5720,5570,5590,127864,-3747,132.87588193498473,153.52198539622435,226.50538073078408,298.9924748216896,
20200721,5710,5820,5540,5600,321905,-2500,131.96969349058898,138.30762813380352,199.0445929936238,302.474470915405,
20200720,5350,5600,5350,5600,165311,8180,84.14273587185052,115.82745788455532,145.4303957224804,303.93758496696995,
20200717,5360,5440,5280,5350,55740,0,113.94735626595292,129.13558765885742,141.8485107429656,303.1826548835218,
20200716,5270,5470,5250,5360,133361,-75,118.490505948789,134.4767637921083,144.4463568249378,303.91638104364347,
20200715,5160,5250,5130,5210,42193,666,153.17963311093285,163.71010964506294,154.96451206646404,303.8344761360819,
20200714,5070,5190,4990,5150,51489,-2153,155.51205741035002,188.90209104189026,169.2749243095307,303.76480302292094,
20200713,5110,5150,5070,5070,28093,0,112.85388783732708,185.05134422640302,179.26168023310902,302.5449920627023,
20200710,5220,5300,5030,5110,43607,512,101.19288512538814,194.56618411224179,191.083097106985,301.63121338629276,
20200709,5250,5340,5170,5220,47717,-6241,57.41080037762929,197.3423421367011,195.6655309450223,300.44175808299076,
20200708,5190,5360,5120,5260,33068,93,69.68500556073738,176.9773996870754,197.75995550160678,299.35514025985646,332.9015719356438
20200707,5420,5430,5170,5190,57977,74,70.14271166700073,145.86294937371483,201.97710266264716,297.91618881080274,332.2694585055267
20200706,5140,5470,5140,5290,102595,6659,62.161081071680215,91.372862492093,202.44690661997657,295.74524510124974,330.50465411078443
20200703,5100,5190,4945,5110,43641,0,62.161081071680215,85.67963585356192,211.1604839926201,290.1773763101122,326.29323627937345
20200702,4910,5100,4870,5080,43306,0,81.6333265278342,72.58787777583123,208.6594114819594,279.0547536874327,323.79550034190873
20200701,5000,5080,4855,4910,40157,456,126.11106216347557,104.44615837836764,227.98903482404089,269.44959330704415,321.4076677506142
20200630,4855,5030,4800,5000,56158,734,126.71227249165726,112.2675376054854,227.37634001803667,264.5087690207775,319.8954229075849
20200629,5080,5080,4795,4830,64626,-335,104.4222198576529,142.7585373979403,217.8898804442234,260.6447134830568,318.42318758044183
20200626,5070,5090,4935,5080,38219,0,97.77525249264254,142.8320692281643,210.0827218026224,256.60836729667403,317.06264715702883
20200625,5040,5150,4980,4980,70683,724,84.61678320522472,140.28898745090135,212.8726144904461,256.53600570333265,315.5109364850401
20200624,5260,5300,5080,5130,67766,1230,102.48902380255166,127.82800945019513,193.39790588317692,256.0538680304038,314.67396873148334
20200623,5130,5410,5090,5150,126938,2604,117.74548823628021,124.27389106324458,167.224400133468,256.138742785143,313.70792933962616
20200622,5170,5250,5140,5150,43339,-400,64.31174076325411,103.22790320450764,132.3357472491778,256.20786916529386,312.4983305510967
20200619,5150,5390,5150,5200,102642,5,74.67261881037788,112.28980363327379,123.70933675353005,256.1944248677778,311.38846485004376
20200618,5330,5330,5140,5160,68752,1047,23.15167380558045,116.82893477216668,111.7318217876999,255.40082876398702,309.6172704592994
20200617,4980,5700,4760,5270,634354,600,45.86937976471886,120.76837334335146,115.0260839983624,255.11876319340254,307.7135409173427
20200616,4870,5070,4845,5050,87741,-1960,71.72168430816443,117.72850122208774,115.65465835840048,253.41583086565723,305.35109289235527
20200615,5270,5270,4745,4755,185140,6518,180.65436612492928,135.70648473819932,139.327626478019,259.31398546078003,303.84535254614167
20200612,5110,5330,5110,5270,148355,4000,191.2694434560837,145.56871229766065,144.38901447131758,259.4402494902316,302.9658488271504
20200611,5570,5790,5470,5540,110905,-370,262.0228997625971,186.24244951138024,171.51147920765627,262.5985925958693,305.43172711844414
20200610,5740,5740,5510,5560,154780,-916,304.7950130825634,219.32225149309167,194.63732298816245,266.17948988104126,307.90582975968505
20200609,6030,6100,5690,5750,245751,-732,345.6877203488721,270.63305415266416,236.31692173858008,274.2512407548113,313.4389892786156
20200608,5800,5970,5700,5970,172140,0,233.18662054243163,337.6333070062827,293.9875635124692,289.1252491952581,323.29589291390647
20200605,5750,5970,5670,5740,141784,-1005,155.8717421471897,351.8099629061103,315.88714361302834,291.7877248769843,327.98623785491714
20200604,5940,5940,5610,5820,298644,0,132.5745073534124,361.1595907628629,338.80405472779967,297.26058293467776,334.3007212409543
20200603,5700,6490,5690,5900,2625178,2758,88.2269800004511,375.0229992947079,355.1389692782218,304.41678072814346,341.2110681902853
20200602,5660,5820,5610,5670,200968,6316,107.5174404457249,339.16994265411904,355.42184443277773,306.0235443919632,343.578995344108
20200601,5540,5840,5500,5630,366885,0,98.26494797230598,191.06281689538199,339.4476211435242,306.3264757121392,344.8548305688447
20200529,5620,5620,5260,5380,221292,0,179.22053453775882,168.71277367169992,332.01986009875594,300.2156053942229,343.97128231228174
20200528,6050,6100,5490,5540,838820,0,170.24687956024334,168.71277367169992,318.43867148949954,291.78848646464934,343.99671954185175
20200527,5290,6200,5200,6200,1630584,-876,276.5935646395266,218.9063726801898,351.4238004176684,297.2190082899919,356.0257481325376
20200526,5060,5750,5060,5280,1438251,0,320.97351915695475,262.18504915421516,346.32815002537296,291.98471944416247,354.01620333287286
20200525,5040,5200,5000,5060,77256,-766,386.6988492354225,310.6380530456601,351.2886099776041,286.99345472597963,352.1874476239729
20200522,5140,5270,4945,5080,127477,0,421.16030202287584,346.5890938849612,357.1199903393778,289.2145853667935,350.62295503463827
20200521,5220,5240,5050,5140,117933,0,430.92458736999447,354.7337029378496,358.0449517867795,289.83945508198093,349.3104218790689
20200520,4995,5270,4880,5220,243588,0,83.33066662399864,333.7963450968249,359.67511381800836,290.37488939108755,348.0371049024638
20200519,4780,4955,4740,4945,76717,0,91.01648202386203,349.9660697839131,366.5804822954944,293.9769926749706,346.0548261595741
20200518,4900,4900,4510,4740,180887,-234,168.46364592991569,378.7878693939378,368.0600324675274,300.37499711008974,345.45414704173555
20200515,5010,5050,4850,4900,61885,150,172.05812971202494,390.5793773357715,386.56912383168594,305.3971003282226,342.9677437659241
20200514,5080,5150,4970,5000,85475,0,155.83324420674813,378.4313015594759,398.2489014422983,308.0548742603388,340.25008929299133
20200513,5070,5160,5050,5120,47053,-121,124.59534501738017,150.96439977689826,402.38437780311193,309.0688973891274,336.81959191828446
20200512,5100,5400,5040,5100,202928,-20832,140.05713120009278,131.803831507279,399.3847612265616,310.2726847289115,333.63923463658847
20200511,5330,5370,5090,5100,144993,8907,83.33066662399864,133.23756977669316,378.6993365454945,311.43708121473463,330.4462234573454
20200508,5360,5410,5260,5310,193684,0,101.11379727811631,156.86379442050722,366.7297199573519,310.87841496135843,325.5603182719493
20200507,5160,5370,5100,5320,295322,10278,102.37187113655781,174.62030237059815,347.423642690013,307.0201766804367,322.2707087561974
20200506,5040,5200,4995,5140,178441,0,99.91996797437437,169.57667882111366,318.0443168805221,307.1151611728407,318.8588349053885
20200504,4920,5330,4845,4970,421955,0,132.5745073534124,167.92855623746408,307.55436511289844,306.8651984178032,315.7035793271903
20200429,4840,4965,4790,4840,123991,0,188.31887850133347,149.99999999999707,301.5886063829305,304.7726839611561,313.59872404431394
20200428,4830,4950,4700,4840,83895,0,185.29975715040752,158.06327846783114,305.6569768547714,307.6239136059161,313.59872404431394
20200427,4885,4985,4795,4825,128500,-1523,120.56533498481228,174.1558210339211,298.7812745136454,312.0436556886768,313.46052106108743
20200424,5020,5130,4760,4815,188941,-2506,56.79788728465171,186.62529303392722,170.10640052625465,313.5697689510231,314.15203325778356
20200423,5000,5350,4850,5010,457189,-284,72.62231062146122,185.00270268295867,160.76282997011035,311.14836582497685,312.18312823654503
20200422,5000,5040,4705,5000,251499,0,87.78382538941898,182.9371476764608,160.61814187693312,308.5071131900965,309.5074379827829
20200421,5500,5810,4640,5100,898431,-459,111.75866856758807,157.1909666615714,161.04560689444034,308.3190987705186,308.19686168998396
20200420,4990,5970,4830,5610,3952163,0,268.02238712465794,227.2663635472685,204.90531349869516,311.9988871062743,310.2688238536948
20200417,5440,5500,4810,4920,2400243,-12541,247.6610587072582,224.73539997071944,202.53070754825941,314.24866303967053,310.9316645181052
20200416,3870,5030,3760,5030,3252859,12541,245.87801853764805,224.84216686377854,201.58682992695375,314.9945325804144,311.1153323126322
20200414,3800,3930,3745,3875,164308,-849,567.7640354936195,406.26499972308636,318.8294018750446,357.8490040816385,332.02553606194476
20200413,3800,3815,3730,3745,45981,33,715.2020693482367,535.3979828127852,418.99612170042684,402.57801176362574,355.8053853193088
20200410,3880,3955,3675,3810,172107,-823,573.2660813269873,610.6351201822572,484.6741173200804,438.1827688178615,375.72171291469857
20200409,3830,3940,3790,3820,150693,0,488.74737850959366,661.3629865663786,532.1691460428716,469.2932333721503,394.134063133627
20200408,3845,3845,3750,3790,111618,0,42.261093218230876,685.1021821597126,571.4873139449373,498.91162098667775,412.3184364730193
20200407,3950,3950,3755,3855,161461,0,36.24913792078372,682.6325878538178,596.5229982993109,522.7141440490087,427.58259233028724
20200406,3890,3895,3750,3860,153637,-1026,26.758176320519304,647.8697785820854,603.7712211591406,545.0925698651755,441.2324595191667
20200403,3800,4030,3775,3820,289496,256,25.768197453450252,463.2507420393416,603.9264752434688,567.2780708984099,453.83649887193195
20200402,3455,3895,3245,3820,348655,0,25.768197453450252,364.2131930614277,606.1898939276374,587.8180640205677,466.06776860297407
20200401,3385,4090,3250,3450,836601,-3344,156.40971836813722,116.94977554489384,633.1415224892461,620.7777995296613,488.62185553691023
20200331,3000,3490,2905,3490,545277,0,179.04189453868054,141.59449141827906,653.3935930968414,649.3309537516286,508.5457872289704
20200330,2695,2940,2505,2905,107111,0,335.0761107569443,289.3458138629298,710.6168095394318,700.3675820595923,545.1521051122644
20200327,2780,2915,2610,2755,150289,547,395.1632574012923,390.72400745283284,764.7394981299196,753.3483543856426,584.0817089314932
20200326,2635,2765,2580,2670,162988,456,348.1292863290878,459.44014844155873,809.4168811558119,804.2517701082309,622.6662749262688
20200325,2540,2665,2505,2635,224696,1949,313.646297602889,500.6435857973232,828.9683347390309,851.4892346158391,659.2097489081574
20200324,2295,2520,2295,2490,61103,0,137.01824696003084,523.3710442888505,842.520771257304,900.2004252140501,697.425005924572
20200323,2295,2315,2070,2290,59783,426,163.2360254355637,534.061092011019,843.7289256627407,952.0922866099818,738.7808604195311
20200320,2195,2595,2195,2355,104635,2599,149.41887430977386,497.6384229538575,755.8460077952408,996.7490873111234,775.6404600482684
20200319,2735,2900,2145,2215,223456,145,149.41887430977386,423.8776356450085,725.5577165188193,1041.5608479584869,813.901317216447
20200318,2935,3000,2670,2735,104175,102,182.88247592374728,349.3980538011091,622.4031551173273,1067.2563311542788,837.5620364668855
20200317,2600,3015,2600,2910,195646,0,271.9080727010509,235.32743146518806,606.9093836809611,1088.0164929305492,856.5457265068943
20200316,3320,3480,2975,3000,199333,0,307.6784035319996,249.1229616073211,593.245048441202,1101.5201491070839,872.8168389616467
20200313,3210,3440,2835,3320,358938,0,363.99725273688534,328.15545096798667,574.6374400437238,1103.4778228653074,883.5922881042044
20200312,4485,4515,3905,3950,194751,0,427.9672884695745,507.13903419082476,583.3101126330696,1096.1931095082366,886.8475447946702
20200311,4835,4850,4505,4580,68039,5,630.2190095514416,733.0533745915111,650.5084069402978,1083.0979103171317,886.7911478643417
20200310,4795,4880,4635,4820,55696,92,700.2742319977225,891.9255854610304,731.3824239069489,1065.595086742095,886.5540880519744
20200309,4980,5030,4770,4885,45535,119,595.5367327042053,959.2815019586282,807.5371121502737,1053.2839486049777,886.5615695859301
20200306,5190,5190,4975,5050,80684,0,384.3904265197041,984.446671993969,890.7888007266389,1040.3955277521482,886.7476623406841
20200305,5080,5420,5070,5260,72790,87,227.73669006113178,933.2384475577508,982.1103234871342,1027.9350221304003,887.5787875826393
20200304,4785,5150,4785,5110,74688,0,157.92403236999743,868.0381616035095,1051.5142355194262,1018.5575687379372,887.7959561308124
20200303,4955,5100,4850,4850,68872,0,150.41276541570534,746.5629578274026,1093.6581675733983,1007.1439921050703,887.6600168733279
20200302,4685,4915,4590,4835,76128,0,161.07141273360708,562.4313291416116,1118.3070631539454,1000.1953836903868,887.6595621429931
20200228,4770,4900,4680,4690,99923,0,206.1649824776264,341.24184971952025,1121.6221511721326,988.9867710608357,887.7124070938372
20200227,5240,5260,4910,4950,96685,228,138.98201322473352,189.33039903829356,1123.703808839323,961.9827470155379,887.566883238792
20200226,5260,5360,5170,5230,70873,0,179.78876494375282,178.55251328390588,1126.1403942226748,961.1548898186114,888.2712366898733
20200225,4775,5900,4775,5370,376032,0,250.79872407968904,206.94443698732107,1110.9168229440047,966.0506801750473,889.6123912116016
20200224,5460,5550,4830,4830,163460,793,251.52335875619983,211.22559030571867,1037.1613603967323,963.2319150766482,888.6428781746674
20200221,5670,5800,5590,5700,57010,838,309.1666217430336,294.730809383748,987.0282417438724,973.9759009110853,889.8872031752121
20200220,5940,5990,5710,5780,82865,16,342.7768953707353,360.08644795382,890.9495987428243,985.272297387887,892.66863388973
20200219,5980,5990,5790,5980,46396,0,402.3630201695976,439.9093656652459,831.3407845161929,1004.9451166606087,896.375060041214
20200218,6080,6110,5900,5950,72034,653,422.06160687747945,469.7768087081342,754.469018581942,1024.7898531189503,898.6554684870437
20200217,5980,6230,5980,6070,62942,653,135.73503600765721,485.10308182900536,656.8540553273598,1045.8626788711604,904.4918913938496
20200214,6040,6110,6000,6040,44951,0,101.31140113531151,439.0899680020013,556.2960093331587,1064.5139051072422,909.6424196337941
20200213,6120,6160,6040,6110,40420,0,58.309518948453004,406.72349329734857,511.7003517684911,1083.1598931675187,915.7349422048944
20200212,6140,6180,6060,6120,44136,0,61.1228271597445,389.8525362236319,512.7526206661428,1101.7054298525854,922.0185726241582
20200211,6060,6180,6060,6150,68914,0,38.67815921162743,374.7545863628597,521.7839591248442,1120.4406964077439,928.5100061912221
20200210,6050,6090,5980,6050,41845,0,42.23742416388575,141.0850807137236,520.7083516710644,1133.894649598847,933.1941107100333
20200207,6080,6110,6020,6050,35571,0,39.7994974842648,101.39033484508202,522.5056817872862,1146.9352731664226,936.4363734911323
20200206,6020,6190,5990,6080,69569,0,39.496835316262995,58.1377674149757,529.7722977846205,1162.3141757096307,941.3997695143481
20200205,6150,6160,6000,6060,53276,0,37.62977544445356,51.73006862548897,526.5346023767066,1178.1717799436371,945.0899418911885
20200204,5800,6120,5800,6030,100899,0,16.24807680927192,36.93237062520881,499.5970251112354,1193.600118572195,947.2385294091575
20200203,5550,5900,5400,5850,188811,0,83.57032966310472,77.35631842324077,458.64447015089604,1205.0276016894118,949.4715187569118
20200131,5940,6060,5500,5800,88342,0,115.68923891183657,108.81176406987369,388.2267378736246,1215.3016429402765,952.0154707761967
20200130,6150,6220,5960,5960,107935,0,100.59821071967433,107.07474025183473,335.13392845248575,1228.148434184114,954.8378998188942
20200129,6210,6270,6130,6190,58298,0,138.07244475274564,115.65465835839845,309.13225325092776,1244.304968312298,959.9156854973722
20200128,6100,6170,6040,6170,84005,0,160.5739704933524,117.99999999999093,287.89364355608063,1259.5847943535473,964.7229299634291
20200123,6320,6370,6260,6370,49000,0,197.727084639409,157.4928569808733,152.59341401251686,1278.1127009731538,972.989871442944
20200122,6200,6380,6200,6370,58083,0,152.10522673465235,183.40119955986592,150.99337733819743,1291.4102406757597,981.0774609453634
20200121,6530,6560,6190,6220,109587,0,88.0,187.55265927199684,140.42435686160437,1306.6148453797193,987.7499674836188
20200120,6710,6710,6430,6490,134365,0,115.16944039110375,219.5563708936675,164.0815346100686,1326.549437345711,997.5999314674646
20200117,6540,6840,6490,6700,297135,0,159.87495113369073,270.54759285567036,204.70466531077165,1346.6416458071621,1010.1599287227856
20200116,6560,6610,6460,6520,99675,200,159.87495113369073,255.12545933324154,219.52847195750024,1359.2458361369202,1019.9481800221796
20200115,6480,6550,6460,6530,46960,0,154.5833108715168,207.64392598869196,231.08223644407394,1371.2137035609485,1029.4749867111343
20200114,6570,6620,6410,6510,74631,5792,76.15773105863909,164.98787834261432,240.33102171795224,1381.3231252639216,1038.4772831932023
20200113,6410,6570,6380,6570,112990,167,70.02856560004639,154.02921800748467,251.56062887501844,1390.6750434191617,1048.1509637014767
20200110,6330,6480,6300,6410,93427,501,53.0659966456864,125.33554962578339,253.61930131595807,1396.413501319242,1055.5796187863912
20200109,6200,6330,6190,6330,105393,-3000,87.63560920082658,129.0155029444028,250.08948398522216,1399.606006068215,1062.275851356417
20200108,6450,6470,6000,6060,170008,8966,178.1684596105607,176.58992043714517,249.6777923644686,1397.3145971231143,1066.406152269023
20200107,6450,6560,6430,6520,140476,0,179.7108789138821,162.61611236281973,252.13290146269014,1400.6277461671716,1074.8337072607508
20200106,6980,7090,6380,6400,375737,0,154.47977213862015,163.41664541899405,247.95160818190828,1393.9744936292363,1081.8116869592725
20200103,6520,6640,6500,6640,213653,146,195.95917942265424,155.2063143045322,250.36922734232832,1390.2063296104234,1091.0660489924014
20200102,6470,6540,6380,6530,79663,0,200.0,155.69200364821964,227.9797140098092,1368.1333060252396,1099.043958749553
20191230,6400,6490,6390,6470,89932,4492,78.8416133777081,153.6359332968601,188.35073665901677,1337.4659808757738,1106.1470283212307
20191227,6240,6360,6240,6350,37401,0,101.46920715172658,154.25952158618043,160.05858302507312,1298.6496084608623,1111.9630843879966
