date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4430,4845,4430,4600,781423,0,,,,,
20201229,4435,4435,4145,4355,333407,-8910,,,,,
20201228,4600,4685,4170,4315,815426,-5211,,,,,
20201224,4000,5010,3995,4695,2913607,-2982,,,,,
20201223,4100,4270,3870,4035,1076792,-16586,232.16373532487805,,,,
20201222,3745,4780,3730,4270,4775205,-47084,211.95282493989086,,,,
20201221,3455,3780,3335,3680,1328234,-83629,334.894013084737,,,,
20201218,3160,3440,3080,3280,666147,-56997,485.31021007186735,,,,
20201217,2950,3170,2950,3160,779625,-46500,425.2998941923217,,,,
20201216,2835,2970,2800,2930,775783,-13000,470.6846077789245,597.2821778690537,,,
20201215,2760,3035,2680,2835,1475310,-58324,297.28101183896695,633.4921072910064,,,
20201214,2645,2850,2610,2705,767628,-15439,210.48990474604713,669.7031058610972,,,
20201211,2470,2940,2400,2635,4441735,-305554,184.3529224069963,677.5590380180903,,,
20201210,2405,2405,2370,2390,46178,0,185.18639258865647,592.1452524507818,,,
20201209,2430,2430,2365,2400,80984,0,173.97126199461795,561.7519470371242,,,
20201208,2395,2435,2380,2400,72980,0,135.77186748365804,407.38832825695926,,,
20201207,2360,2435,2360,2395,60488,-7000,95.57196241576293,314.77134558278965,,,
20201204,2440,2440,2360,2360,111627,5000,14.966629547095765,266.3249894395943,,,
20201203,2510,2510,2370,2415,287393,0,18.275666882497067,201.42057988199716,,,
20201202,2465,2525,2430,2485,194327,0,41.15823125451335,155.75942989109842,837.6923659673639,,
20201201,2460,2480,2385,2460,116653,1100,44.78839135311738,109.28060212132802,789.4919252278644,,
20201130,2465,2600,2435,2460,454098,-77807,44.204072210600685,74.56540752922899,746.9562821879202,,
20201127,2325,2715,2325,2475,1480826,-66231,23.958297101421877,40.29888335921977,692.5356940259469,,
20201126,2395,2425,2320,2325,210790,4146,58.770741019660456,49.45957945636012,571.4050117911112,,
20201125,2400,2550,2355,2395,477862,-32482,56.2672195865408,49.658836071740545,502.49247506803516,,
20201124,2210,2640,2210,2415,1408609,-137211,53.14132102234569,49.34825224868658,359.07171985551844,,
20201123,2205,2270,2185,2215,88739,-32602,88.99438184514796,78.72261428585817,277.58455918872704,,
20201120,2215,2220,2195,2205,50935,-6978,87.77243302996676,98.05610638812863,232.80034364235786,,
20201119,2235,2285,2195,2225,56634,-25000,93.50935782048768,108.2774214691133,185.181498805901,,
20201118,2240,2240,2180,2235,89598,-61896,78.63841300535,106.76609948855489,155.91744610530247,,
20201117,2290,2305,2200,2225,191090,-16937,10.198039027185569,103.80871832365526,129.46621180833208,,
20201116,2235,2235,2200,2220,43627,-17000,9.797958971132712,95.5,112.71950807202765,,
