date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201027,4100,4170,4020,4130,129660,0,38.47076812334239,81.4386271986458,115.71813816338411,,
20201026,4340,4345,4115,4175,158147,0,39.1152144312156,70.5425403568656,119.40372691000918,,
20201023,4360,4390,4300,4345,131307,0,73.30757123244486,73.62064927722393,112.83394879201938,,
20201022,4560,4605,4310,4330,329266,0,85.5920557061225,70.18724955431729,107.16109368609511,,
20201021,4765,4790,4565,4610,397962,0,168.4814529851876,131.1640194565568,122.57038794097069,,
20201020,4690,4850,4530,4850,956822,-18,239.13594460055555,217.15259611618742,163.25287133768904,,
20201019,4080,5140,4080,4695,5919083,18,201.8761996868377,237.66783543424637,178.22317469958853,,
20201016,4005,4050,3950,4045,32043,0,285.7866336972392,252.64649215850991,189.7582343404366,,
20201015,4090,4135,3960,4005,34177,0,348.50251075135736,273.4849173172079,202.3363536292973,,
20201014,4065,4110,4015,4090,50564,0,359.95277468023494,281.18721521434793,205.83898440285807,,
20201013,4105,4105,4025,4080,24692,0,257.73241938103166,285.0723592353352,211.5691376359039,,
20201012,4160,4160,4080,4105,28142,0,35.91656999213562,289.4343621617862,213.79078558254108,,
20201008,4225,4225,4130,4160,16638,0,49.8598034492714,292.8497908484826,215.09648997601064,,
20201007,4150,4240,4085,4225,15348,0,54.09251334519387,293.3602733841104,214.42306312521526,,
20201006,4160,4215,4110,4150,15330,0,49.93996395673486,274.4854276642023,215.84296954035833,260.6458191791212,
20201005,4075,4200,4040,4150,30750,0,38.548670534792464,184.695018882481,216.5057735950708,253.67349695140618,
20200929,3990,4160,3990,4080,39037,0,45.99999999999975,60.32412452742279,219.4373486897799,249.94527178742223,
20200928,3935,4045,3935,3970,37432,0,85.79044235810873,71.4510321828874,227.2196074285845,246.25410318070388,
20200925,3960,4090,3870,3950,28633,0,85.79044235810873,80.24337978923876,235.32690028978845,249.77071430057924,
20200924,3860,4070,3860,3960,70782,0,79.34733769950934,90.08884503644173,241.94252933289766,249.7682258948603,
20200923,4095,4255,4080,4080,42851,0,59.12698199637774,90.08884503644173,242.96334600099672,247.1241675082911,
20200922,4210,4215,4010,4095,57304,0,62.96030495478859,89.89438247187647,244.0434131461041,227.98933941938617,
20200921,4300,4400,4150,4215,76384,0,97.7241014284602,95.97525722810026,241.78231428291036,225.6555111718333,
20200918,4425,4500,4255,4300,75638,0,117.26039399558564,108.53570840972114,241.0149113644217,222.19478129184864,
20200917,4380,4935,4255,4425,570266,0,129.3290377293513,147.00765286201943,227.94242694154164,217.1589759446577,
20200916,4330,4485,4250,4380,52199,0,118.17783210061003,166.24454878280974,176.15618070337484,207.87990657000643,
20200915,4345,4495,4315,4330,76654,0,71.62401831787977,173.16827076574972,133.2617255628939,202.63986939066478,
20200914,4170,4445,4150,4345,83500,0,43.058100283221705,166.15053415502464,138.532261585524,197.6804906633122,
20200911,4150,4190,4080,4170,22464,0,86.42916174532746,143.5618333680648,134.2143807496054,195.7314628657194,
20200910,4100,4200,4095,4195,21675,0,84.81745103455997,113.53523682099761,133.3067421400735,193.33008258761038,
20200909,4055,4210,4000,4100,24404,65,94.79451460923241,110.59950271135948,132.71468456806144,193.3177256631022,
20200908,4210,4255,4005,4100,34665,0,89.81091247727069,109.8817546274176,132.84012947900965,193.8273859792636,
20200907,4210,4235,4100,4210,20270,-1,46.69047011971476,110.07838116542236,133.11742936219903,190.18870380638907,
20200904,4280,4370,4125,4210,25303,0,51.73006862551003,109.75085421079879,132.85588997105114,187.2929226876651,
20200903,4275,4465,4275,4380,41697,0,102.56705123966456,103.05823596394424,140.3074748543357,183.7562357218537,
20200902,4230,4310,4185,4275,33335,0,91.76055797563556,93.35550331930095,141.51060030965894,182.06653240565933,
20200901,4450,4475,4160,4230,77362,0,64.06246951218769,87.4371202636501,139.52239963532753,180.92509192726044,
20200831,4240,4470,4230,4450,69246,0,91.78235124467,105.97641246994546,139.86600730699382,181.1470205538979,
20200828,4305,4335,4230,4240,36748,0,85.90692637965797,103.94229168149032,125.4083330564602,180.56583517745563,
20200827,4355,4445,4170,4350,74627,0,82.12186067059109,107.71374099900166,110.6639055880464,180.17653380318998,
20200826,4260,4375,4225,4355,67507,-7,81.73126696681005,97.85192895390469,105.13651839394363,178.73511981576053,
20200825,4150,4290,4130,4280,71481,0,71.97221686178617,77.53063910480819,97.38326344911658,176.95454140038598,
20200824,4010,4160,3865,4130,57516,0,82.7284715197856,89.41476388158732,101.75307120672106,175.04808863090156,
20200821,3880,4095,3845,4000,65883,0,137.97101144805737,123.79014500355031,117.52100876013635,175.8819837908954,
20200820,3845,4090,3845,3880,85938,0,174.6539435569663,163.47476869535558,137.13041238179096,181.2939601862083,
20200819,3730,3990,3730,3845,31763,0,161.29476122924754,196.33899256133515,156.21199537807604,185.81089176901978,
20200818,4030,4030,3680,3730,83074,0,136.95254652615984,235.90040271267029,184.19334271357377,194.74634499493737,
20200814,4110,4110,3950,4030,49251,0,108.79338215167307,210.49703085791973,182.33485678827304,193.74589601387802,
20200813,4040,4150,4030,4110,43645,0,135.29227620230202,204.38688803345485,182.60613352239855,192.0947393576593,
20200812,4010,4140,3960,4020,53698,0,138.76599006961317,182.1016199818113,184.66100698306624,190.86009637660516,
20200811,4095,4140,3995,3995,43729,0,129.36769303036976,148.32734070291968,187.3739576355264,192.1286280652113,
20200810,4020,4325,3915,4035,176546,0,38.548670534792464,117.393568818739,188.61650908655912,191.4319396025596,
20200807,3770,4055,3740,4020,211158,0,39.16631205513198,107.3091328825278,189.52094211458544,192.02522620738657,
20200806,3985,4090,3500,3705,555073,0,125.65826673959806,131.79908952644556,209.53162052539957,200.570211452798,
20200805,4230,4270,3910,3975,228881,0,122.2456543194889,130.76792420161763,201.1869466441599,201.86028928168787,
20200804,4235,4260,4180,4225,29360,0,167.08081876744552,149.60698513104262,199.0821124561422,201.0211949853327,
20200803,4270,4325,4150,4240,38315,0,195.36120392749422,140.82702155481388,199.4697658794436,201.1767292429388,
20200731,4360,4360,4150,4285,75962,0,219.14378841299603,159.38632312717428,187.0528000325043,201.6742422819479,
20200730,4340,4390,4285,4370,23402,-3179,132.03787335457952,184.48848202530155,194.85635735074194,202.99876846916544,
20200729,4305,4400,4280,4340,26634,0,55.91064299397725,197.39300899474634,194.17195987062613,204.04212187682685,
20200728,4310,4350,4250,4305,30493,-967,44.78839135311713,199.81241202688088,190.89002069254443,204.56736190202346,
20200727,4350,4350,4280,4310,13323,0,29.76575213227404,201.01305927725198,192.5973779676142,205.21755055441403,
20200724,4370,4380,4290,4350,13650,-1717,24.494897427831305,199.53007292135192,201.36471885610956,205.28374671820606,
20200723,4370,4415,4225,4370,74539,-12089,24.494897427831305,111.2699420328779,209.22714928995242,205.81943272899866,
20200722,4500,4500,4355,4370,61874,-2472,28.35489375751524,50.64829710859006,209.8993806565423,199.7672951767133,
20200721,4570,4610,4295,4545,120937,0,81.01851640211623,76.97564549907985,217.4344728878106,186.0960586781821,
20200720,4515,4640,4485,4570,45271,0,95.72878355019444,92.54863586244808,210.06606103795073,180.90236777517447,
20200717,4450,4520,4440,4490,14083,0,84.87638069569164,91.60240171523894,214.40090951299635,184.54694900996537,
20200716,4450,4540,4300,4495,66562,0,68.94925670375262,94.85383492510996,219.8424151523087,187.37949831528212,
20200715,4550,4670,4310,4450,106421,0,42.54409477236502,91.90892230899028,217.23532746770275,189.8422407918924,
20200714,4605,4625,4500,4550,21600,0,43.40506882842114,89.1347294829575,215.4878186812425,194.54967588995592,
20200713,4685,4775,4465,4680,47102,0,80.099937578003,99.52889027814994,221.59351863265326,203.42525244750567,
20200710,4625,4775,4580,4715,15742,0,103.17945531936083,109.065347384034,224.37914341578195,213.18893224867816,
20200709,4865,4930,4615,4625,65590,0,95.04735661763549,99.59417653658275,172.18013822738106,219.33629367302717,
20200708,4915,5080,4810,4940,20626,-1039,131.40015220691328,136.94524453225827,177.7981650636475,237.18890443881892,275.08118751056355
20200707,4835,5100,4785,4940,73573,0,133.75350462698157,167.2640128658882,197.493037851971,253.1047625654873,273.3669186683382
20200706,4985,4985,4720,4835,79531,-1987,124.63546846704584,174.05746177627665,201.31613820059246,262.6664022841279,271.3929602787967
20200703,4940,5020,4845,5010,71392,0,134.64768843169932,188.95502110290695,219.01712261830133,276.3964041412637,271.3929602787967
20200702,4700,4920,4605,4895,78545,0,57.740800133008,178.28067758453244,225.6727442559248,283.67747482347073,273.2730497546764
20200701,4725,4870,4465,4750,110205,0,88.84818512496457,145.06550244630876,220.66646210967366,285.87364876034707,271.8443916358925
20200630,4470,4730,4410,4730,82535,0,102.04900783447125,123.19090875547599,210.52672039434813,289.09556042173034,270.7587589636856
20200629,4570,4650,4420,4470,89502,0,181.780086918232,157.1273368959075,201.00124377724643,288.10930603196607,260.5126356500447
20200626,4675,4745,4380,4575,92740,-2148,147.42455697745874,169.05916124244794,190.5352657646349,289.37341312259684,259.78468314591186
20200625,4485,4715,4350,4645,112388,0,103.121287811974,167.35889578985638,179.4129315294749,291.99356680508305,259.5377166981487
20200624,4380,4570,4370,4530,83348,0,90.38805230781321,173.0202300310574,169.41369484194612,292.79382203561124,257.7866493773908
20200623,4420,4545,4330,4405,106546,0,82.88546314040826,184.61378605077144,177.22866585290328,292.86158799375033,253.9517363102674
20200622,4290,4485,4285,4460,102300,0,84.29709366283025,188.2843594141585,181.74088697923767,293.2226472040185,252.08130508825835
20200619,4370,4500,4270,4330,186843,0,107.76826991280865,166.4301655349775,192.24398560163084,293.2308533107188,250.1756015226541
20200618,4110,4370,4085,4325,154424,0,78.16648898345106,144.62364951832743,202.46234217750234,292.3415406487553,249.07896658935653
20200617,4100,4195,3990,4130,70725,0,111.84811129384339,165.0454482862221,228.10304688890074,293.03199484015215,248.69841383021773
20200616,3950,4180,3935,4145,72288,0,124.60337074092328,162.6353282654172,250.8798268095704,292.45202598032887,248.62449374284995
20200615,3975,4160,3845,3950,74486,0,141.47084505296482,208.95513872599548,287.9343458151529,295.2002498305158,250.59703362946743
20200612,4065,4065,3870,4000,45466,0,130.80519867344714,217.9128266073386,311.19085783486645,298.03219205313866,251.0128925418409
20200611,4185,4185,4065,4090,33194,0,75.73638491504579,189.80318753909276,324.9518233523241,299.31954079210885,250.87388584151552
20200610,4130,4160,4100,4150,31441,0,79.59899496852945,163.44800396456364,317.9476175410032,300.2700058095843,250.11262740791082
20200609,4195,4195,4085,4110,37414,-62,73.75635565834294,149.545979551441,307.66570738384223,301.5817560058208,250.3164663647457
20200608,4125,4610,4070,4160,675956,0,57.061370470748216,114.0350823211875,297.89847263791074,302.11931969560004,250.3530701274138
20200605,4130,4150,4070,4125,22185,0,25.61249694973094,94.63218268644135,267.09958348900517,302.894497125464,250.62422069704184
20200604,4145,4170,4070,4130,31980,0,17.888543819997665,65.75712889109448,239.48329795624588,303.7537722673835,250.97298161355843
20200603,4125,4150,4110,4145,27052,0,17.146428199481566,66.61268647937878,219.42809186610552,304.61911554522374,251.23605544498403
20200602,4125,4190,4075,4125,23222,0,13.638181696985002,65.53815682486052,195.76771950451905,305.6356763643038,251.25584224827176
20200601,4130,4160,4055,4120,29375,0,8.602325267041273,42.97964634568334,190.90246200612512,306.6605977660335,251.27131957640174
20200529,4160,4160,4075,4130,33369,0,8.366600265339365,19.111514853616697,174.95338664913018,306.6605977660335,250.89783223898482
20200528,4145,4190,4010,4160,48085,0,14.628738838326997,16.34778272427217,143.8627818443674,304.5868786843344,250.51711795581642
20200527,4065,4235,4025,4145,100771,0,14.628738838326997,15.968719422671677,120.38765509802094,300.0770618617064,250.6080071823094
20200526,4000,4110,3980,4055,115243,-445,36.138621999184984,28.324018076537296,109.42206130392557,295.6688627314139,250.78724659670218
20200525,3890,4600,3825,3975,1585251,0,69.18092222571174,52.47856705360782,89.8610037780574,289.01384049903015,251.83905519641263
20200522,3840,3995,3770,3900,24899,-120,99.22701245124725,81.73279635495173,89.68138045324707,291.7367058762993,253.56288941579845
20200521,3815,3895,3800,3840,17105,0,108.47119433287335,108.82210253436574,92.04991852250629,297.1103423907595,256.14931626342826
20200520,3770,3850,3770,3815,22274,0,88.35157044444641,126.49209461464385,107.64641192348238,301.73317636982017,258.81314312753733
20200519,3700,3815,3700,3810,22506,0,62.33778950203461,136.83932183404013,119.11417841718108,305.96346005509815,262.0147598418829
20200518,3680,3705,3600,3695,23373,0,66.67833231267844,156.06489035013612,140.51334456200254,314.1872672290964,266.6407506938036
20200515,3700,3840,3670,3670,14901,0,69.38299503480646,164.5303923291986,161.3652688777856,322.6916312656521,271.7915069752704
20200514,3715,3755,3635,3700,9699,0,61.69278726074854,150.97102370984973,174.45916427634305,322.8475194783631,276.1360876250847
20200513,3730,3760,3645,3740,12987,0,48.94895300208143,120.45746137122437,179.4122348113418,328.2230779346382,279.87434866680127
20200512,3890,3890,3705,3745,20674,0,28.460498941515006,92.67685795278135,183.522989023174,335.77331969979514,283.3235751996089
20200511,3835,3890,3810,3845,13201,0,59.245252974394305,72.62231062146131,179.08168527239195,340.6114905577887,285.50334450269014
20200508,3850,3890,3810,3835,32391,0,56.973678132976254,63.57869139892714,175.50356121742956,345.5085925125431,287.73900391674323
20200507,3760,3850,3760,3850,25778,0,49.65883607174031,64.74758682761862,169.9926468997999,349.64564402961946,289.77023644700836
20200506,3730,3810,3730,3790,25907,0,40.07492981902747,63.450768316861314,163.45851920288538,354.9019719897604,292.44396424310384
20200504,3710,3845,3705,3720,24182,0,48.84669896727902,63.2376470150496,159.015722493092,361.57118555302577,295.8603156709066
20200429,3685,4245,3680,3705,192286,0,58.73670062235345,62.289646009589845,152.91235234604184,368.2067938747924,299.4846963257604
20200428,3720,3790,3635,3700,23279,7,58.27520913733366,58.489315263559135,142.8064686910227,374.39709867999545,302.84557567898025
20200427,3640,3710,3615,3710,13677,0,33.166247903553646,57.480431452799756,124.00075604608243,379.82981386404913,305.9946185755917
20200424,3635,3725,3560,3620,23751,0,36.11094017053526,71.94442299441988,104.87611739571621,386.9860301096128,308.2465840803785
20200423,3515,3775,3515,3635,29764,1078,38.39270764090463,80.11866199581725,89.88882021697718,391.29921593185816,306.50556230225556
20200422,3615,3615,3495,3495,27353,3898,76.98051701567077,100.81666528902853,94.57272334029537,398.1812471168796,309.25285186864255
20200421,3710,3730,3505,3615,66253,0,69.06518659932786,94.04254356407004,90.94332026047898,402.38465393478924,313.1996168580027
20200420,3460,4325,3440,3710,722707,-206,69.06518659932786,77.20103626247521,87.18478938438773,404.0570298031345,315.641143701549
20200417,3280,3495,3275,3460,59398,0,92.4445779913564,88.54942122905159,101.11256103966534,411.5122517414652,322.07756301428685
20200416,3180,3295,3075,3270,11917,0,149.23136399564262,136.36715146984633,135.16563912474223,422.275449861288,332.08482590630655
20200414,3125,3210,3095,3180,17332,-1127,200.08997975910734,177.58730247402264,172.81113245390196,432.058895162322,343.72332219711535
20200413,3210,3210,3070,3125,15100,0,213.36353952819582,206.96859665176265,207.0476998181821,441.2481979818383,356.0977135523647
20200410,3375,3375,3065,3240,19374,0,114.0175425099137,203.18710589011306,222.15928969998092,447.17864780818053,365.2826531149083
20200409,3230,3380,3190,3340,33067,0,73.91887445030515,194.8871468311854,226.57173257050414,440.07053569727435,372.3041151621433
20200408,3240,3280,3120,3205,11962,0,71.59608927867482,187.12028217165562,237.16818926660474,434.87900616148045,381.57620607378874
20200407,3190,3295,3080,3270,36913,0,71.09149034870472,183.50817420485666,234.8077671202553,429.68737828280734,389.26456432825546
20200406,3000,3110,2910,3100,33456,0,79.14543574963737,171.39136501002613,240.66262692823753,420.8923968453444,399.77606361770404
20200403,2940,2990,2825,2940,9576,0,139.94284547628715,134.37261625792664,253.41714622337622,419.9462267163855,413.319134080703
20200402,2915,2980,2715,2940,14650,0,134.6996659238618,129.24395537122814,262.5195230835224,422.01833161868524,426.2918580783462
20200401,2905,3045,2850,2915,25802,0,135.55810562264426,142.50350872873275,271.7667888098177,423.53580295989747,439.39288133362686
20200331,2895,3080,2895,2905,19960,0,71.3442359269477,155.29327094243334,276.6896953267325,431.3491431929932,452.11352433751523
20200330,2740,2890,2695,2885,15466,0,21.118712081942324,167.34395716607162,277.5535984274029,435.14697389374635,464.47849340236786
20200327,3125,3260,2855,2900,27488,0,18.275666882496427,164.68151080191126,270.57115515146853,434.2967735316436,475.6451685751565
20200326,3065,3390,2915,3125,61188,-884,90.02221947941506,135.5737806509799,256.73661114067863,429.2007753436044,481.61302325276347
20200325,2495,3100,2435,3070,77343,0,100.1299156096717,122.41323457861904,239.20650074778496,427.8096263396657,488.4281477920328
20200324,2295,2425,2200,2415,20100,0,250.1079766820722,188.31423206969785,281.22899921594154,446.905750690227,508.96748524995877
20200323,2160,2310,2135,2160,20811,0,380.6757150121347,284.69676850993585,330.38415140560244,478.364807326881,534.9485696982679
20200320,2280,2445,2180,2395,50377,-540,390.11024082943527,308.7134593761665,324.83996059598337,495.1013083759227,553.9198056051679
20200319,2805,2945,2150,2280,55991,0,316.4395676902621,334.9626844888845,341.22719704032977,518.0330319798314,574.5077542751035
20200318,2960,3050,2840,2950,37571,0,270.83205127901675,337.3132816833633,332.43946817428287,518.3741342462511,581.5972021558872
20200317,2525,2980,2525,2945,42051,0,336.1458016992031,339.84739222186187,327.0453905805738,521.2915584285664,588.5153622440307
20200316,3000,3195,2935,2965,63351,-120,303.9506538897391,344.72053898774294,323.5099496151549,522.5653800137198,594.5753853708454
20200313,2730,3095,2730,2965,127160,0,270.61781168282323,348.63447907514825,314.36483581978445,521.6870603042435,600.3950074164142
20200312,3705,3755,3460,3490,31917,-645,213.64924525960765,403.2248132245832,326.71317696107707,514.6426484032877,600.1324492120241
20200311,3790,3995,3715,3755,35973,-2042,336.0714209807195,496.8007648947413,371.99495964327264,509.4104640006207,599.3584402763976
20200310,3715,3855,3715,3790,29392,-1315,364.535320648082,549.8111039257028,411.7065095429025,503.30498678457036,598.7088523903384
20200309,3990,4030,3885,3910,23229,-1187,337.6181274754067,542.763530462392,461.80352965303337,499.3831194583917,596.5990403366033
20200306,4060,4075,3990,4010,14952,0,175.5106834355105,535.9514903421764,512.6697279925937,496.9582477432026,595.8647646138625
20200305,4045,4080,4030,4060,8409,-52,118.99579824514804,455.1307504443091,558.0163528069764,495.13558047826643,594.6037881905529
20200304,3970,4095,3930,4045,8845,0,101.0742301479461,445.0957762100198,593.0864186608896,493.457550521482,593.2637702082161
20200303,4005,4080,3940,3970,11341,-4,54.25863986500193,399.65485109028765,615.9774245051518,490.489912400511,592.2366840466368
20200302,3925,3980,3800,3960,36161,0,39.54743986657008,321.4922238561922,632.4563226025969,487.08922152129014,591.8594154935222
20200228,4185,4195,3900,3900,50722,0,58.78775382679608,163.50535159437442,641.639306776011,481.9444052193328,591.7695905197303
20200227,4410,4435,4130,4200,29163,0,103.34408546211039,124.27791436936813,668.5212692951511,483.3108902835326,592.4580842534117
20200226,4420,4460,4360,4410,8159,0,190.7249328221142,164.9310461981006,702.2230325900739,492.7195717534297,594.3360908517077
20200225,4405,4475,4355,4420,16784,0,218.02752119858624,182.34651079743753,693.4057253873809,503.652465054575,596.0649375044825
20200224,4450,4500,4390,4405,34293,0,201.03730997006497,193.98711297403239,642.5513111806714,514.9145762486509,597.7246773645505
20200221,4510,4585,4465,4515,23340,0,103.19883720275135,218.3008245518097,601.7899862078132,529.9161097129693,600.02832687762
20200220,4615,4635,4525,4525,11530,0,53.38539126015634,234.8723057322851,521.684531110517,544.8368767091823,602.5826922851892
20200219,4625,4670,4535,4630,19916,0,81.44937077718879,252.45841241677806,503.4111142992375,562.481999711986,606.087171718906
20200218,4725,4900,4625,4625,41181,0,82.94576541331074,244.88568761771276,468.76299981973835,579.8566633229239,609.4252529136688
20200217,4770,4775,4705,4725,24922,0,77.3563184232547,227.13927445512368,424.11643448468254,599.5717163572265,613.7454330561023
20200214,4755,4785,4740,4770,19788,0,85.49853799919609,162.8995089004261,356.32244877357925,619.4959588694268,618.1739181294823
20200213,4775,4790,4750,4755,42687,0,61.75759062657785,135.8712625980932,335.31179519963206,637.6917794323136,622.6493071723621
20200212,4630,4795,4610,4775,66087,55,55.317266743757116,134.8601127094294,330.7944981404618,655.5215480821322,626.7332411445526
20200211,4670,4750,4610,4670,17868,0,38.65229618017508,118.68972154319009,315.54555930958685,669.0913147695128,629.6284122401088
20200210,4635,4670,4560,4670,13175,0,47.81213235152744,89.32524839036273,304.13977050034083,682.1668091863976,632.306293076298
20200207,4705,4740,4635,4635,12692,0,54.16641025580315,75.17313349861105,294.2034797550838,693.7917705142723,634.2205627557519
20200206,4580,4755,4580,4705,27421,0,47.47630988187663,55.308227236099334,286.77909616985687,706.9029872148858,636.9307575636113
20200205,4585,4590,4540,4580,11181,0,42.261093218230606,62.80127387243033,270.8157814825421,716.7661558850403,638.6685368796559
20200204,4480,4565,4470,4560,10194,0,54.12947441089722,71.98784619642402,243.02919063355333,725.8153413384274,640.2127196400344
20200203,4400,4485,4210,4480,33237,0,75.2728370662351,92.73618495495704,206.63055800147276,732.9786784453906,640.977747056965
20200131,4495,4650,4450,4485,21141,0,81.76796438703838,98.18477478713285,145.11547126340457,739.9321477901398,641.6708860792011
20200130,4685,4690,4495,4545,22007,0,40.37325847637241,91.77281732626497,117.07129238203531,747.5455903971464,642.7895532149092
20200129,4555,4720,4555,4685,28442,0,74.12152184082554,78.67814181842375,110.59385154700057,757.5064860375024,643.966112591856
20200128,4660,4670,4550,4555,48464,0,74.02702209328683,76.19055059520177,102.75547430672489,763.9104941389088,643.8504492828029
20200123,4800,4850,4760,4810,34834,0,116.89311356961956,99.04039579888602,99.27235264664579,775.4118260640575,646.669124512082
20200122,4760,4800,4730,4800,31683,0,114.16654501210053,115.2486442436526,101.45534732087806,786.2979538458807,649.3243069187814
20200121,4850,4850,4710,4800,48742,0,98.84331034521242,125.29964086141668,102.31568794666828,795.4099048079948,652.2451130518344
20200120,4870,4965,4815,4860,44731,0,107.3312629199898,141.26570709128242,110.55428530816886,803.1433039418704,655.1259208901923
20200117,4740,5000,4730,4860,134827,0,27.999999999999584,148.91608375189028,116.97088312909328,808.7367721741505,656.9366196386243
20200116,4775,4775,4680,4730,24422,0,48.16637831516894,131.91285001848757,117.05874593553443,810.0958919576522,657.0780952549621
20200115,4970,5070,4655,4750,257994,0,54.03702434442497,107.87608632129736,116.42486847748637,812.6599799765909,658.1995644686093
20200114,4580,4795,4560,4795,56707,0,54.07402333838289,86.81733697827872,117.9353636531469,816.5436131782674,656.56714426672
20200113,4610,4665,4380,4535,36756,0,109.05961672406508,109.3034766144243,120.60161690458384,814.0899144989371,652.6467214776734
20200110,4585,4690,4555,4630,24931,0,93.62691920596329,97.65244492586962,121.00723118888392,813.1798694015969,650.6597599851164
20200109,4470,4615,4470,4585,9559,0,98.45811292118073,108.20004621071102,122.53851435365128,808.17676748345,646.1504382795767
20200108,4595,4595,4355,4450,32765,0,114.77804668141019,134.71172925918515,131.43439428094916,797.6345715440252,642.0963050279576
20200107,4535,4625,4535,4565,14284,0,60.04997918400952,135.6244815658294,132.5745073534124,787.2117461860768,640.4331162493779
20200106,4635,4635,4535,4565,17499,0,59.447455790807204,123.97681234811613,133.0270179324486,775.0748888548334,638.9644603553647
20200103,4590,4650,4580,4630,10817,0,59.447455790807204,101.53940121942811,131.46553730921272,762.1561656467345,640.185670495938
20200102,4515,4610,4500,4590,19221,-128,59.916608715780775,95.3532904518769,126.19305646508448,746.9429176464703,640.3062418353687
20191230,4635,4635,4515,4535,9055,0,31.717503054307045,84.91760712596653,123.13483463260914,730.2746581861434,639.4102045809267
20191227,4525,4605,4510,4525,25752,0,38.13135192987493,50.93132631298737,124.17200771510461,718.3688844644279,639.3734875620215
20191226,4575,4630,4530,4565,18579,0,38.13135192987493,50.18964036531842,125.8399280832598,704.3154872325013,640.4575716170955
