date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130925,119000,119000,113500,116000,1961,-1157,1363.8181696985855,1685.2299546350926,2857.008925432331,4950.3086323544,6996.935043288691,117200.0,115900.0,117750.0,116833.33333333333,112420.0
20130926,115000,120500,113500,120500,2546,-697,1568.4387141358125,1972.3082923314405,2895.686447114052,4931.552324911528,6940.131883153008,118200.0,116600.0,117800.0,116975.0,112591.66666666667
20130927,121000,122500,118000,122000,2919,-920,2014.9441679609884,2408.837894089041,3002.498959200486,4966.128326529887,6877.778176045684,119200.0,117350.0,118100.0,117091.66666666667,112784.16666666667
20130930,123000,123000,116500,121000,1503,515,2088.06130178211,2428.991560298079,3067.877931078745,4990.066521490056,6798.970306026026,119700.0,118000.0,118225.0,117141.66666666667,112968.33333333333
20131001,121000,123000,116000,117500,2037,-566,2267.1568097509266,2227.666940994386,2867.490191787934,4990.066521490056,6721.945351277189,119400.0,118250.0,117950.0,117141.66666666667,113105.83333333333
20131002,117000,119000,115000,115500,961,140,2420.743687382041,2227.666940994386,2611.9915773217954,4990.066521490056,6613.608865228098,119300.0,118250.0,117550.0,117141.66666666667,113236.66666666667
20131004,115000,116000,113000,115500,1058,-409,2731.3000567495333,2227.666940994386,2584.9323008543183,4958.235293149088,6491.971751496129,118300.0,118250.0,117325.0,117191.66666666667,113371.66666666667
20131007,116000,116500,112500,113500,1497,-5,2537.715508089904,2634.3879744637657,2361.673135723909,4852.340500556442,6356.888160360763,116600.0,117900.0,116850.0,117275.0,113492.5
20131008,115000,116000,110000,112500,1134,-296,1743.5595774162691,3075.7112998458306,2537.715508089904,4772.898024844295,6217.339329112968,114900.0,117300.0,116600.0,117333.33333333333,113605.0
20131010,112500,116500,112500,116500,877,600,1469.6938456699065,3028.613544181453,2517.315037892556,4664.3148835965585,6105.4235907284765,114700.0,117050.0,116525.0,117450.0,113738.33333333333
20131011,116500,116500,114000,116000,1181,357,1536.2291495737215,3028.613544181453,2517.315037892556,4580.112504683986,6013.06702108014,114800.0,117050.0,116475.0,117541.66666666667,113855.0
20131014,116000,116000,112000,116000,1123,-7,1593.7377450509227,2808.9143810375144,2426.9322199023195,4527.776925699406,5916.9697105492405,114900.0,116600.0,116600.0,117608.33333333333,113971.66666666667
20131015,114500,116500,111500,114000,1699,-236,1516.57508881031,2238.302928559805,2450.892694509492,4520.66243916707,5786.665646601433,115000.0,115800.0,116575.0,117616.66666666667,114084.16666666667
20131016,114000,115000,111000,112000,1644,-45,1685.2299546352715,1714.6428199480622,2611.9915773217954,4530.5368212714,5664.509331991948,114900.0,114900.0,116450.0,117608.33333333333,114175.83333333333
20131017,112500,113000,111000,113000,719,-397,1600.0,1556.4382416271653,2702.313823374332,4462.334653022186,5535.47642986195,114200.0,114450.0,116350.0,117658.33333333333,114275.83333333333
20131018,111500,114000,106000,113500,6509,1899,1326.64991614216,1537.042614893768,2768.122107133281,4411.349000023359,5438.687545927224,113700.0,114250.0,116250.0,117700.0,114363.33333333333
20131021,117000,117000,110000,110500,1547,-482,1240.9673645990856,1833.7120820890868,3037.268509697488,4457.8270740607795,5358.811798233874,112600.0,113750.0,116000.0,117666.66666666667,114421.66666666667
20131022,109500,111500,108500,111500,1696,-1164,1067.707825203131,1955.1214796015881,3179.917451758772,4457.8270740607795,5262.685665766896,112100.0,113550.0,115725.0,117666.66666666667,114492.5
20131023,110500,116000,108500,115000,2832,719,1568.4387141358125,1964.6882704387208,3118.0923655337733,4310.283246687363,5174.18263808149,112700.0,113800.0,115550.0,117775.0,114584.16666666667
20131024,113000,115000,112000,112000,1265,-308,1581.1388300841895,1803.4688796870084,3104.029639033751,4123.981355708259,5088.205247323521,112500.0,113350.0,115200.0,117866.66666666667,114650.83333333333
20131025,112500,113000,108500,113000,3396,1372,1529.7058540778353,1572.4185193514886,3134.086788842964,3949.9912095551135,4945.923124711634,112400.0,113050.0,115050.0,117958.33333333333,114746.66666666667
20131028,113000,114000,111000,111500,1265,-195,1319.090595827292,1280.6248474863933,2960.574268617492,3963.0585831325347,4756.922952100861,112600.0,112600.0,114600.0,117950.0,114845.83333333333
20131029,110000,111500,109500,110500,2554,112,1529.7058540778353,1327.5918047350112,2556.731311655568,4059.582285573288,4678.806753745088,112400.0,112250.0,114025.0,117875.0,114895.83333333333
20131030,110500,111500,109000,110500,4166,3339,948.6832980505137,1428.2856857084198,2109.5023109728986,4166.799997867586,4608.047007380023,111500.0,112100.0,113500.0,117766.66666666667,114941.66666666667
20131031,111000,111000,107500,110500,3282,159,979.7958971132712,1467.1400751119788,1994.3670675179128,4262.595714142885,4599.094113699831,111200.0,111850.0,113150.0,117616.66666666667,114950.0
20131101,110500,111500,109000,111000,386,-80,400.0,1374.7727084866046,1970.2474463883968,4345.495752309557,4612.023838716648,110800.0,111600.0,112925.0,117500.0,114908.33333333333
20131104,110500,111000,107000,109500,1453,-308,489.89794855663564,1483.2396974189976,2011.6846174288848,4455.957310787729,4633.09351897383,110400.0,111500.0,112625.0,117333.33333333333,114883.33333333333
20131105,109500,110000,106500,109500,2026,-98,600.0,1599.9999999998777,2111.1312133545844,4467.630493027511,4653.933521465898,110200.0,111300.0,112425.0,117083.33333333333,114858.33333333333
20131106,109000,109500,106000,107000,1670,-1030,1378.4048752090218,1549.1933384828524,2419.194080680589,4558.142896693088,4695.58746768372,109500.0,110500.0,112150.0,116800.0,114825.0
20131107,107000,107000,103500,105500,1900,235,1974.84176581315,2062.1590627300493,2610.555496441323,4709.468889612625,4759.112239226692,108500.0,109850.0,111600.0,116508.33333333333,114779.16666666667
20131108,105500,105500,99700,101000,17815,10618,3146.4265445104547,3106.8472765811543,3301.8933962198107,5065.131346328786,4902.591080801792,106500.0,108650.0,110850.0,116166.66666666667,114704.16666666667
20131111,101000,102000,98800,101500,6387,3292,3246.536616149585,3598.9581825855907,3663.587722438211,5333.82810205101,5016.3880736598985,104900.0,107650.0,110125.0,115816.66666666667,114645.83333333333
20131112,101500,102500,99700,101000,4226,314,2541.653005427767,3957.271787481853,4051.157242072936,5566.336068027967,5142.549559530168,103200.0,106700.0,109475.0,115441.66666666667,114579.16666666667
20131113,99700,101500,99700,101000,7923,3606,1760.6816861659008,4069.7051490249105,4402.4850936715275,5832.112967585028,5264.845083191118,102000.0,105750.0,108925.0,115125.0,114512.5
20131114,101500,101500,99900,101000,2910,-319,200.0,3957.2717874818654,4618.644281604722,6002.4300634554165,5403.445402909508,101100.0,104800.0,108325.0,114750.0,114416.66666666667
20131115,101500,101500,99500,99700,2482,1081,601.9966777316964,3624.927585483597,4820.401954194276,6206.370159405755,5566.132459397388,100840.0,103670.0,107635.0,114361.66666666667,114301.66666666667
20131118,100500,101000,99500,99900,2191,308,591.2698199637794,3200.140621910225,5053.362741778983,6384.272994372443,5714.535499253099,100520.0,102710.0,107105.0,113985.0,114200.83333333333
20131119,100500,101000,99100,101000,1255,0,591.2698199637794,2280.438554313617,5114.547878356405,6474.532158131058,5832.304611672384,100520.0,101860.0,106580.0,113610.0,114117.5
20131120,100000,102000,99500,101500,2574,1282,696.8500556073739,1506.2868252759806,4842.362543222058,6539.558896100108,5935.299241262816,100620.0,101310.0,105905.0,113251.66666666667,114042.5
20131121,101500,101500,99500,99500,1877,-133,785.87530817554,693.4695379034366,4821.991289913328,6646.833832736188,6080.167212613065,100320.0,100710.0,105280.0,112860.0,113930.0
20131122,100000,103000,99900,101500,2481,-390,830.4215796810678,729.6574538781912,4544.829479749488,6670.0197817469225,6183.8161873466515,100680.0,100760.0,104705.0,112501.66666666667,113834.16666666667
20131125,101500,106000,101500,103500,8507,2656,1280.6248474865695,1090.1376059929316,4273.110693628238,6704.645777370073,6253.725500762763,101400.0,100960.0,104305.0,112235.0,113759.16666666667
20131126,103500,107000,102500,107000,6263,-957,2537.715508089904,2115.750457875405,4083.2707478196935,6719.395434115061,6283.4164450737935,102600.0,101560.0,104130.0,112085.0,113696.66666666667
20131127,107000,113000,105500,112500,4851,935,4578.20925690384,3884.700760676421,4258.767427319787,6667.628888893436,6279.5301819130655,104800.0,102710.0,104230.0,111985.0,113709.16666666667
20131128,109500,115000,109500,111500,4807,659,4308.131845707603,4628.433860389488,4337.234141708284,6511.703992726879,6273.6244618952505,107200.0,103760.0,104280.0,111793.33333333333,113721.66666666667
20131129,111000,117500,108000,114000,4403,1600,3880.721582386451,5311.769949837802,4610.325368127505,6338.317994547629,6268.704455910896,109700.0,105190.0,104430.0,111635.0,113746.66666666667
20131202,114000,115500,109500,113000,3326,234,2437.2115213907878,5458.937625582458,4859.164022751239,6247.039076412798,6242.918154463897,111600.0,106500.0,104605.0,111518.33333333333,113792.5
20131203,114500,115000,111000,115000,733,469,1208.3045973594571,5660.388679233943,5266.934592341166,6083.798840637282,6224.935519523379,113200.0,107900.0,104880.0,111385.0,113846.66666666667
20131204,112000,116500,112000,115000,2549,1368,1326.64991614216,5582.338219778492,5698.824440180624,6050.244255859574,6206.428063351507,113700.0,109250.0,105280.0,111343.33333333333,113900.83333333333
20131205,115000,119000,114500,117000,2724,-94,1326.64991614216,4959.838707054861,6245.916666110748,6033.237568301266,6192.8747139130655,114800.0,111000.0,105855.0,111326.66666666667,113971.66666666667
20131206,116500,119500,116000,118000,1825,-20,1743.5595774162691,4213.371571556389,6669.7432484316805,6050.244255859574,6195.367837254743,115600.0,112650.0,106705.0,111343.33333333333,114034.16666666667
20131209,118500,118500,114500,116500,425,33,1166.1903789690598,3028.613544181478,6882.257987027223,6080.18274579214,6198.668315766742,116300.0,113950.0,107455.0,111393.33333333333,114063.33333333333
20131210,116500,119000,114500,117000,1897,-52,979.7958971132712,2067.002660859306,7014.091174200688,6109.823374425229,6203.063703167747,116700.0,114950.0,108255.0,111435.0,114075.83333333333
20131211,117500,117500,115000,117500,636,-6,509.9019513592785,2018.0436070609148,7082.273646224071,6146.86437679187,6208.437583017472,117200.0,115450.0,109080.0,111485.0,114088.33333333333
20131212,114500,117000,114000,117000,868,732,509.9019513592785,1565.2475842496622,7027.844619796313,6171.209812959029,6206.313933317465,117200.0,116000.0,109880.0,111518.33333333333,114084.16666666667
20131213,117500,119000,117000,117500,2878,1246,374.165738677394,1467.1400751119115,6805.887157454199,6197.9698737217,6201.048242479425,117100.0,116350.0,110770.0,111551.66666666667,114075.83333333333
20131216,117500,119000,116000,116500,755,286,374.165738677394,953.9392014166156,6431.562796086189,6209.897789461739,6191.8157788237295,117100.0,116700.0,111600.0,111568.33333333333,114059.16666666667
20131217,118500,118500,116500,117500,33,0,400.0,788.9866919025685,6066.866983872318,6217.512006869129,6186.504072486375,117200.0,116950.0,112425.0,111576.66666666667,114050.83333333333
20131218,116000,123500,113500,122000,2035,660,1984.9433241279207,1517.3990905491296,5862.8064951864135,6298.090319031073,6226.804959206738,118100.0,117650.0,113450.0,111635.0,114130.0
20131219,121000,122000,119000,122000,1872,-693,2395.829710142188,1975.4746265136648,5199.218691303531,6367.883609698982,6264.5421930808725,119100.0,118150.0,114575.0,111685.0,114213.33333333333
20131220,120500,124000,119000,124000,1057,-309,2887.9058156387305,2638.654960391614,4654.030511288039,6538.309966820822,6317.838446722941,120400.0,118750.0,115700.0,111818.33333333333,114325.83333333333
20131223,124000,124000,122000,123500,788,249,2293.468988235943,2867.490191787801,4032.369030731191,6615.524460607427,6368.84583124948,121800.0,119450.0,116700.0,111868.33333333333,114421.66666666667
20131224,123500,123500,119000,122500,1330,656,812.403840463596,2872.2813232688777,3554.838252297845,6628.583726726888,6410.8761210064395,122800.0,120000.0,117475.0,111876.66666666667,114484.16666666667
20131226,122500,122500,119000,120000,728,81,1392.838827718412,2749.9999999998554,3402.572556169817,6606.844935368644,6422.583797732074,122400.0,120250.0,117850.0,111860.0,114500.83333333333
20131227,118000,119500,116500,117000,681,21,2596.150997149434,2749.9999999998554,3085.753554644311,6600.0376682431515,6420.798669601565,121400.0,120250.0,118125.0,111851.66666666667,114496.66666666667
20131230,116000,118000,115000,117000,387,-101,2701.851217221259,2803.569153775096,2951.588555337617,6616.6297228192525,6424.198988114437,120000.0,120200.0,118275.0,111876.66666666667,114509.16666666667
20140102,117000,122000,115000,117000,1390,-447,2227.105745132009,2740.894014733004,2713.277538328875,6633.086050667657,6425.495225186192,118700.0,120250.0,118475.0,111901.66666666667,114546.66666666667
20140103,117000,122000,117000,120000,773,105,1469.6938456699065,2588.435821108801,2609.956896195797,6710.928897453242,6420.353864858361,118200.0,120500.0,118725.0,112010.0,114642.5
20140106,120000,120000,114500,117000,2753,-1539,1200.0,2729.468812791093,2501.3746220828257,6741.06383790222,6402.928963026004,117600.0,120000.0,118825.0,112085.0,114709.16666666667
20140107,117000,119000,113500,118000,1544,-120,1166.1903789690598,2699.999999999858,2474.242308263279,6760.14546194629,6391.916770421976,117800.0,119600.0,118875.0,112110.0,114780.0
20140108,116000,118500,115500,118000,2020,-1339,1095.4451150103323,2291.287847477759,2474.242308263279,6784.132631041489,6386.426524278011,118000.0,119000.0,118875.0,112143.33333333333,114842.5
20140109,117500,119500,114500,117000,2963,328,1095.4451150103323,1789.5530168171304,2452.549693686144,6794.806840522133,6384.055605351817,118000.0,118350.0,118900.0,112160.0,114884.16666666667
20140110,117000,118000,115500,117000,706,-43,489.89794855663564,1166.190378968768,2452.549693686144,6819.156839375844,6385.660150333501,117400.0,117800.0,118900.0,112210.0,114913.33333333333
20140113,116000,117500,115500,117000,176,54,489.89794855663564,921.9544457289267,2469.185088242677,6846.577409350501,6384.590770406297,117400.0,117500.0,118875.0,112293.33333333333,114950.83333333333
20140114,116000,118000,114000,116000,1560,-276,632.4555320336758,1019.8039027182319,2516.3217202893593,6862.49144909451,6369.098521158545,117000.0,117400.0,118825.0,112343.33333333333,115000.83333333333
20140115,116000,116000,112500,115500,458,-38,632.4555320336758,1167.2617529925944,2605.163142684158,6872.878258456349,6358.671026419276,116500.0,117250.0,118725.0,112376.66666666667,115038.33333333333
20140116,114500,115000,113500,114500,289,-2,948.6832980505137,1431.7821063274105,2724.311839712921,6873.7511997134425,6354.615776478418,116000.0,117000.0,118625.0,112443.33333333333,115055.0
20140117,114000,114500,111000,113500,2119,-69,1208.3045973594571,1397.3188612479926,2938.0052756930168,6873.945171604779,6347.889194230155,115300.0,116350.0,118425.0,112476.66666666667,115071.66666666667
20140120,112000,113000,110000,112000,1996,-759,1435.2700094407323,1884.8076824969198,3131.5930450810497,6866.31552500286,6325.629031083837,114300.0,115850.0,117925.0,112426.66666666667,115100.83333333333
20140121,111000,112500,109000,112000,2299,694,1378.4048752090218,2052.4375751772423,3237.572393013012,6866.31552500286,6282.925716221489,113500.0,115250.0,117425.0,112426.66666666667,115146.66666666667
20140122,111500,112500,110500,112500,940,88,969.5359714832657,1977.3719933283828,3033.562262423502,6865.918041716051,6248.56227908127,112900.0,114700.0,116850.0,112418.33333333333,115188.33333333333
20140123,112000,114000,111000,114000,798,551,812.403840463596,1827.5666882495632,2678.035660703569,6867.80411291264,6242.700403938595,112800.0,114400.0,116375.0,112460.0,115205.0
20140124,114000,114500,112000,114000,536,382,916.5151389911681,1609.3476939429502,2323.2520310977884,6865.772393224377,6243.6358709401575,112900.0,114100.0,115950.0,112518.33333333333,115196.66666666667
20140127,114000,116000,111500,116000,464,302,1400.0,1449.1376746187696,2130.14084041408,6874.923029872635,6241.8905166803415,113700.0,114000.0,115750.0,112610.0,115188.33333333333
20140128,116500,116500,114000,116000,162,-31,1341.640786499874,1449.1376746187696,2111.871208194288,6882.840781409134,6229.8407662013315,114500.0,114000.0,115700.0,112701.66666666667,115159.16666666667
20140129,114500,116000,113000,115500,545,180,916.5151389911681,1449.1376746187696,2090.902915010642,6888.404911315009,6224.483691216806,115100.0,114000.0,115625.0,112776.66666666667,115138.33333333333
20140203,118000,118000,113000,115000,343,240,748.3314773547883,1473.9402972981952,2070.47699818182,6880.782214900817,6211.6355311804955,115300.0,114050.0,115525.0,112868.33333333333,115100.83333333333
20140204,114500,116000,111000,115500,1256,35,374.165738677394,1520.690632574385,1798.6105748604946,6874.6997914257145,6151.740889555084,115600.0,114250.0,115300.0,112968.33333333333,115025.83333333333
20140205,116000,116000,112500,113000,910,283,1048.8088481701516,1397.3188612480255,1820.7141456033123,6830.653742912321,6099.064078929705,115000.0,114350.0,115100.0,113068.33333333333,114934.16666666667
20140206,113000,114000,111500,113000,351,130,1157.5836902790224,1253.9936203982354,1747.1405209656145,6759.261958396701,6056.456552492055,114400.0,114450.0,114850.0,113193.33333333333,114850.83333333333
20140207,113000,113000,110000,112000,702,135,1326.64991614216,1337.9088160257695,1694.8451256678293,6572.654630276528,6031.061036187908,113700.0,114400.0,114550.0,113376.66666666667,114771.66666666667
20140210,112000,113500,108500,109500,1205,121,1933.9079605813715,1993.1131427993491,1925.3246479490156,6409.490359355671,6007.979878646728,112600.0,113950.0,114175.0,113510.0,114663.33333333333
20140211,110000,112500,108000,112000,1115,533,1280.6248474865695,2076.6559657294,1865.9782956937088,6203.033308166971,5957.770311394613,111900.0,113750.0,113925.0,113693.33333333333,114567.5
20140212,111500,114500,110500,112500,1012,95,1208.3045973594571,1959.591794226421,1749.28556845359,5981.577969065245,5939.7650065751795,111800.0,113400.0,113700.0,113885.0,114505.0
20140213,113000,114000,112000,114000,860,-122,1449.1376746189442,1777.6388834629865,1670.3293088490063,5741.558779828782,5882.381828156342,112000.0,113200.0,113600.0,114101.66666666667,114425.83333333333
20140214,114000,125000,114000,119500,1154,516,3331.6662497915363,2537.7155080898083,2076.053949202669,5466.762956469673,5848.374892984428,113500.0,113600.0,113800.0,114431.66666666667,114396.66666666667
20140217,119500,122500,117000,121000,2330,-44,3722.9020937972573,3370.459909270467,2602.282651827045,5192.435737579789,5832.623706837024,115800.0,114200.0,114125.0,114783.33333333333,114384.16666666667
20140218,122000,125000,120000,122500,2702,687,3942.0806688854054,4194.04339510209,3171.257636963607,4965.792708342664,5820.294892777392,117900.0,114900.0,114575.0,115141.66666666667,114375.83333333333
20140219,122500,127000,121500,125000,4325,-294,3679.67389859482,5098.038838612295,3838.8637641885653,4798.321465772787,5847.765420796937,120400.0,116100.0,115225.0,115533.33333333333,114392.5
20140220,124000,133500,124000,131500,3973,-242,4211.8879377305375,6732.198749294267,5148.786264742401,4764.859797401809,6001.0684233912825,123900.0,117950.0,116200.0,116066.66666666667,114463.33333333333
20140221,132500,139000,127000,128500,1920,7,3854.867053479277,7084.490101623351,5722.7615711297985,4641.270180553604,6086.487709581825,125700.0,119600.0,117000.0,116516.66666666667,114509.16666666667
20140224,130000,133500,125000,129000,6026,-3757,3171.750305430741,6709.880773903448,6239.991987174342,4597.183618502691,6211.389851626656,127300.0,121550.0,117750.0,116941.66666666667,114588.33333333333
20140225,129000,145000,129000,136500,32756,-5311,3813.1351929875236,7228.416147400412,7385.585623361224,5061.675172861543,6522.007562008083,130100.0,124000.0,118875.0,117433.33333333333,114759.16666666667
20140226,136500,136500,130500,136000,2307,218,3385.262175962152,6921.163197035517,8233.885777687228,5550.394130150348,6794.002870179093,132300.0,126350.0,119875.0,117825.0,114905.0
20140227,140000,140000,131500,134000,4809,-2351,3414.674215792775,5873.882872512767,8729.941294189784,5861.7403559017785,6974.416741842334,132800.0,128350.0,120775.0,118200.0,114996.66666666667
20140228,132000,133000,130000,132000,1914,15,2756.8097504180437,5141.9840528728555,8968.834929911465,6095.07998306893,7102.407602355822,133500.0,129600.0,121600.0,118500.0,115067.5
20140303,132500,133000,127000,132000,1936,-562,1907.8784028338912,4290.687590584838,9107.551811546284,6291.50662048155,7254.012251850817,134100.0,130700.0,122450.0,118816.66666666667,115167.5
20140304,132000,135500,128500,134500,1300,-188,1536.2291495737215,3419.0641994555567,9321.48056909416,6582.8639073149525,7430.667683473942,133700.0,131900.0,123400.0,119141.66666666667,115263.33333333333
20140305,133500,139500,132000,138000,2655,441,2200.0,2993.32590941893,9517.22123311211,6987.742243863492,7710.50685572771,134100.0,133200.0,124650.0,119525.0,115434.16666666667
20140306,138000,138000,135000,137500,2924,284,2580.6975801127883,3187.475490101636,9515.61217158413,7347.82658720001,7964.179528084319,134800.0,133800.0,125875.0,119866.66666666667,115596.66666666667
20140307,138000,138000,132000,136000,2972,1552,2177.1541057077247,2696.757312032113,9198.199552086267,7627.617947666454,8176.540119961202,135600.0,134550.0,127075.0,120166.66666666667,115755.0
20140310,135000,135000,130500,132000,1623,-128,2177.1541057077247,2180.022935658858,8313.24244804637,7760.382829904369,8305.951639570912,135600.0,134850.0,128200.0,120425.0,115909.16666666667
20140311,130000,132500,130000,132500,626,0,2501.999200639361,2207.374005464109,7474.080210969107,7898.821993746715,8440.59136784211,135200.0,134450.0,129225.0,120683.33333333333,116059.16666666667
20140312,133000,133000,126000,129000,2123,595,3023.2432915661952,2666.927070618667,6418.5278686004,7958.5514804312625,8520.813732658902,133400.0,133750.0,130050.0,120875.0,116180.0
20140313,127500,131500,127000,130000,1872,436,2416.6091947189143,2890.069203323454,5260.9409804710795,8026.773774202824,8612.121786567383,131900.0,133350.0,130850.0,121091.66666666667,116305.0
20140314,129000,132500,125500,132500,3375,1308,1435.2700094407323,2870.5400188812323,4577.116996538322,8143.756129016692,8736.636779804005,131200.0,133400.0,131500.0,121341.66666666667,116446.66666666667
20140317,131500,138000,128500,135500,5609,3050,2267.1568097509266,2891.7987481840196,3963.8207578042684,8316.896289415721,8906.111509644606,131900.0,133750.0,132225.0,121658.33333333333,116613.33333333333
20140318,136500,146000,135000,136500,7562,1437,2942.7877939124323,3003.7476591748955,3377.4065494103606,8511.964618504639,9087.729784654186,132700.0,133950.0,132925.0,121975.0,116775.83333333333
20140319,140000,146500,137000,140000,4836,428,3426.368339802363,3317.001658124196,3194.8200262299597,8819.214345205295,9328.69989155341,134900.0,134150.0,133675.0,122275.0,116955.0
20140320,140000,144500,137500,143000,4280,639,3646.916505762094,4172.529209004853,3739.986630992149,9209.426782741417,9623.026637532945,137500.0,134700.0,134250.0,122625.0,117155.0
20140321,144000,146500,139500,145000,4540,93,3646.916505762094,5199.999999999872,4175.149697915034,9643.834386107786,9949.589047906662,140000.0,135600.0,135075.0,122975.0,117396.66666666667
20140324,144500,145000,139500,143000,2853,1652,2966.479394838265,5478.1383699208145,4270.465431308396,9978.81088440276,10214.7768439758,141500.0,136700.0,135775.0,123300.0,117584.16666666667
20140325,141500,141500,137000,137500,3802,292,2638.181191654584,5297.169055259486,4284.492385335747,10142.197329310598,10366.668810289264,141700.0,137200.0,135825.0,123550.0,117713.33333333333
20140326,138000,143500,136000,138500,3148,-1076,2887.9058156387305,4538.997686714399,4324.060591619872,10309.417889591568,10533.624699293096,141400.0,138150.0,135950.0,123858.33333333333,117859.16666666667
20140327,137500,140000,134500,139000,2487,868,2887.9058156387305,3636.275567115158,4348.56298103178,10449.252365600541,10707.405407266391,140600.0,139050.0,136200.0,124225.0,118038.33333333333
20140328,138000,143000,137000,142000,1510,678,2121.3203435596424,2983.286778035036,4411.3490000225565,10649.370743017202,10923.861464956319,140000.0,140000.0,136700.0,124641.66666666667,118259.16666666667
20140331,141000,142500,138500,142500,1976,721,1984.9433241279207,2647.640458974493,4445.433049771417,10842.995691023958,11140.623829281629,139900.0,140700.0,137225.0,125066.66666666667,118484.16666666667
20140401,142000,142500,139000,141500,2178,995,1630.9506430300091,2249.4443758401017,4492.424178547703,11023.393684947569,11325.477638934355,140700.0,141200.0,137575.0,125425.0,118717.5
20140402,141000,145500,138500,145000,4781,947,1923.5384061671343,2471.8414188613847,4775.654405419221,11247.255838154373,11559.730268864021,142000.0,141700.0,137925.0,125891.66666666667,118988.33333333333
20140403,144000,145500,142000,144500,2426,-431,1392.838827718412,2588.918693199665,4983.66080306435,11447.22188519545,11787.494668315134,143100.0,141850.0,138275.0,126333.33333333333,119221.66666666667
20140404,147000,147000,143000,144000,2363,-172,1303.8404810405298,2482.438317461013,5104.593519566471,11614.45459569946,11996.686000725458,143500.0,141750.0,138675.0,126766.66666666667,119455.0
20140407,144000,144000,139000,140500,1244,-693,1772.0045146669352,2469.8178070454237,4880.061475022625,11674.577674969563,12143.726060764508,143100.0,141500.0,139100.0,127158.33333333333,119659.16666666667
20140408,140500,143000,138000,140000,1770,685,2111.871208194288,2159.2822881686093,4640.783877751689,11712.27691593588,12272.08890011087,142800.0,141750.0,139475.0,127541.66666666667,119875.83333333333
20140409,140000,140500,136000,137500,1507,-686,2619.160170741759,2324.327859833605,4008.116764766216,11698.777239049294,12354.37293251089,141300.0,141650.0,139900.0,127883.33333333333,120088.33333333333
20140410,137500,138000,133500,137000,3981,122,2501.999200639361,2611.99157732154,3385.63140344604,11652.06228766241,12432.02305428302,139800.0,141450.0,140250.0,128233.33333333333,120288.33333333333
20140411,137000,139500,134500,137500,1255,75,1449.1376746189442,2854.8204847238057,2962.262648719725,11591.591780252142,12513.986730410545,138500.0,141000.0,140500.0,128600.0,120488.33333333333
20140414,137500,137500,134500,135500,382,12,1449.1376746189442,3234.192325759039,2962.262648719725,11477.042301917732,12554.002903014289,137500.0,140300.0,140500.0,128950.0,120696.66666666667
20140415,136000,141000,135500,140500,2545,-476,1624.807680927192,3210.9188716002564,2816.913204200655,11391.444157788295,12653.373616901195,137600.0,140200.0,140700.0,129400.0,120938.33333333333
20140416,139500,141500,136000,139500,1849,-682,1788.8543819998315,2784.331158464931,2825.2212302756043,11234.282229952718,12753.173869668772,138000.0,139650.0,140675.0,129858.33333333333,121142.5
20140417,137000,141000,135500,137500,1131,-510,1743.5595774162691,2317.865397299564,2853.0685235374212,11031.155374161772,12811.380682814884,138100.0,138950.0,140400.0,130283.33333333333,121355.0
20140418,136500,139500,136000,139500,1053,382,1788.8543819998315,1627.8820596095609,2654.5950726994133,10845.685265989336,12893.590111843352,138500.0,138500.0,140125.0,130733.33333333333,121575.83333333333
20140421,138500,139500,136000,137000,1625,-113,1326.64991614216,1533.7861650173616,2651.7682779609536,10652.216775030047,12935.842862201058,138800.0,138150.0,139825.0,131116.66666666666,121788.33333333333
20140422,137000,143500,135500,143000,1460,1118,2111.871208194288,2067.002660859116,2681.4175355583843,10521.723559696677,13036.496818760708,139300.0,138450.0,140100.0,131600.0,122059.16666666667
20140423,142000,147000,140000,141500,2931,-375,2293.468988235943,2225.421308426489,2671.610001478509,10397.285302744947,13111.811866278025,139700.0,138850.0,140250.0,132025.0,122317.5
20140424,142000,144000,135500,137500,1680,-644,2293.468988235943,2188.606862823624,2726.1465477849865,10207.581604975378,13138.725600935171,139700.0,138900.0,140175.0,132383.33333333334,122542.5
20140425,137500,138000,135500,135500,1395,964,2853.0685235374212,2389.5606290694245,2872.7164844446447,9974.704117026817,13148.129989554587,138900.0,138700.0,139850.0,132716.66666666666,122746.66666666667
20140428,135500,139000,133500,138000,547,-135,2745.906043549196,2161.59663212142,2832.291475113393,9725.310620575376,13164.098879359655,139100.0,138950.0,139625.0,133100.0,122984.16666666667
20140429,138000,138000,135000,136000,198,3,2111.871208194288,2258.317958126948,2903.015673398957,9457.400835090217,13158.31707830967,137700.0,138500.0,139350.0,133441.66666666666,123205.0
20140430,137000,137000,134500,134500,298,20,1288.4098726725126,2519.9206336705656,2780.6249297594954,9075.700156645928,13113.488576229116,136300.0,138000.0,138825.0,133800.0,123434.16666666667
20140502,133500,135000,130000,135000,1535,44,1208.3045973594571,2676.2847382142777,2574.3931323712004,8662.979985099344,13051.344758299918,135800.0,137750.0,138350.0,134166.66666666666,123680.0
20140507,135000,143000,132000,138500,2270,-90,1593.7377450509227,2627.260931083676,2226.404051379713,8183.872181852458,12953.134514471882,136400.0,137650.0,138075.0,134608.33333333334,123992.5
