date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130906,15500,15500,15500,15500,60,0,153.62291495737216,170.36725037400822,336.10824149367113,428.3073922104982,576.5263557626805,15670.0,15715.0,15987.5,16228.333333333334,16269.166666666666
20130909,15850,15850,15800,15800,20,0,153.62291495737216,155.64382416273384,338.55391003497186,431.70447067401915,561.8531774900483,15670.0,15745.0,15977.5,16222.5,16252.916666666666
20130910,16200,16550,15050,16450,160,0,350.14282800023193,261.72504656604804,334.85071300501636,430.6285780369868,559.0163732447054,15780.0,15800.0,15975.0,16220.833333333334,16249.166666666666
20130911,16000,16300,15300,16250,410,0,378.68192457522974,294.15132160165456,319.32546093283537,428.5140669283686,548.9723669933946,15910.0,15835.0,15962.5,16215.833333333334,16239.583333333334
20130912,16200,16200,16200,16200,62,0,342.6368339802363,313.8869223143902,300.19785142463576,428.1614441097621,548.9723669933946,16040.0,15865.0,15947.5,16213.333333333334,16239.583333333334
20130913,15700,16550,15700,16550,90,0,258.8435821108957,359.722114972099,313.0095845177392,423.62440780581034,547.0106577776437,16250.0,15960.0,15955.0,16209.166666666666,16247.083333333334
20130916,15600,16500,15600,16500,50,0,139.2838827718412,388.7158345115362,334.8133808556162,385.08566867926424,545.5781846405366,16390.0,16030.0,15980.0,16190.833333333334,16253.333333333334
20130917,16300,17550,16300,16600,180,0,163.0950643030009,420.71367935925264,349.8571136906721,386.63343966423884,544.5141501580379,16420.0,16100.0,15990.0,16192.5,16260.416666666666
20130923,17100,17950,16200,16900,2020,0,223.606797749979,446.2062303464621,397.6179070413808,396.2839540306375,541.1382037480474,16550.0,16230.0,16020.0,16200.833333333334,16273.333333333334
20130924,16900,19350,16800,16800,5498,-10,153.62291495737216,411.97694110229037,432.31932642430917,403.38412214654,539.6886962768414,16670.0,16355.0,16060.0,16212.5,16283.333333333334
20130925,18450,19300,17850,19200,18005,0,1009.9504938362078,876.9977194953245,808.764489823811,553.9122222879154,597.7992044901,17200.0,16725.0,16220.0,16267.5,16313.333333333334
20130926,19300,22050,19200,22050,12941,-60,2096.2824237206205,1768.7566254292872,1490.0901818346335,924.6452022262056,789.3772818213498,18310.0,17350.0,16547.5,16362.5,16367.916666666666
20130927,22050,23450,18750,19000,9460,0,1916.8724527208374,1804.0856409827115,1573.5687941745578,982.1783471220987,818.2039103359233,18790.0,17605.0,16702.5,16414.166666666668,16399.166666666668
20130930,19550,21850,19350,21850,21195,0,1962.804116563851,2135.304427944643,1918.3977689728408,1200.2881598460485,951.759244621416,19780.0,18165.0,17000.0,16515.0,16452.916666666668
20131001,20750,21500,19250,19950,12416,0,1298.2295636750846,2086.0009587725503,2003.464187351492,1278.2301131729653,1002.479911131554,20410.0,18540.0,17202.5,16573.333333333332,16485.833333333332
20131002,19300,20600,18800,19050,6448,-10,1327.2528018429646,1979.6211758818908,2006.58291630323,1314.1378669429191,1025.8613420222352,20380.0,18790.0,17375.0,16625.0,16514.583333333332
20131004,19050,21650,18900,19050,21304,0,1094.3491216243565,1826.5336022093875,2004.0505856888885,1347.1100755155494,1046.2711566957385,19780.0,19045.0,17537.5,16676.666666666668,16545.0
20131007,19050,21900,18050,21900,50378,0,1280.0,1809.0398005571906,2178.007977487681,1498.7596723809704,1149.2472627043485,20360.0,19575.0,17837.5,16778.333333333332,16598.75
20131008,23200,25150,23200,25150,45422,-10,2312.487837805855,2232.599381886504,2634.2029154945485,1838.7516523143768,1381.365002753956,21020.0,20400.0,18315.0,16930.833333333332,16681.25
20131010,25950,26600,21400,21400,53975,0,2250.199991111901,1891.2694149697445,2635.729263410789,1921.290618019267,1440.5698501133704,21310.0,20860.0,18607.5,17020.833333333332,16732.083333333332
20131011,21050,21100,19050,19300,14100,-10,2201.6811758290532,1882.710811569318,2540.102114089113,1941.7124458122503,1454.080405750999,21360.0,20870.0,18797.5,17068.333333333332,16764.583333333332
20131014,19050,19650,18250,18900,11016,0,2233.7412562783543,1922.0366801910934,2445.274780060512,1951.9240863539906,1461.4998360702732,21330.0,20555.0,18952.5,17114.166666666668,16793.75
20131015,19150,20550,18850,20300,8042,-10,2243.7468662930764,1855.269522198864,2391.646922102003,1989.6956774564453,1489.7510977788986,21010.0,20685.0,19145.0,17183.333333333332,16835.0
20131016,20700,21200,19600,20650,12160,0,906.8627239003708,1814.3938381729583,2316.4142548343953,2033.6577610032784,1526.7476324964234,20110.0,20565.0,19365.0,17258.333333333332,16875.0
20131017,20350,22000,20000,20650,5740,0,724.8448109768049,1802.7825714711132,2213.135501951923,2070.1467674754053,1561.8445291812604,19960.0,20635.0,19587.5,17339.166666666668,16915.0
20131018,20050,21000,18800,19800,4872,0,658.3312236253116,1750.1142819827508,2100.5951537599976,2083.868431280841,1579.635814216573,20060.0,20710.0,19750.0,17405.833333333332,16949.166666666668
20131021,18800,19900,18800,19400,3525,0,491.32473986152985,1719.8037678758585,1967.0981165157955,2080.915096511358,1591.021684327432,20160.0,20745.0,19895.0,17474.166666666668,16980.0
20131022,19400,19550,18950,19350,4410,0,576.7148342118486,1718.691362636119,1822.7914718913928,2091.414991498974,1602.9269560366708,19970.0,20490.0,20032.5,17520.0,17007.916666666668
20131023,19500,21000,18850,19700,5146,0,467.54678910243837,740.0844546401445,1678.6508719802316,2107.35006715912,1620.630021524581,19780.0,19945.0,20172.5,17569.166666666668,17035.0
20131024,19300,20300,18950,19200,3433,0,224.4994432064365,585.7687256929989,1510.6517633127735,2114.804955545544,1629.6821435141842,19490.0,19725.0,20292.5,17610.0,17061.666666666668
20131025,19200,19800,18700,19150,2495,0,193.39079605813717,598.247440445841,1512.4979338828837,2121.1925039677285,1640.1155425931588,19360.0,19710.0,20290.0,17649.166666666668,17082.916666666668
20131028,19150,19150,18250,18300,1280,0,461.9523784980439,698.2120021884471,1515.1299449222138,2119.148643257999,1642.431928235988,19140.0,19650.0,20102.5,17675.833333333332,17099.166666666668
20131029,18000,18800,17900,18600,2490,0,490.30602688525045,725.6721022610693,1532.0961947606265,2119.2784083791867,1648.0575687760718,18990.0,19480.0,20082.5,17705.833333333332,17112.5
20131030,18600,18900,18100,18300,2500,0,395.47439866570375,688.2768338394078,1522.653933104955,2116.5188596687085,1649.424141935632,18710.0,19245.0,19905.0,17732.5,17130.0
20131031,18100,19300,17750,18400,1582,-10,319.37438845342626,545.0688029964657,1557.4398062204486,2113.4562267106976,1651.4437601855084,18550.0,19020.0,19827.5,17761.666666666668,17147.916666666668
20131101,18300,18500,18100,18200,410,0,135.64659966250537,527.162214123888,1589.3473503296846,2104.9364928398404,1653.276208690586,18360.0,18860.0,19785.0,17794.166666666668,17161.666666666668
20131104,18400,18850,18000,18500,1610,0,141.42135623730948,503.5871324805669,1606.4926859466214,2097.7386965227315,1657.1805038143305,18400.0,18770.0,19757.5,17830.833333333332,17176.666666666668
20131105,18000,19300,18000,18500,1540,0,116.619037896906,469.0682253148256,1549.667303004096,2094.2200550297694,1660.9401621438135,18380.0,18685.0,19587.5,17860.833333333332,17191.666666666668
20131106,18600,19000,18250,18400,2340,0,109.54451150103323,328.97568299191965,900.5553841935463,2088.829250773957,1663.9333837493768,18400.0,18555.0,19250.0,17890.833333333332,17205.833333333332
20131107,18200,18500,17800,18150,830,0,148.32396974191323,268.32815729997475,783.5615802219917,2084.2238096924452,1665.480359052302,18350.0,18450.0,19087.5,17913.333333333332,17217.916666666668
20131108,17900,18100,17250,17950,2191,0,216.79483388678798,183.30302779823361,819.6645655388455,2077.7251181681063,1664.6562875127258,18300.0,18330.0,19020.0,17935.0,17231.666666666668
20131111,18000,18000,16950,17050,940,0,517.1073389539158,426.29215334087485,925.5370062833704,2065.740888075431,1663.3921478413004,18010.0,18205.0,18927.5,17952.5,17236.25
20131112,16700,17500,16700,17450,350,0,487.8524367060187,458.1484475582123,922.6456524581813,2058.1740829083333,1662.1294490970465,17800.0,18090.0,18785.0,17968.333333333332,17244.166666666668
20131113,17050,17800,16900,17500,180,0,389.3584466786357,483.63209157374985,857.3906635833995,2050.249984757957,1661.0663722607987,17620.0,18010.0,18627.5,17985.0,17252.083333333332
20131114,16950,17400,14900,16900,4684,0,369.59437225152664,565.1548460377918,802.9009901600454,2046.0565051391488,1660.1380464688557,17370.0,17860.0,18440.0,17991.666666666668,17255.0
20131115,16850,16900,16400,16750,1045,0,297.65752132274434,640.3319451659428,819.5844983892631,2042.0052440350569,1659.5297191942616,17130.0,17715.0,18287.5,17997.5,17256.666666666668
20131118,16450,16900,16300,16500,50,0,393.19206502675,675.2962312940892,865.1986766055409,2034.8442132561959,1660.321201772612,17020.0,17515.0,18142.5,18005.833333333332,17254.583333333332
20131119,16000,17100,15250,17100,1340,0,337.6388603226826,597.1808771218315,846.965170476318,2027.597613761996,1659.6058246028333,16950.0,17375.0,18030.0,18017.5,17257.916666666668
20131120,17000,17500,17000,17400,550,0,305.94117081556715,491.553659329274,764.5423467669908,2016.9302513693665,1659.5454113167007,16930.0,17275.0,17915.0,18035.833333333332,17260.833333333332
20131121,17700,17700,16500,17050,440,0,308.86890422961,397.5235842060192,726.5113557267892,2003.70212911556,1657.5626349821548,16960.0,17165.0,17807.5,18053.333333333332,17266.666666666668
20131122,16900,16950,15900,16300,1080,0,406.9397989875161,379.47331922020555,728.7146217827501,1998.9406916886996,1658.432995330259,16870.0,17000.0,17665.0,18058.333333333332,17265.0
20131125,16250,16650,15900,16450,480,0,416.41325627314035,412.7953488110058,759.0248678402942,1982.306982337052,1659.9774094848685,16860.0,16940.0,17572.5,18074.166666666668,17260.0
20131126,16300,16650,15750,16200,310,0,465.4030511288038,428.3981792678397,776.607204447638,1977.1884850857195,1662.3652305442138,16680.0,16815.0,17452.5,18079.166666666668,17254.583333333332
20131127,16100,16450,15750,16200,626,0,318.4336665618132,396.89419244932265,796.6296190827796,1972.044025596005,1663.8759969821756,16440.0,16685.0,17347.5,18084.166666666668,17240.0
20131128,15850,16100,15700,15800,684,0,215.40659228538019,468.1078935459218,825.8745364763183,1973.9306176594305,1668.6696297749982,16190.0,16575.0,17217.5,18082.5,17225.0
20131129,15850,16200,15800,16200,161,0,208.806130178211,476.5501022977542,821.929893604055,1962.8173841020825,1671.0673152875436,16170.0,16520.0,17117.5,18092.5,17214.166666666668
20131202,15800,16150,15750,15900,604,0,174.35595774162698,511.7616632769594,798.2598261217787,1960.9116006479142,1675.3057349497885,16060.0,16460.0,16987.5,18094.166666666668,17204.166666666668
20131203,18100,18250,16850,17000,22449,0,421.4261501141095,500.0,719.1792196664002,1945.3925268010416,1675.3057349497885,16220.0,16450.0,16912.5,18112.5,17204.166666666668
20131204,17000,18200,16500,17150,3661,0,560.7138307550474,456.20718977236646,636.7888189972965,1922.0077754496467,1675.1515271428389,16410.0,16425.0,16850.0,18138.333333333332,17205.833333333332
20131205,16500,17150,16050,16450,2862,0,472.65209192385896,406.84763732876706,567.2521485194844,1905.1873631978824,1676.4040549806753,16540.0,16365.0,16765.0,18153.333333333332,17201.666666666668
20131206,16300,16600,15500,15700,659,0,575.6735185849702,453.56917884706405,543.7083317367599,1900.7118549521294,1681.5747827557645,16440.0,16305.0,16652.5,18156.666666666668,17192.5
20131209,15500,16350,15500,16250,660,0,524.7856705360771,451.13745133828115,542.4193488436509,1892.266975232503,1681.0826537945675,16510.0,16285.0,16612.5,18164.166666666668,17193.333333333332
20131210,16250,16300,15550,16250,390,0,467.3328578219169,450.44422518220836,511.97534120304084,1895.4571055259728,1682.2601777239013,16360.0,16290.0,16552.5,18160.833333333332,17190.833333333332
20131211,14000,16300,14000,15700,1070,0,310.80540535840106,484.14873747640814,495.4480295651296,1905.976710828921,1686.727137832346,16070.0,16240.0,16462.5,18151.666666666668,17183.75
20131212,15650,15950,15400,15900,560,0,247.7902338672773,475.92016137163176,499.2181386928656,1911.4755789412795,1689.0751907479125,15960.0,16250.0,16412.5,18146.666666666668,17180.0
20131213,15600,15800,15200,15800,640,0,229.34689882359433,494.8737212663449,509.9264652868774,1924.2854012738248,1693.3907470581973,15980.0,16210.0,16365.0,18134.166666666668,17171.666666666668
20131216,15550,15900,15550,15900,750,0,185.4723699099141,494.8737212663449,518.676199569605,1934.2847874314932,1696.8555477706689,15910.0,16210.0,16335.0,18124.166666666668,17157.5
20131217,15850,15900,14600,15750,1480,0,80.0,433.6184959154764,502.31339818878854,1948.456654209516,1700.6428012666556,15810.0,16085.0,16267.5,18110.0,17151.25
20131218,15800,15900,15500,15900,220,0,63.24555320336759,249.7999199359359,435.1077452769232,1962.9583682685586,1703.0890541568829,15850.0,15960.0,16192.5,18093.333333333332,17147.083333333332
20131219,15950,15950,15450,15500,210,0,146.96938456699067,224.77766792989019,412.94672779907995,1984.1741915019027,1707.031973842997,15770.0,15865.0,16115.0,18071.666666666668,17142.083333333332
20131220,15800,16000,15400,15900,230,0,156.20499351813308,218.0022935659164,413.18881882254186,1997.8252064571516,1707.031973842997,15790.0,15885.0,16095.0,18016.666666666668,17142.083333333332
20131223,15850,16050,15550,16050,580,0,186.01075237738274,191.11514853616399,405.12343797905265,1942.8429913116727,1708.4092970915915,15820.0,15865.0,16075.0,17916.666666666668,17139.583333333332
20131224,16000,16300,15950,16200,260,0,233.238075793812,181.38357147217053,405.12343797905265,1949.8760644376,1706.81228016508,15910.0,15860.0,16075.0,17870.0,17142.083333333332
20131226,15850,16700,15650,16700,250,0,391.91835884530855,301.4962686336267,426.907484122693,1885.0617069180735,1702.871298637193,16070.0,15960.0,16100.0,17784.166666666668,17149.583333333332
20131227,15450,16500,15450,16350,180,0,274.5906043549196,322.0636583037583,424.40399385487365,1872.4202623580206,1703.237878522384,16240.0,16005.0,16127.5,17724.166666666668,17148.75
20131230,15800,16150,15800,16150,420,0,226.7156809750927,316.8595903550972,424.1167292149268,1874.9998148148024,1702.1615649096454,16290.0,16040.0,16125.0,17675.833333333332,17150.416666666668
20140102,15900,16250,15750,16250,130,0,196.468827043885,318.78676258590167,421.6856056352501,1875.0620360107755,1700.6162588080595,16330.0,16075.0,16142.5,17629.166666666668,17152.916666666668
20140103,15800,16300,15750,16300,400,0,187.0828693386971,305.12292604784716,375.5912006423572,1797.9407588188778,1697.9067484373181,16350.0,16130.0,16107.5,17535.833333333332,17157.083333333332
20140106,16000,16650,15950,16600,460,0,150.3329637837291,324.037034920393,313.20919526726425,1503.536571627773,1695.3735556082183,16330.0,16200.0,16080.0,17393.333333333332,17162.083333333332
20140107,16100,16400,16050,16400,200,0,152.97058540778357,227.81571499789035,310.43316510960494,1415.120725120877,1693.4776328772853,16340.0,16290.0,16077.5,17310.0,17165.416666666668
20140108,16500,17000,16300,16600,1222,0,146.96938456699067,203.46989949375805,317.59840994559073,1393.894424505183,1693.0043971853665,16430.0,16360.0,16122.5,17265.0,17166.666666666668
20140109,16300,17100,16100,16250,570,0,146.96938456699067,180.55470085267788,317.59840994559073,1383.3320783126715,1692.5283109400063,16430.0,16380.0,16122.5,17220.833333333332,17167.5
20140110,16600,16600,15750,16100,220,0,195.95917942265427,192.61360284258225,316.267292017318,1331.0237809879727,1692.7848828845088,16390.0,16370.0,16115.0,17150.833333333332,17167.083333333332
20140113,16400,16400,16400,16400,11,0,167.33200530681512,159.37377450509229,307.0016286601224,1253.7676552429054,1691.685344724501,16350.0,16340.0,16150.0,17080.0,17169.166666666668
20140114,16400,16500,15300,16350,470,0,165.5294535724685,159.37377450509229,304.3332876961832,1167.588921191378,1688.712064710884,16340.0,16340.0,16172.5,17008.333333333332,17173.75
20140115,16000,16200,15900,16200,130,0,106.77078252031309,154.02921800749363,292.0937349550105,1113.8509275880876,1686.3903244471567,16260.0,16345.0,16192.5,16948.333333333332,17177.083333333332
20140116,16150,16200,15250,16150,1060,0,115.75836902790225,162.8649747490233,284.5610655025877,1071.5289569374722,1680.2651493803946,16240.0,16335.0,16205.0,16894.166666666668,17184.166666666668
20140117,15650,16600,15650,16150,450,0,104.88088481701516,172.04650534085255,265.2828678975861,1026.6649756479333,1682.0658904223458,16250.0,16320.0,16225.0,16840.833333333332,17180.416666666668
20140120,15650,16200,15600,15950,1053,0,128.06248474865697,176.70597047072292,262.42856170769244,962.8675344453334,1685.3407481871725,16160.0,16255.0,16227.5,16778.333333333332,17173.75
20140121,15600,15950,15600,15950,211,0,107.70329614269009,190.78784028338916,213.89249636200017,915.3547430125107,1688.5829344124577,16080.0,16210.0,16250.0,16724.166666666668,17167.083333333332
20140122,15750,15750,15600,15600,349,0,200.99751242241783,220.0,246.01829200278618,870.2633700973944,1694.2709326007025,15960.0,16110.0,16235.0,16665.0,17157.083333333332
20140123,15600,15600,15350,15600,114,0,216.79483388678798,261.1991577321795,280.12274095468945,854.2150392806674,1699.686194484829,15850.0,16045.0,16212.5,16620.0,17147.916666666668
20140124,15950,15950,15050,15350,529,0,231.08440016582685,332.56578296631784,337.4166563760121,829.63303467386,1707.2539272827344,15690.0,15970.0,16170.0,16565.833333333332,17135.833333333332
20140127,15350,15400,15050,15400,181,0,211.18712081942883,338.5262175962152,353.87144558436387,811.471143458965,1714.0959716422233,15580.0,15870.0,16105.0,16517.5,17125.0
20140128,15300,15450,14800,15400,161,0,107.70329614269009,323.45787979271734,380.5505879642904,785.961460038975,1720.7362260736884,15470.0,15775.0,16057.5,16467.5,17114.583333333332
20140129,15350,16700,15350,16300,290,0,355.5277766926236,337.6758800980609,383.76425054969263,753.1097566460581,1720.5328631948391,15610.0,15785.0,16065.0,16435.833333333332,17115.0
20140203,15400,17350,15400,16900,3562,0,625.7795138864807,468.40153714521483,423.51948007142164,706.4283206540846,1719.0283108004446,15870.0,15860.0,16097.5,16409.166666666668,17120.0
20140204,17900,17900,15900,16650,730,-10,625.7795138864807,520.4805471869241,438.4917331033362,652.8378222975049,1719.1361182453393,16130.0,15910.0,16115.0,16378.333333333334,17119.583333333332
20140205,16350,19100,15850,16700,15001,0,531.4132102234569,572.2979992975687,444.5222154178208,599.1660871577467,1718.9082755407046,16390.0,15985.0,16120.0,16350.0,17120.416666666668
20140206,16400,17400,16400,16650,3413,0,193.39079605813717,605.5782360686355,455.5971356362632,553.0596712832379,1719.1953463434534,16640.0,16055.0,16132.5,16325.0,17119.166666666668
20140207,17300,17500,16500,16900,4263,0,115.75836902790225,632.8704448779388,475.2565096871032,516.7869483645287,1718.7769694854044,16760.0,16185.0,16147.5,16307.5,17121.25
20140210,16250,16950,16250,16950,1780,0,128.84098726725125,637.6519426771944,506.2793201385652,514.5460512809432,1715.7795037695414,16770.0,16320.0,16182.5,16305.833333333334,17129.166666666668
20140211,16450,16950,16450,16950,267,0,128.84098726725125,571.489282489182,532.5645500781741,499.78537060080924,1714.8918312988876,16830.0,16480.0,16225.0,16297.5,17132.916666666668
20140212,16550,16800,16250,16750,981,0,120.0,446.1221805738872,543.6623492573017,478.4784913312066,1714.2734126543032,16840.0,16615.0,16242.5,16285.0,17135.0
20140213,16500,16750,16250,16600,1100,0,136.38181696985856,192.41881404893857,548.839685154024,473.5680169379973,1713.9888094410028,16830.0,16735.0,16255.0,16280.0,17135.833333333332
20140214,16250,16650,16150,16500,2391,0,181.6590212458495,152.39750654128167,551.2259065029222,470.5043098160482,1713.655125423137,16750.0,16755.0,16270.0,16275.833333333334,17136.666666666668
20140217,16500,18950,16500,18950,56778,0,912.6883367283708,678.8961628997472,801.6545390627867,581.4254514170137,1718.3260083096663,17150.0,16960.0,16410.0,16316.666666666666,17161.25
20140218,17950,18450,16950,17050,42457,0,909.1754506144563,671.1929677819934,811.0024660874773,580.3369471454879,1716.9417255367136,17170.0,17000.0,16455.0,16315.833333333334,17166.666666666668
20140219,16850,17100,16400,16700,7637,0,914.0021881811881,671.1929677819934,804.0949881699112,565.2648101159999,1715.6437081554639,17160.0,17000.0,16492.5,16304.166666666666,17170.0
20140220,16750,18250,16750,17200,6854,0,870.976463516667,662.7405223765935,808.0686851994515,568.8780380908938,1712.2889164312871,17280.0,17055.0,16555.0,16306.666666666666,17180.0
20140221,17500,17950,17000,17350,4160,0,780.3845206050669,665.9579566308972,794.5556934538763,584.3437677333541,1708.930739039307,17450.0,17100.0,16642.5,16324.166666666666,17191.25
20140224,17350,18300,17200,17350,2957,0,242.07436873820407,667.7574409918619,770.940983474073,598.7550742071525,1701.9343570054791,17130.0,17140.0,16730.0,16339.166666666666,17206.666666666668
20140225,17150,17450,16700,17200,2180,0,239.58297101421883,664.8496070541066,708.2504853510312,608.4879940383488,1697.7147630467155,17160.0,17165.0,16822.5,16355.833333333334,17217.5
20140226,16850,16950,16600,16850,3416,0,182.75666882497063,659.260949852181,628.6692294044396,611.3963980556974,1693.763017580181,17190.0,17175.0,16895.0,16366.666666666666,17225.416666666668
20140227,16700,17000,16400,16950,1853,0,205.91260281974,636.7102951892642,526.8953880989776,611.3572105478231,1689.600339001994,17140.0,17210.0,16972.5,16385.833333333332,17234.166666666668
20140228,16700,16750,16050,16600,2623,0,263.4387974463898,626.1788881781307,511.5845482420012,611.4753333808815,1683.976568522683,16990.0,17220.0,16987.5,16392.5,17242.5
20140303,16600,16700,16350,16700,230,0,208.3266665599966,263.10644233845744,515.1395442013478,609.3091488635439,1679.5336654361624,16860.0,16995.0,16977.5,16405.833333333332,17250.0
20140304,16500,16900,16450,16700,460,0,124.09673645990856,276.40549922170504,513.6633138544862,605.6327040559728,1675.7452736685013,16760.0,16960.0,16980.0,16400.833333333332,17256.666666666668
20140305,16550,17150,16550,16900,321,0,132.664991614216,263.8181191654584,510.0490172522367,601.3087578126142,1669.1895488530051,16770.0,16980.0,16990.0,16396.666666666668,17267.5
20140306,16950,16950,16450,16650,820,0,101.9803902718557,269.4902595642373,510.0490172522367,602.1489295292822,1662.740375270792,16710.0,16925.0,16990.0,16400.0,17276.666666666668
20140307,16850,16850,16450,16650,542,0,92.73618495495705,239.21747427811368,515.1395442013478,595.992985603704,1655.7722581422336,16720.0,16855.0,16977.5,16415.833333333332,17286.25
20140310,16550,16650,16300,16600,880,0,104.88088481701516,183.30302779823361,521.6799785308731,596.0541548848428,1651.3794212886553,16700.0,16780.0,16960.0,16421.666666666668,17292.916666666668
20140311,16450,16550,15800,16200,4102,-1,225.8317958127243,198.997487421324,547.3744148203971,596.3284656033261,1652.5987531427545,16600.0,16680.0,16922.5,16420.833333333332,17290.833333333332
20140312,16050,16350,16050,16050,1410,0,254.1653005427767,264.5751311064591,578.7648486215899,590.9361687657004,1653.7480578640107,16430.0,16600.0,16887.5,16426.666666666668,17289.166666666668
20140313,16300,16400,16100,16150,440,-10,246.17067250182342,267.581763205193,597.9339428398188,588.0824535914595,1654.0286991162207,16330.0,16520.0,16865.0,16430.833333333332,17288.75
20140314,16100,16600,16100,16450,1055,0,203.46989949375805,266.8801229016504,599.5571282204654,582.3205493730683,1654.425829824047,16290.0,16505.0,16862.5,16441.666666666668,17287.916666666668
20140317,16200,16500,16200,16200,431,0,131.90905958272918,272.44265451650557,380.2959373960901,578.9262090763256,1655.8406202658277,16210.0,16455.0,16725.0,16446.666666666668,17285.416666666668
20140318,16250,16400,16250,16400,180,0,151.65750888103105,260.0480724789169,378.9046713884255,571.8263868226065,1656.6301450535354,16250.0,16425.0,16692.5,16457.5,17283.75
20140319,16550,16850,16250,16850,964,0,247.7902338672773,251.19713374160943,380.4602475948976,569.3173299857942,1656.7328960604925,16410.0,16420.0,16700.0,16473.333333333332,17283.333333333332
20140320,16550,16750,16200,16650,352,0,222.26110770892868,251.19713374160943,362.79298504790665,555.4146349049506,1657.1536319008928,16510.0,16420.0,16672.5,16492.5,17282.083333333332
20140321,16300,16550,16300,16450,790,0,222.26110770892868,239.79157616563597,330.3312731183203,550.0732274483909,1649.4694012183593,16510.0,16400.0,16627.5,16501.666666666668,17259.166666666668
20140324,17200,17200,16450,16550,326,0,160.0,236.0614326822576,285.8649156506795,546.9460668109189,1591.091519122115,16580.0,16395.0,16587.5,16510.0,17213.333333333332
20140325,16550,17100,16450,16700,764,4,135.64659966250537,242.3324163210527,250.9357487484993,545.9675407526441,1583.2874993366345,16640.0,16445.0,16562.5,16518.333333333332,17194.166666666668
20140326,16450,16800,16250,16250,636,-10,160.0,215.6965461012299,250.6366892535285,546.5110296741409,1526.8956796935288,16520.0,16465.0,16532.5,16510.833333333332,17147.5
20140327,16150,17000,16050,16500,921,0,146.28738838327794,188.41443681416766,231.62469643794392,546.1125240175537,1506.1964029192084,16490.0,16500.0,16510.0,16513.333333333332,17118.75
20140328,16500,16500,16250,16400,416,0,150.3329637837291,190.32866310674282,231.84046238732705,544.2751295683105,1497.1185286706545,16480.0,16495.0,16500.0,16517.5,17096.666666666668
20140331,16200,16650,16200,16600,460,0,156.20499351813308,164.392822227736,228.5278976404622,543.251527583823,1487.0127002932522,16490.0,16535.0,16495.0,16523.333333333332,17076.25
20140401,16200,16550,16150,16250,424,0,137.84048752090223,181.93405398660246,229.3877721239069,543.6316921102022,1421.5394140000656,16400.0,16520.0,16472.5,16522.5,17029.166666666668
20140402,16100,16400,16100,16400,240,0,116.619037896906,147.05441169852742,207.6505477959769,543.7594188200238,1212.1015238694984,16430.0,16475.0,16447.5,16519.166666666668,16956.25
20140403,16400,16900,16400,16850,520,0,207.3644135332772,179.5132307101624,221.5146722002165,545.165622132844,1141.6167872315918,16500.0,16495.0,16457.5,16526.666666666668,16918.333333333332
20140404,16500,17200,16500,17150,370,0,320.9361307176242,264.62237244798484,265.64779313965613,550.915273784295,1120.779041436052,16650.0,16565.0,16482.5,16535.833333333332,16900.416666666668
20140407,17200,17300,16650,16800,377,0,324.6536616149585,273.67864366808016,273.5301628705133,550.6586964717222,1105.714245660084,16690.0,16590.0,16492.5,16545.0,16882.916666666668
20140408,16550,16900,16350,16350,1266,0,298.99832775452114,279.6873254189399,267.3948391423619,548.2161728936486,1061.4062998368843,16710.0,16555.0,16500.0,16549.166666666668,16850.0
20140409,16300,16850,16300,16700,3255,0,258.0697580112788,262.67851073127395,249.6372368056693,548.200971866607,1002.673422932735,16770.0,16600.0,16532.5,16554.166666666668,16817.083333333332
20140410,16700,17200,16500,16500,420,0,273.8612787525831,262.67851073127395,233.98717913588746,547.6059004632431,939.4513026230208,16700.0,16600.0,16550.0,16556.666666666668,16782.5
20140411,16600,17200,16450,16850,600,0,188.1488772222678,263.10644233845744,241.55744658356116,546.8717857047825,897.8445446673824,16640.0,16645.0,16570.0,16567.5,16757.916666666668
20140414,17100,17100,16550,16700,81,0,174.92855684535903,263.10644233845744,227.4313083108176,544.4007919007469,864.5662648918118,16620.0,16655.0,16595.0,16576.666666666668,16735.416666666668
20140415,16800,17250,16400,17200,330,0,233.238075793812,271.1088342345192,257.9244075305212,547.2729107938999,831.8566082365134,16790.0,16750.0,16635.0,16594.166666666668,16717.5
20140416,17150,17600,17100,17400,630,0,328.0243893371345,305.7776970284131,304.4975369358027,550.3004230013781,788.2716677785085,16930.0,16850.0,16662.5,16618.333333333332,16698.333333333332
20140417,17400,17850,17100,17400,1039,0,287.0540018881465,347.4550330618338,344.2382895611276,552.254847571851,757.0318502033522,17110.0,16905.0,16700.0,16642.5,16683.333333333332
20140418,17450,17900,17100,17550,640,0,296.64793948382646,393.3509883043386,385.32453853858186,547.3039984018113,726.9628601242903,17250.0,16945.0,16755.0,16675.0,16670.0
20140421,17850,17850,17100,17100,190,0,160.0,392.58756984907205,389.3183144933863,531.6640543299981,712.5833284606708,17330.0,16975.0,16782.5,16700.0,16660.0
20140422,16900,17250,16600,16800,1207,0,268.32815729997475,340.73450074801644,388.86855105545783,501.8708056417521,690.1811356449028,17250.0,17020.0,16787.5,16724.166666666668,16645.0
20140423,16900,16900,16500,16800,137,0,305.94117081556715,332.56578296631784,368.81567211816184,471.3831597896557,673.4751294592007,17130.0,17030.0,16815.0,16747.5,16632.5
