date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12120,12220,12055,12220,1417,46,,,,,
20201229,11925,12070,11905,12055,541,-10,,,,,
20201228,11905,11905,11795,11810,159,-109,,,,,
20201224,11620,11800,11620,11785,151,92,,,,,
20201223,11715,11735,11560,11670,52,1,200.16493199359383,,,,
20201222,11805,11830,11625,11630,10927,-11,148.76155417311304,,,,
20201221,11835,11900,11765,11875,52,-1,90.74139077620558,,,,
20201218,11850,11850,11800,11810,7,-5,90.74139077620558,,,,
20201217,11670,11745,11655,11720,13870,-1,90.02221947941545,,,,
20201216,11680,11735,11675,11720,760,-142,84.16650165000353,172.44491874218852,,,
20201215,11715,11715,11555,11665,4859,-1,74.7395477642195,118.80235687897779,,,
20201214,11570,11620,11515,11615,913,-2,65.06919393999011,82.52272414311103,,,
20201211,11605,11625,11570,11615,61,-10,46.968074263270005,84.33415678122358,,,
20201210,11330,11490,11330,11450,50,-32,90.25519375637087,110.54863183232979,,,
20201209,11465,11470,11405,11470,50,1,86.29020801921877,126.8897158953396,,,
20201208,11415,11480,11335,11335,66,15,106.79887639858411,159.76936502346123,,,
20201207,11535,11535,11340,11465,4834,9,89.0280854562202,142.6893478855377,,,
20201204,11355,11440,11355,11395,582,-6,51.43928459844719,131.56747318391427,,,
20201203,11440,11440,11320,11375,4122,-92,52.306787322488525,126.28242157956902,,,
20201202,11295,11345,11295,11345,7,5,46.21688003316587,113.53853971229329,230.40657000181136,,
20201201,11155,11245,11155,11240,68,13,73.51190379795673,113.25745008607602,207.28889864148405,,
20201130,11375,11375,11110,11110,49353,5,105.95281968876547,130.93891705677117,206.40373058643905,,
20201127,11200,11305,11200,11255,61,-1,93.00537618869163,109.03669107231748,207.56008166311562,,
20201126,11220,11250,11130,11250,22952,-6,75.16648189186485,106.061303028013,207.09237069481617,,
20201125,11335,11335,11065,11150,36108,-101,59.531504264549255,105.45615202537972,216.60390116523544,,
20201124,11440,11440,11270,11325,22711,-31,77.6273147803017,105.09043724335721,215.85455172406958,,
20201123,11200,11325,11200,11310,232,-178,61.53048025166102,88.38693342344217,195.61825068228924,,
20201120,11210,11210,11210,11210,0,0,64.52906321960707,80.44252606675154,180.62807090814778,,
20201119,11085,11145,11080,11140,20500,-1,77.82030583337517,76.78053138654356,173.5036022680762,,
