date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200928,14400,14700,14300,14450,53262,0,353.5533905932735,426.14551505325034,468.21469434437756,784.9146273463284,
20200925,13700,14400,13500,14100,112999,19899,442.0407221060067,468.21469434437876,468.21469434437756,760.6393509556457,
20200924,14150,14200,13500,13500,174533,-146,488.46698967279235,567.3623181001714,510.4593519566459,784.796505825274,
20200923,14650,14650,13700,14300,102172,-2803,339.7057550292603,476.9958071094546,520.5525910030599,802.2169802075605,
20200922,15000,15250,13600,14200,336092,900,326.1901286060015,484.66483264210535,536.446642267429,804.5232370099035,
20200921,16800,16800,14600,15100,410401,-43731,512.2499389946278,521.632054229799,522.4940191045242,778.8573361020649,
20200918,16700,17500,16400,16450,453628,-3969,1007.1742649611336,778.5403008194245,629.6626080687965,782.5687758203069,
20200917,16800,16800,15900,16600,354649,-73906,1025.4754994635414,959.5441626105596,735.5949972641188,789.0588627528961,
20200916,17000,17600,16200,16650,395344,16437,983.3615815151616,1109.0987332063814,828.0813667750282,798.3572543389083,
20200915,16800,17000,16400,16800,183199,-16670,620.161269348546,1211.001651526537,920.9879206591143,808.2989683416816,
20200914,17200,17300,16200,17100,337594,-5870,220.4540768504856,1301.191761424887,1021.261474843734,823.8223918620675,
20200911,16450,17450,15950,17150,885824,62585,226.71568097509225,1299.4325684697917,1094.942920886746,837.9638019230532,
20200910,14650,16500,14600,16450,843342,42477,265.7066051117281,1060.0,1123.821605060162,837.9638019230532,
20200909,14000,14800,13850,14600,140032,0,943.716058992322,1012.3734488813898,1134.1819739353994,848.9450152329616,
20200908,14050,14600,13950,14350,183898,42756,1215.9769734661918,984.6953843702122,1138.1207097667623,864.0489312276014,
20200907,13800,14100,13650,13850,111011,-11836,1283.5887191776033,1168.9739090330459,1169.1449867317565,889.0299801219081,
20200904,13700,14000,13450,13800,155207,-26546,968.1941953967705,1326.6593383382185,1209.9483460049023,909.0608707158567,
20200903,14600,14650,14150,14300,182791,-19599,307.57112998459365,1355.8115650782745,1225.5508965359206,917.3951650673191,
20200902,14400,14500,14150,14400,88428,-6985,259.615099714943,1333.641631023867,1236.2746458615088,917.1286714523785,
20200901,14250,15000,14150,14350,96255,-21013,259.615099714943,1254.6015303673114,1236.2746458615088,921.8561438749567,
20200831,14550,14900,14300,14400,116251,-7278,228.0350850198272,1055.9474418738841,1237.6868545799455,929.8282398139779,
20200828,14950,15050,14650,14800,107860,-7932,178.88543819998264,700.7852738178792,1218.0183701406145,930.9940923550508,
20200827,14950,14950,14300,14850,123289,15822,217.71541057077198,327.26136343907143,1160.334003638607,929.7042540507196,
20200826,14950,15200,14550,14750,178184,46949,211.18712081942832,340.624426605022,1146.4592229992302,923.5089333623172,
20200825,14200,15100,13950,14750,331169,34365,159.3737745050917,357.24641355792505,1127.4417945064831,918.3076221446132,
20200824,13600,13900,12950,13900,123391,-18288,356.9313659514947,349.428104193123,1166.4154491432282,914.3952919826331,
20200821,14000,14000,13150,13600,145111,-23042,516.3332257370232,388.45849199110063,1180.8339214301047,921.4330626197943,
20200820,14650,15300,13300,13500,320791,-34477,546.8089245796925,475.49973711874964,1173.5922417943973,940.2865993349548,
20200819,15100,15200,14450,14750,220330,-23503,546.8089245796925,491.96036425712185,1104.3635044676182,930.4938205060821,
20200818,15450,15600,14500,15100,220918,17553,639.9999999999999,538.8877434122992,1010.3062654462749,927.830129926812,
20200814,15900,16100,15350,15600,203663,8979,829.6987405076615,640.6246951218786,879.3285790874756,927.830129926812,
20200813,16750,16750,15700,16050,488009,-53753,870.0574693662481,781.6808811785024,746.3703839247635,932.3745074926851,
20200812,16400,17600,16400,16800,1066035,-6595,720.6941098690899,1008.7616170334793,792.0700726577156,949.1878838717305,
20200811,15350,16400,15350,16400,659513,62854,595.3150426454886,1104.411608051998,881.3483987618057,957.7530852063214,
20200810,15350,15850,15150,15450,334048,-9423,499.39963956735073,1105.6785247077923,891.1228871485677,948.2040773073205,
20200807,15450,15500,15100,15450,242370,-17987,529.7169055259609,1030.5823596394418,876.641317757724,938.368486612094,
20200806,15850,15850,15300,15450,301338,12793,577.4080013300819,867.3090567957884,851.2160419071053,906.1039154288874,
20200805,15750,16250,15350,15900,600599,49702,377.6241517699839,576.3896251668657,863.1157222528152,908.5928528346604,
20200804,15200,15950,15000,15600,681005,99928,174.9285568453585,486.41546028061236,860.1562358083553,907.6262538438779,
20200803,15800,15900,14900,15050,709832,-24640,274.59060435491926,493.5838327984416,844.1378738097225,905.0610016273331,
20200731,15850,17250,15600,15750,1745682,12491,291.5475947422647,490.3060268852505,838.8235809751648,906.1407022213642,
20200730,16050,16300,15250,15850,1102375,12421,307.57112998459365,483.3218389437829,846.5333720533401,905.4403471362577,
20200729,18850,19250,15800,15900,5639452,-888416,307.57112998459365,347.99425282610633,854.0199060911864,904.692627360257,
