date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2150,2175,2150,2170,17020,0,,,,,
20201229,2145,2190,2145,2170,38505,-20039,,,,,
20201228,2125,2150,2125,2140,6553,0,,,,,
20201224,2120,2140,2120,2125,20635,0,,,,,
20201223,2090,2115,2090,2115,5782,0,22.67156809750927,,,,
20201222,2090,2120,2090,2100,3717,-2738,23.874672772626646,,,,
20201221,2115,2115,2100,2100,3464,0,15.297058540778355,,,,
20201218,2120,2120,2090,2115,10522,-7841,9.695359714832659,,,,
20201217,2075,2120,2075,2120,6486,0,8.366600265340756,,,,
20201216,2100,2105,2075,2105,7660,-3586,8.12403840463596,24.779023386727655,,,
20201215,2095,2100,2085,2100,12122,-3293,8.12403840463596,20.952326839756747,,,
20201214,2090,2090,2090,2090,4760,0,10.677078252031311,14.106735979665359,,,
20201211,2090,2090,2085,2090,7387,0,11.135528725660043,11.575836902789428,,,
20201210,2085,2095,2085,2090,8313,-836,6.324555320336759,10.547511554863497,,,
20201209,2090,2095,2060,2090,16790,10,4.0,10.246950765958484,,,
20201208,2100,2100,2065,2090,16554,-5581,0.0,10.677078252030208,,,
20201207,2105,2105,2070,2095,2111,0,2.0,10.73545527679083,,,
20201204,2105,2105,2105,2105,1,0,5.830951894845301,9.55248658727011,,,
20201203,2100,2110,2100,2110,1653,0,8.12403840463596,7.433034373657546,,,
20201202,2115,2115,2075,2115,4050,0,9.273618495495704,9.013878188658607,23.466731770742857,,
20201201,2115,2115,2065,2115,3296,-3249,7.483314773547883,10.440306508909421,19.339079605813513,,
20201130,2105,2115,2090,2115,1220,0,4.0,10.965856099729663,13.497684986692798,,
20201127,2090,2105,2090,2105,6441,0,4.0,10.295630140985997,11.056672193747637,,
20201126,2090,2095,2075,2095,3854,0,8.0,9.75961064797053,10.173494974687518,,
20201125,2095,2100,2070,2100,21429,-13335,8.0,8.78919791562236,9.807522622966117,,
20201124,2085,2105,2070,2105,7705,0,6.6332495807108,7.348469228348279,9.810708435173893,,
20201123,2080,2085,2060,2085,4103,0,7.483314773547883,9.219544457291846,10.520812706250036,,
20201120,2085,2115,2075,2085,32851,-1000,8.0,10.999999999999062,10.662434056067694,,
20201119,2070,2085,2065,2085,19473,0,8.717797887081348,11.926860441875622,10.136567466356261,,
20201118,2055,2075,2050,2075,57731,-43655,9.797958971132712,13.047988350698915,11.224972160321476,,
20201117,2085,2085,2050,2065,92958,-8566,8.0,14.499999999999,13.179055353096905,,
20201116,2135,2135,2135,2135,0,0,24.166091947189145,18.44586674569597,15.692354826474967,,
20201113,2135,2135,2135,2135,0,0,30.066592756745816,22.141589825483955,17.569504830813877,,
20201112,2135,2135,2135,2135,0,0,32.0,24.94493936653239,18.999999999999794,,
20201111,2135,2135,2135,2135,0,0,28.0,26.99999999999963,20.079529376954834,,
20201110,2135,2135,2135,2135,0,0,0.0,28.56571371417109,20.862646045024878,,
20201109,2135,2135,2135,2135,0,0,0.0,28.653097563788556,21.56965461012281,,
20201106,2135,2135,2135,2135,0,0,0.0,27.85677655436805,22.304708023195285,,
20201105,2135,2135,2135,2135,0,0,0.0,26.095976701399643,22.960564017462467,,
20201104,2135,2135,2135,2135,0,0,0.0,20.99999999999994,23.53056522908007,,
20201103,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,24.045529730076485,,
20201102,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,24.508926945094764,,
20201030,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,24.81305100143858,,
20201029,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,24.67159297653867,,
20201028,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,24.591665254715714,,
20201027,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,24.576411454888856,,
20201026,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,23.29699551444332,,
20201023,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,21.656407827707532,,
20201022,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,19.56399754651365,,
20201021,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,15.256146302392102,,
20201020,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,,
20201019,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,,
20201016,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,,
20201015,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,,
20201014,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,,
20201013,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,,
20201012,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,,
20201008,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,,
20201007,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,,
20201006,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,22.039106656628004,
20201005,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,21.144180969923895,
20200929,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,20.19282050630875,
20200928,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,20.11408434129906,
20200925,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,20.209149468055934,
20200924,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,20.31197648898039,
20200923,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,20.262856001396667,
20200922,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,20.196775045096327,
20200921,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,20.275018838188345,
20200918,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,20.360637405434016,
20200917,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,20.338114192050647,
20200916,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,20.22426348061496,
20200915,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,19.864121760937113,
20200914,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,19.468457394804926,
20200911,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,19.035055380358994,
20200910,2135,2135,2135,2135,0,0,0.0,1.595802357738639e-06,0.0,18.561272406096872,
