date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1965,1975,1940,1960,133668,0,,,,,
20201229,1960,1960,1935,1955,110750,0,,,,,
20201228,1960,1970,1925,1945,238203,0,,,,,
20201224,1945,2010,1935,1950,232391,0,,,,,
20201223,1950,1985,1925,1945,283455,0,5.8309518948452945,,,,
20201222,1980,2035,1950,1955,371688,0,4.472135954999571,,,,
20201221,2010,2010,1980,1985,261820,0,14.966629547095764,,,,
20201218,2020,2035,1990,2000,345589,-46738,21.587033144922902,,,,
20201217,2035,2050,2010,2020,242504,0,27.82085548648711,,,,
20201216,1995,2095,1985,2025,828629,0,25.416530054277665,29.478805945967338,,,
20201215,2005,2030,1970,1985,328220,0,16.91153452528776,29.244657631779507,,,
20201214,2020,2035,2000,2005,171292,0,14.352700094407322,29.41513216016544,,,
20201211,2010,2055,2005,2020,300016,0,14.628738838327791,28.705400188814636,,,
20201210,1995,2030,1995,2005,307502,0,13.999999999999996,25.831182706178968,,,
20201209,2045,2070,2000,2020,404923,0,12.884098726725123,20.760539492026677,,,
20201208,2135,2135,2000,2025,655711,1465,8.36660026534075,14.628738838327768,,,
20201207,2040,2135,2035,2105,1585164,0,35.63705936241092,30.56141357987224,,,
20201204,1995,2185,1990,2055,2389786,0,35.4400902933387,31.228992939254372,,,
20201203,2015,2020,1970,1990,381739,0,38.91015291668744,33.09456148674582,,,
20201202,1970,2065,1960,2015,1309086,0,39.44616584663204,33.18508701209022,39.66342773891332,,
20201201,1935,1980,1925,1965,244009,0,49.4368283772331,35.87826640182047,39.43665807342198,,
20201130,1930,1960,1925,1935,187515,0,41.182520563948,44.10498838000073,40.7584347098855,,
20201127,1920,1940,1915,1930,129705,0,32.341923257592455,50.5692594369346,41.84121771650532,,
20201126,1935,1935,1920,1925,111668,0,33.52610922848042,55.90393546075266,43.557433349544354,,
20201125,1965,1975,1920,1935,181833,0,14.0,58.10335618533579,44.18710219057139,,
20201124,1930,1970,1920,1965,264809,0,14.0,57.061370470748415,43.78641341786284,,
20201123,1930,1935,1910,1920,296949,0,15.811388300841896,42.25221887664598,46.75668401415994,,
20201120,1930,1940,1915,1930,281284,0,15.811388300841896,30.066592756745806,48.628052603409884,,
20201119,1935,1940,1915,1930,164623,0,15.297058540778355,27.568097504180432,49.680856474098746,,
20201118,1920,1945,1915,1945,192149,0,15.684387141358123,14.866068747318481,49.458947623256186,,
20201117,1945,1960,1920,1935,252643,0,8.12403840463596,11.8321595661992,50.41019242177121,,
20201116,1960,1975,1950,1950,227345,0,8.12403840463596,12.658988901172133,50.34878350069641,,
20201113,1965,1975,1945,1960,138345,0,10.677078252031311,14.221462653327865,49.35585071701225,,
20201112,1990,1990,1950,1965,232753,0,10.677078252031311,15.173990905493493,48.785243670601865,,
