date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,162000,170500,159000,165000,475655,1149,,,,,
20201229,156500,164500,155500,164500,541837,-3239,,,,,
20201228,156500,161000,150000,154500,773293,2422,,,,,
20201224,169500,173500,149500,157000,1855893,-12644,,,,,
20201223,224000,232000,167000,167000,612231,-4178,4913.2473986153,,,,
20201222,285500,286500,238000,238500,633248,-12372,31439.783714268775,,,,
20201221,266000,275500,266000,275500,314609,-4548,49354.837655492294,,,,
20201218,175500,222000,175500,212000,5918965,-20140,44191.628166429895,,,,
20201217,144000,175500,137500,175500,6454045,39630,40192.78542226204,,,,
20201216,135000,140500,132500,135000,610124,4390,48755.10229709297,41505.69238068437,,,
20201215,135000,148000,128000,135000,1756956,676,52908.78943994088,43822.62543481393,,,
20201214,149500,153500,132000,133500,1616439,-11342,31241.958965468217,45956.528371929926,,,
20201211,136000,161000,132000,142500,6403432,12833,15914.144651849812,46714.05034890467,,,
20201210,127000,150000,122000,139000,4850359,10044,3301.5148038438356,47790.192508505344,,,
20201209,111000,120000,110000,117000,696234,4016,8782.938005018594,50915.64101531081,,,
20201208,117500,118000,111000,111000,211472,2491,12407.25594158515,48141.873665240746,,,
20201207,120000,121000,114500,119000,261890,252,12615.863030328128,28838.732635121127,,,
20201204,126000,126500,118500,118500,835147,-3843,9488.940931421166,17565.306715227045,,,
20201203,110500,117000,107500,113500,619816,219,3075.7112998459397,11069.77867890774,,,
20201202,111500,112500,107500,110500,289641,-6302,3619.3922141707717,11594.071761033756,42937.57096064005,,
20201201,105000,125500,102500,111000,2574960,6280,3619.3922141707717,11542.205161926398,43861.429525267406,,
20201130,102500,104000,101500,103500,104519,-3902,4862.098312457288,11938.27877040909,44958.56425643505,,
20201127,104000,104000,100500,102000,90502,-5685,4509.988913511873,9805.610638812883,46048.14735686984,,
20201126,104500,107000,102500,104000,187288,-5289,3776.241517699841,5907.622195096804,46846.898243106756,,
20201125,98600,110500,98100,102500,753229,-4725,3277.193921634788,6035.1056328783825,47313.55514014984,,
20201124,98400,98400,96200,97300,88544,-6393,2387.1321706181247,7024.357621875496,42356.52133969455,,
20201123,96300,101000,95200,97500,202170,-5915,2742.699400225989,6664.690540452751,27579.102595987406,,
20201120,98200,101500,95800,96300,173904,-6165,3108.9548082916867,5779.870240758038,19447.09425595503,,
20201119,93100,99900,92400,95700,220740,-5391,2411.3066996962457,5236.993412254819,14948.487381671739,,
20201118,92000,108000,90700,94800,449126,-5344,1004.7885349664376,4797.332592180824,14719.493027954435,,
20201117,94300,94300,92100,92200,90325,-7598,1781.010948871455,3897.8968688255954,14356.645673694089,,
20201116,95600,97600,95100,95100,98938,-6921,1407.693148381422,3643.9538965250895,13644.210310604247,,
20201113,95400,95400,93000,94200,56586,-3131,1201.665510863984,3479.712631813205,11447.362141559042,,
20201112,94000,95800,93500,95300,52246,-7744,1123.2096865679177,2582.8085488476263,8738.562524809171,,
20201111,95000,95300,92200,94400,63409,-3191,1100.1818031580053,1480.405349895893,8379.455531238245,,
20201110,96000,96000,94300,95000,51647,-6039,424.26406871192853,1318.5218997045067,8284.882316605303,,
20201109,96400,97000,95100,96300,58864,-2787,744.5804187594514,1131.415043209335,7324.725250819941,,
20201106,97500,97500,95100,96200,54211,-5552,722.772439983706,1119.6428001824427,6090.014367799081,,
20201105,98400,98800,96300,97200,99806,-3671,996.794863550169,1300.0384609696673,5164.1553036289715,,
20201104,93000,96000,92400,95100,97388,-2449,821.2186067059124,1296.9194269500251,4419.343842698737,,
20201103,91100,93400,91100,92700,41105,-1478,1550.4837954651446,1189.3275410921842,3353.397530863175,,
20201102,91800,91800,90800,90800,26791,-3877,2341.7941839538335,1766.80502602873,3237.2982562623474,,
20201030,93400,93900,90900,91200,36347,-2672,2425.6957764732165,2060.0000000000928,3128.721783732014,,
20201029,92300,93400,90600,93400,31912,-2113,1555.1205741035,2057.692882818129,2513.443852565487,,
20201028,89200,94000,88300,92900,42734,-1199,1013.903348450926,2094.1824180334393,1910.130885567593,,
20201027,90000,91600,88200,90400,73959,-1090,1189.2854997854804,2333.152373935398,2025.40736643255,,
20201026,99300,99500,90600,91900,170724,240,1092.8860873851402,2197.1800108321536,1954.347717270199,,
20201023,101000,101500,99800,100000,45165,-19,3302.9683619435414,2902.1371435547944,2302.259759453576,,
