date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120607,2750,3050,2740,2865,6288,0,36.05551275464248,26.215453457836663,55.95254685873915,172.50571649145007,235.90656990049087,2800.0,2795.5,2828.25,2994.6666666666665,3182.0833333333335
20120608,2865,2865,2650,2845,11732,-10,40.00000000000232,30.12059096365807,51.07837115628676,169.03245907880702,236.98715096438286,2810.0,2800.5,2824.0,2987.1666666666665,3177.4166666666665
20120611,2845,2930,2775,2880,3560,0,48.47679857416522,38.04273912325452,46.283771453711246,164.7306513676382,237.46454413704623,2825.0,2809.5,2821.25,2980.25,3172.9166666666665
20120612,2880,2880,2780,2800,5250,0,44.15880433164134,37.881393849751625,39.84344362601397,160.60257625581968,237.05097904598415,2830.0,2810.0,2815.0,2971.75,3166.5
20120613,2830,3030,2830,2915,10340,0,38.13135192987768,48.69291529575941,42.02975136708944,154.76978871862042,235.9099367637613,2861.0,2822.0,2816.0,2965.25,3161.4583333333335
20120614,2910,2935,2850,2920,8650,-10,45.011109739709674,54.396691075836586,46.424670165542004,148.5936620078236,236.73137319660125,2872.0,2836.0,2818.5,2958.9166666666665,3158.5833333333335
20120615,2905,3005,2850,2920,2575,0,46.000000000002025,57.79489596841576,50.92334926121197,142.06942747202388,237.30670496683223,2887.0,2848.5,2821.75,2952.6666666666665,3155.3333333333335
20120618,2880,2895,2830,2895,10903,-4,45.93473631142544,57.325823151525704,53.07070755114714,135.27469480860788,237.22641771919461,2890.0,2857.5,2824.0,2946.0833333333335,3150.9583333333335
20120619,2890,2935,2730,2790,9969,0,49.85980344927351,55.30822723609933,52.225472711880634,129.5385774800774,238.45535556412892,2888.0,2859.0,2825.0,2937.9166666666665,3145.9583333333335
20120620,2790,2875,2650,2790,9466,0,60.299253726726896,50.45790324617146,51.83869211293232,123.46217931912874,239.8552080596255,2863.0,2862.0,2825.5,2929.9166666666665,3141.25
20120621,2790,2820,2710,2760,10351,-10,63.90618123468329,58.951251046945565,53.52803004015171,116.9004799914385,241.5667034634846,2831.0,2851.5,2823.5,2921.3333333333335,3136.3333333333335
20120622,2750,2780,2655,2720,15895,0,58.00000000000161,71.02112361825881,57.846240154217206,111.88718896979252,244.1416369423327,2791.0,2839.0,2819.75,2912.5833333333335,3131.6666666666665
20120625,2740,2740,2650,2650,10004,0,52.687759489279735,88.98876333560322,68.51049189707621,109.31300624051953,247.85995149589704,2742.0,2816.0,2812.75,2903.0,3126.8333333333335
20120626,2650,2700,2615,2650,4131,0,56.7802782663152,102.09799214480176,77.13462257624211,110.48538741996552,251.35212131366973,2714.0,2801.0,2805.5,2895.25,3121.8333333333335
20120627,2620,2665,2620,2660,5053,0,44.45222154178784,102.28514066080177,83.40975662342682,111.56123754346208,254.58904794457715,2688.0,2775.5,2798.75,2888.0833333333335,3117.0
20120628,2635,2675,2550,2650,14170,0,27.276363393975124,96.02213286529309,89.46333047667784,112.65791386122028,257.8821867097746,2666.0,2748.5,2792.25,2880.8333333333335,3112.1666666666665
20120629,2650,2665,2600,2655,5520,0,4.000000000023284,80.31811750782013,94.3196029464673,110.95970239488814,260.7075175790201,2653.0,2722.0,2785.25,2872.6666666666665,3106.9166666666665
20120702,2680,2730,2645,2650,5115,0,4.000000000023284,58.105507484230785,98.64709828463896,109.4107957298037,263.79663555577883,2653.0,2697.5,2777.5,2864.6666666666665,3102.2083333333335
20120703,2650,2695,2650,2665,4940,-10,5.830951894861273,49.69909455915671,101.65382432539957,106.98987491038557,265.92944970840495,2656.0,2685.0,2772.0,2857.0,3096.6666666666665
20120704,2665,2740,2660,2700,3868,-10,18.81488772223173,36.18010503025109,102.84211199688185,103.44278477607251,267.787848113418,2664.0,2676.0,2769.0,2850.0833333333335,3091.7916666666665
20120705,2670,2705,2660,2680,7256,0,18.165902124590076,23.259406699226016,102.10870433013606,102.69084536719365,269.5927484187822,2670.0,2668.0,2759.75,2844.0833333333335,3086.5
20120706,2680,2710,2670,2710,6841,0,22.000000000004235,21.118712081942874,100.70253224213941,103.16044003829936,270.57129631371043,2681.0,2667.0,2753.0,2840.0833333333335,3081.0833333333335
20120709,2675,2710,2600,2630,15313,-10,28.21347195933507,23.45207879911715,99.67321606118207,105.39327803784374,272.43194868931846,2677.0,2665.0,2740.5,2834.5833333333335,3075.0
20120710,2650,2665,2600,2650,7229,0,30.066592756748914,23.45207879911715,100.55346836374693,106.90451996475916,274.09570700252675,2674.0,2665.0,2733.0,2829.5833333333335,3069.2916666666665
20120711,2630,2645,2595,2615,5384,-30,34.29285639896721,27.879203718901294,94.47751055134232,108.77678469643972,276.45862848513457,2657.0,2660.5,2718.0,2823.6666666666665,3063.7083333333335
20120712,2620,2640,2570,2600,5850,0,38.262252939420414,33.27536626394967,85.59205570599963,111.20314244163977,278.6357357983387,2641.0,2655.5,2702.0,2817.8333333333335,3057.7083333333335
20120713,2630,2630,2560,2595,3073,0,20.149441679614508,37.911080174534725,72.51336083770278,112.63091148627436,280.8512327381674,2618.0,2649.5,2685.75,2811.3333333333335,3051.7916666666665
20120716,2595,2610,2450,2550,9440,0,32.34192325759534,48.24157957612914,60.76800144795632,115.56551773299708,283.26694994395,2602.0,2639.5,2668.5,2804.3333333333335,3045.2083333333335
20120717,2500,2520,2470,2510,5979,0,38.65229618017778,60.819404798139885,63.362054890752795,119.51173814969955,286.05917948330085,2574.0,2624.0,2654.5,2796.6666666666665,3038.25
20120718,2510,2510,2415,2480,8649,0,46.861498055441906,68.63672486358888,66.17401302610197,124.28082000948109,289.1655979807215,2547.0,2602.0,2639.0,2788.6666666666665,3031.0833333333335
20120719,2480,2545,2465,2480,7222,0,44.22668877499407,72.04859471218019,68.6658576002562,128.81446606136092,292.1079251416302,2523.0,2582.0,2625.0,2781.0,3023.9583333333335
20120720,2480,2480,2435,2480,5605,0,27.56809750418382,63.749509802036904,71.90966555323854,133.05102926657784,294.8487842192133,2500.0,2559.0,2613.0,2773.5833333333335,3016.8333333333335
20120723,2495,2495,2450,2480,6655,0,12.000000000007761,62.92058486695749,76.90741186633826,136.85035927369805,295.7706036779054,2486.0,2544.0,2604.5,2766.25,3008.5
20120724,2500,2500,2400,2430,5122,0,20.000000000004658,60.423505360083176,84.92791060645816,142.39411270603944,297.9173513978021,2470.0,2522.0,2593.5,2758.5,3000.2083333333335
20120725,2400,2430,2300,2370,14630,0,43.54308211415662,67.05408264975371,96.32756614790232,149.42584560021837,300.62122889756387,2448.0,2497.5,2579.0,2749.5,2991.2916666666665
20120726,2380,2475,2300,2395,4040,0,44.31703961232278,63.84355879804947,102.74817516617243,155.1560818087039,302.68862060153384,2431.0,2477.0,2566.25,2741.4166666666665,2982.625
20120727,2420,2500,2400,2450,3020,0,38.98717737923825,50.46038049797089,103.60501918333112,156.7863904241348,301.6162365766459,2425.0,2462.5,2556.0,2732.8333333333335,2973.25
20120730,2480,2510,2450,2475,13857,0,37.603191353928814,41.71330722922842,102.68245955360818,157.36747069626674,301.79633205468093,2424.0,2455.0,2547.25,2724.75,2965.125
20120731,2430,2450,2210,2450,8597,-6,39.064049969251606,37.46998799039039,101.03341031549087,158.6938658410041,301.96129431415784,2428.0,2449.0,2536.5,2716.5833333333335,2956.7083333333335
20120801,2455,2455,2310,2440,2759,-10,26.191601707421146,36.05551275463989,95.74836813219477,159.86667622326343,302.03048675679764,2442.0,2445.0,2523.5,2708.25,2948.2083333333335
20120802,2440,2440,2330,2420,6089,0,17.776388834636418,34.698703145794944,91.15783016273613,161.03234664710618,302.8881806871845,2447.0,2439.0,2510.5,2699.5,2940.0
20120803,2420,2420,2300,2330,5253,0,49.75942121850078,44.71017781221632,87.1076919679208,164.98914105683986,300.46057238104976,2423.0,2424.0,2491.5,2689.5,2928.8333333333335
20120806,2350,2350,2170,2195,35021,0,95.89577675789579,78.21285060653396,102.71897341766078,173.6096355493056,297.0872457666513,2367.0,2395.5,2469.75,2677.1666666666665,2915.4583333333335
20120807,2200,2200,2140,2185,13632,0,107.86102168995147,99.14131328563283,111.53586867002925,181.6635320830686,301.60330826359984,2314.0,2371.0,2446.5,2664.8333333333335,2905.6666666666665
20120808,2155,2230,2140,2150,7642,-10,102.34256201600674,119.28537211242626,121.9659276190606,190.74086187520518,304.0522501698117,2256.0,2349.0,2423.25,2652.4166666666665,2894.25
20120809,2155,2245,2150,2155,42121,-10,65.77233460962279,131.16783142218978,128.12689022987269,198.93403429279576,307.1019075115208,2203.0,2325.0,2401.0,2640.5,2883.4583333333335
20120810,2155,2190,2155,2180,1619,-10,17.492855684541226,130.44539087296263,128.63198474709847,205.4645650714674,310.68707182181663,2173.0,2298.0,2380.25,2629.25,2873.7083333333335
20120813,2180,2185,2020,2060,19262,0,45.09988913512079,133.51123548226195,140.11847665450006,215.94191284285117,315.61249700206946,2146.0,2256.5,2355.75,2616.0833333333335,2862.5416666666665
20120814,1860,1940,1860,1890,69351,0,106.56453443805864,156.13215556060192,168.31128155883542,234.1101800197852,324.06564139159826,2087.0,2200.5,2324.75,2601.4166666666665,2850.0416666666665
20120816,1870,1910,1855,1900,14750,-10,122.7028932014245,157.3380119360862,187.89142476435018,249.52091595697425,332.7412423715948,2037.0,2146.5,2295.75,2586.75,2838.375
20120817,1865,1895,1830,1865,28141,0,121.75385004179616,148.72457765951128,204.7864741626686,264.4654461781911,341.60417111360715,1979.0,2091.0,2265.0,2571.1666666666665,2826.4166666666665
20120820,1865,1865,1815,1835,14276,-10,78.29431652425473,143.21400071222087,218.70342361283974,279.0758061093134,350.52282131678857,1910.0,2041.5,2232.75,2555.1666666666665,2814.2083333333335
20120821,1820,1830,1800,1810,4387,0,33.61547262794599,148.4284339336638,229.3211449037727,293.17566785500765,359.2564635427101,1860.0,2003.0,2199.25,2538.8333333333335,2801.7083333333335
20120822,1775,1840,1750,1770,9176,0,44.6542271235343,149.75062604209702,240.9350275488747,307.2754261245237,368.49428751413217,1836.0,1961.5,2166.25,2521.75,2789.0416666666665
20120823,1760,1930,1760,1820,16284,0,31.144823004797864,140.66005118725076,247.41096883520927,317.98938661535175,376.10728882637426,1820.0,1928.5,2138.75,2505.5,2776.875
20120824,1805,1815,1800,1815,3494,0,21.679483388683096,121.60283713795496,249.6571398938488,327.94701257301193,381.9865812615428,1810.0,1894.5,2109.75,2489.4166666666665,2763.7916666666665
20120827,1825,1830,1805,1815,2038,-10,18.27566688250216,77.04544113703291,244.6957294273373,336.61066984806536,387.2665605095297,1806.0,1858.0,2078.0,2473.0833333333335,2750.6666666666665
20120828,1815,1825,1785,1810,1970,0,18.27566688250216,38.22302970723278,233.41205517277072,344.2725422297589,392.47446617227797,1806.0,1833.0,2044.75,2456.5,2737.7083333333335
20120829,1810,1820,1800,1815,5024,0,3.16227766019783,33.350412291304586,218.86297082872758,351.33400537571237,398.33170981188414,1815.0,1825.5,2013.0,2440.5,2725.625
20120830,1815,1815,1750,1785,5217,-10,11.661903789698588,24.269322199023193,200.7764615187157,358.65236766727355,403.9571428553792,1808.0,1814.0,1980.25,2424.25,2713.0416666666665
20120831,1765,1770,1745,1760,5036,0,21.58703314492722,22.58871399615304,178.8258580294701,363.87974967319917,409.59067473921533,1797.0,1803.5,1947.25,2405.8333333333335,2700.25
20120903,1765,1770,1680,1690,4710,-10,45.4532727094561,38.58756276314948,164.13009321869066,370.62614998885806,416.1044853258922,1772.0,1789.0,1915.25,2386.5833333333335,2686.875
20120904,1690,1690,1620,1650,11334,0,61.07372593841141,55.86591089385368,160.62689687588437,376.7338712171102,422.88588557933036,1740.0,1773.0,1888.0,2366.0833333333335,2673.1666666666665
20120905,1645,1645,1560,1560,13513,0,80.52328855679075,84.94704232638121,160.60257625572473,386.2547644438363,430.77410134417465,1689.0,1752.0,1856.75,2345.4166666666665,2658.5833333333335
20120906,1565,1590,1500,1510,24144,-10,89.57678270623579,107.93053321465618,162.7304135678877,393.5344118794967,439.1516264818553,1634.0,1721.0,1824.75,2322.0,2643.625
20120907,1520,1575,1500,1535,21610,0,69.16646586316368,115.93532679903912,155.77126660580137,398.37073569172173,446.4187044941268,1589.0,1693.0,1793.75,2298.9166666666665,2628.9166666666665
20120910,1520,1650,1520,1610,11131,-10,50.754310161799914,110.54976255062695,132.9706264555279,399.6292987118149,451.71546284690345,1573.0,1672.5,1765.25,2277.0833333333335,2614.875
20120911,1590,1640,1590,1625,4014,0,43.657759905888284,101.06433594498112,117.67646323702743,399.97342793686147,456.31294086404364,1568.0,1654.0,1743.5,2255.9166666666665,2601.0
20120912,1635,1640,1550,1625,8171,0,48.723710860321255,85.70297544426332,115.33077429712948,401.8481263694965,460.57292031832236,1581.0,1635.0,1730.25,2236.5,2587.2083333333335
20120913,1615,1630,1550,1590,4621,-10,33.55592347112781,70.12310603502956,112.26614583201544,403.6606454271644,465.11638141854456,1597.0,1615.5,1714.75,2216.5,2573.2083333333335
20120914,1590,1635,1560,1590,8410,0,15.68438714136406,51.041649659861115,109.83624174185545,405.1915185028865,469.13499004964547,1608.0,1598.5,1701.0,2197.0,2559.1666666666665
20120917,1600,1605,1570,1600,4686,-7,15.937377450515072,41.07614879708174,107.41595551860658,406.46408888801466,472.9129570339003,1606.0,1589.5,1689.25,2178.3333333333335,2545.4583333333335
20120918,1610,1610,1585,1595,3830,0,13.038404810412441,35.9722114972099,105.53553903768736,408.49400750399633,476.59428172712273,1600.0,1584.0,1678.5,2160.75,2531.875
20120919,1595,1600,1585,1600,5230,0,4.472135955020405,35.298725189445584,104.6661358796397,409.64906220651255,481.02566199735327,1595.0,1588.0,1670.0,2143.25,2519.25
20120920,1610,1835,1590,1695,28284,0,39.67366884975709,37.95062581829185,99.10694980663656,407.98525980999705,483.939546198688,1616.0,1606.5,1663.75,2127.1666666666665,2507.625
20120921,1680,1765,1675,1740,18272,-10,60.116553460758105,47.86439177509728,94.6308617733938,405.17197994597535,486.00848043583306,1646.0,1627.0,1660.0,2112.0,2496.4166666666665
20120924,1750,1780,1690,1690,11131,0,57.04384278780829,50.94114250780012,88.0890884274275,402.44201618232836,487.8226692120961,1664.0,1635.0,1653.75,2095.9166666666665,2484.2916666666665
20120925,1680,1735,1650,1670,8392,0,45.650848842055346,51.8386921131311,80.64234309576524,399.49894833682714,489.7693600478276,1679.0,1639.5,1646.75,2079.5833333333335,2472.125
20120926,1670,1690,1640,1670,1371,0,25.612496949735032,52.3354564325181,71.14949051100147,395.4851451066256,491.46379995545817,1693.0,1644.0,1639.5,2063.0,2460.0
20120927,1670,1670,1600,1655,5564,0,29.664793948385785,49.165536710179424,63.0357041681543,390.02146486515886,493.1669482932537,1685.0,1650.5,1633.0,2045.5833333333333,2447.8333333333335
20120928,1650,1660,1590,1620,7190,0,23.323807579385196,46.2087654022481,55.91511423555389,384.85743211683507,495.84506988909874,1661.0,1653.5,1626.0,2027.9166666666667,2436.0
20121002,1640,1640,1610,1625,2600,0,21.58703314492722,43.86342439892262,53.95542141411767,377.80943903273635,499.0188272305439,1648.0,1656.0,1622.75,2009.8333333333333,2424.9583333333335
20121004,1625,1635,1600,1615,6880,0,21.58703314492722,41.42463035441596,53.609700614487885,372.3464914863991,501.9716334946878,1637.0,1658.0,1621.0,1992.9166666666667,2413.75
20121005,1600,1600,1500,1530,13074,0,41.88078318274607,54.488530903301104,55.67539851653525,366.97277941741424,505.9126173450122,1609.0,1651.0,1619.5,1974.25,2401.9166666666665
20121008,1515,1525,1425,1425,13824,-4,77.36924453554,84.581321815162,66.13386046478007,363.951795877189,510.92615898048064,1563.0,1624.0,1615.25,1954.4166666666667,2389.0416666666665
20121009,1430,1455,1400,1440,6875,0,84.05950273467116,91.0714005602198,74.59725195994143,359.932275651357,515.529418750486,1527.0,1594.0,1610.5,1935.0833333333333,2376.4583333333335
20121010,1440,1440,1365,1420,18784,0,75.85512507405275,98.34124261976764,85.37564055381927,355.4313107573326,519.7479290215729,1486.0,1567.0,1601.0,1915.5,2363.4166666666665
20121011,1400,1430,1390,1420,4760,-10,42.142615011413156,100.72735477515528,93.77199741913844,351.22484093369286,523.7574184040976,1447.0,1542.0,1590.75,1896.6666666666667,2350.5
20121012,1430,1460,1410,1425,1101,0,7.348469228362207,96.31329087929663,100.04092912390847,347.0879951667846,527.3479095514887,1426.0,1517.5,1580.75,1878.5833333333333,2337.625
20121015,1435,1435,1390,1405,16641,0,11.224972160330124,89.58934088383506,107.06423305649204,343.3055814026787,530.987968057859,1422.0,1492.5,1571.5,1860.6666666666667,2324.6666666666665
20121016,1435,1435,1400,1405,3020,0,8.366600265351886,81.87795796183488,112.89901461029149,338.53412555704887,534.4880971936216,1415.0,1471.0,1562.25,1842.75,2311.875
20121017,1405,1415,1390,1405,880,0,8.71779788709203,65.45227268781429,117.5425454887496,332.7310809380923,537.808437020606,1412.0,1449.0,1552.5,1824.8333333333333,2299.2083333333335
20121018,1405,1405,1325,1325,6186,-6,34.871191548328056,47.16990566028302,127.00984213821668,327.64194337044927,541.9951503985503,1393.0,1420.0,1539.0,1805.5833333333333,2285.9166666666665
20121019,1325,1415,1320,1325,14840,0,39.191835884533226,38.69431482789171,134.33609902023608,323.04974677114063,546.0684226561848,1373.0,1399.5,1525.25,1787.1666666666667,2272.8333333333335
20121022,1325,1350,1300,1320,5112,0,40.0499687890039,44.20407221060069,135.4999999999063,319.422482336844,549.7251522857101,1356.0,1389.0,1506.5,1769.6666666666667,2259.5833333333335
20121023,1320,1325,1250,1275,17115,0,41.95235392680828,52.165601693069725,133.31611868028008,315.02883465910844,553.9761561630734,1330.0,1372.5,1483.25,1751.0,2246.2083333333335
20121024,1275,1315,1225,1235,7833,0,35.83294573434044,63.59245238233858,134.90644906739794,308.4272266948492,557.5817562748508,1296.0,1354.0,1460.5,1730.75,2231.7916666666665
20121025,1235,1235,1170,1180,14601,0,54.460995216762115,77.84600182411424,139.0647331280449,300.80747811332435,561.6735765524437,1267.0,1330.0,1436.0,1709.1666666666667,2216.9583333333335
20121026,1190,1190,1135,1140,10920,0,64.42049363362707,89.1922081798629,142.4069871880388,293.70118979823377,566.1810281148723,1230.0,1301.5,1409.5,1687.3333333333333,2201.9583333333335
20121029,1140,1155,1090,1135,8341,0,54.460995216762115,94.48412565082029,142.68058732698768,285.35955633007666,570.3351293075096,1193.0,1274.5,1383.5,1665.5833333333333,2186.9166666666665
20121030,1135,1305,1100,1185,38859,0,36.19392214171029,86.84037079607616,138.05139441517454,274.53597214210265,573.274167247509,1175.0,1252.5,1361.75,1645.0,2172.25
20121031,1190,1220,1150,1195,3620,-10,24.617067250186125,71.45103218288732,128.5347715599713,265.64401565923697,575.8540019807223,1167.0,1231.5,1340.25,1626.0833333333333,2157.7916666666665
20121101,1175,1180,1100,1180,5975,0,24.617067250186125,65.46754921333164,116.43775160992216,261.15634950906,578.2105777501945,1167.0,1217.0,1318.5,1609.1666666666667,2143.1666666666665
20121102,1150,1175,1120,1160,6700,0,21.307275752666886,56.32273075766125,110.61193425654331,256.4116021599484,580.5793786645777,1171.0,1200.5,1300.0,1592.0833333333333,2128.4583333333335
20121105,1150,1165,1120,1145,3903,0,18.055470085272948,41.78516483155236,111.61989070042046,252.21000949387073,583.115005273395,1173.0,1183.0,1286.0,1575.3333333333333,2113.875
20121106,1130,1150,1120,1140,3880,0,20.83266665600413,30.03747659175118,110.06361796694559,246.7429358439637,585.6231708734555,1164.0,1169.5,1271.0,1558.4166666666667,2099.4583333333335
20121107,1140,1170,1125,1145,3140,0,14.62873883833416,21.266170318136734,107.7436193005122,238.7334054733405,587.865629428937,1154.0,1160.5,1257.25,1541.1666666666667,2085.2083333333335
20121108,1150,1150,1120,1145,3330,0,6.7823299831389985,20.639767440550294,103.56278289025288,234.2870242293238,589.8105628080863,1147.0,1157.0,1243.5,1525.9166666666667,2071.0
20121109,1125,1155,1115,1150,2230,0,3.16227766019783,20.02498439450079,96.57218802519495,234.27386336415145,592.1919030179249,1145.0,1158.0,1229.75,1513.5833333333333,2057.5
20121112,1320,1320,1160,1215,12770,0,28.17800560721405,24.67792535850613,87.81336743328758,231.8429185653477,593.3684900047751,1159.0,1166.0,1220.25,1502.1666666666667,2044.4583333333333
20121113,1175,1250,1175,1200,5556,0,30.23243291566503,26.196373794859465,76.94153624651341,230.1215107768759,594.2170838240219,1171.0,1167.5,1210.0,1491.0833333333333,2031.125
20121114,1200,1210,1150,1190,755,-20,27.74887385102657,25.709920264364875,62.63535343536822,228.86653073111958,594.9355182146421,1180.0,1167.0,1199.25,1480.3333333333333,2017.75
20121115,1185,1185,1125,1155,2420,0,25.41653005428133,25.539185578244272,56.1977535135833,228.5025376713174,595.8151497808062,1182.0,1164.5,1190.75,1469.4166666666667,2004.125
20121116,1160,1175,1105,1140,3137,0,28.1069386451137,26.575364531836623,47.960921592202865,228.92337085197715,596.5029104893065,1180.0,1162.5,1181.5,1458.9166666666667,1990.3333333333333
20121119,1150,1155,1135,1150,3493,0,23.57965224510714,26.286878856189826,36.31115531036433,227.3734538155447,596.7551712176371,1167.0,1163.0,1173.0,1447.75,1976.625
20121120,1160,1175,1145,1145,1045,0,17.72004514667461,25.88918693199924,28.20017730393509,225.5077450012864,596.92210547105,1156.0,1163.5,1166.5,1436.5833333333333,1963.0
20121121,1150,1175,1115,1150,11050,0,5.09901951361105,25.57342370508884,23.583627795005594,222.96430955052654,596.5464133358613,1148.0,1164.0,1162.25,1425.5,1949.2916666666667
20121122,1140,1160,1125,1145,4010,0,3.7416573867988316,25.57342370508884,23.499999999433058,220.08538431458499,595.7893908621403,1146.0,1164.0,1160.5,1414.4166666666667,1935.4583333333333
20121123,1140,1160,1090,1150,9430,0,2.4494897428211995,25.57342370508884,23.16246964322578,216.34591642914197,595.0203719668317,1148.0,1164.0,1161.0,1403.3333333333333,1921.9166666666667
20121126,1160,1160,1115,1150,6031,-10,2.4494897428211995,19.267848867997685,22.54301443847647,212.92100452204426,594.1224621237537,1148.0,1157.5,1161.75,1392.75,1908.5
20121127,1110,1155,1110,1155,9514,0,3.16227766019783,13.07669683062202,21.935986414413943,209.58981103311925,591.5113587244048,1150.0,1153.0,1160.25,1382.6666666666667,1894.25
20121128,1145,1145,1100,1120,8320,-20,12.409673645998364,9.69535971483266,22.08506282475419,208.3585984680385,589.1874569056874,1144.0,1146.0,1156.5,1373.1666666666667,1879.875
20121129,1110,1125,1060,1095,7800,0,23.10844001658672,17.606816861659013,25.123445224995,208.1827956121703,586.2753192826655,1134.0,1140.0,1152.25,1363.9166666666667,1865.0
20121130,1095,1150,1070,1135,16730,-10,21.771541057081517,17.670597047072288,25.32785028330117,208.62040221951446,583.6795862243182,1131.0,1139.5,1151.0,1356.8333333333333,1851.125
20121203,1120,1120,1095,1110,5375,0,20.63976744055481,19.29378138157474,26.845623478945562,210.00588616091702,579.3107194953442,1123.0,1135.5,1149.25,1350.1666666666667,1836.0833333333333
20121204,1100,1105,1050,1065,4608,0,23.87467277263055,28.21790211904493,32.515380975367634,211.7240079810633,574.9139654838144,1105.0,1127.5,1145.5,1342.3333333333333,1820.625
20121205,1065,1080,1050,1065,4846,0,26.907248094150876,32.61901286060018,36.94928957332313,211.73652062569766,570.0642994922122,1094.0,1119.0,1141.5,1333.25,1805.1666666666667
20121206,1060,1075,1050,1070,2971,0,28.53068523537748,34.35476677260377,40.077269118208044,210.91032849691481,565.1089481364456,1089.0,1111.5,1137.75,1324.0,1789.9583333333333
20121207,1060,1230,1060,1120,15956,-5,23.958297101425767,32.09750769140807,40.15205474161024,208.79633550958718,560.8571921002232,1086.0,1108.5,1136.25,1315.5833333333333,1776.0416666666667
20121210,1090,1175,1090,1105,3302,0,23.02172886644672,28.96549671592048,36.341264424524994,207.3995740915184,556.3708295732183,1085.0,1104.0,1130.75,1307.5,1762.0
20121211,1105,1105,940,1010,22690,0,38.13135192987768,35.38714455844099,41.469115013142144,207.52382727990246,552.9451386791279,1074.0,1089.5,1121.25,1297.8333333333333,1747.4166666666667
20121212,1010,1010,860,860,60060,-10,94.424573072904,75.83040287378144,67.99770216686113,211.15693216186375,551.5324043567582,1033.0,1063.5,1104.75,1285.5,1731.9166666666667
20121213,855,859,815,850,38434,-32,115.77564510725125,98.02550688468791,86.65881374662995,214.4704557483358,550.8361762407644,989.0,1039.0,1089.5,1273.0833333333333,1716.9166666666667
20121214,849,977,849,977,31360,0,95.82609248007657,93.9263541291793,89.15507557045235,213.47039607404582,548.2089544218742,960.4,1023.2,1081.35,1262.7,1702.975
20121217,910,940,882,891,41545,0,64.28250150702122,96.62717009206057,96.73127725804629,211.1350515665507,546.0562811855691,917.6,1001.3,1068.4,1249.3,1688.2333333333333
20121218,885,921,877,921,11144,0,45.93647787978728,96.790960321716,100.12222530473929,205.36535126454518,543.292702915894,899.8,986.9,1057.2,1235.65,1673.825
20121220,902,1000,902,939,5852,-10,43.023714391021436,93.96387603754968,100.90157332753999,200.11092479480544,539.8515222185241,915.6,974.3,1046.65,1223.1333333333334,1659.525
20121221,948,1070,920,1070,16441,-10,61.82426708016995,93.96387603754968,98.54283332628971,192.37216245834261,534.7776453167677,959.6,974.3,1042.9,1213.1333333333334,1646.3583333333333
20121224,1155,1155,960,960,26460,0,61.238549950175866,80.44134509069326,96.90479864265173,185.62375027640397,530.1547517785012,956.2,958.3,1033.4,1201.3,1632.15
20121226,950,975,909,929,21314,0,54.68235547231105,63.990702449652794,95.57001360245188,179.2061010866449,524.8465378221332,963.8,940.7,1022.35,1189.2,1617.3916666666667
20121227,929,939,910,925,5181,0,54.07624247301384,59.72403201392218,92.71152840921562,173.35186679765633,519.4570038885604,964.6,932.2,1010.85,1177.6166666666666,1602.7666666666667
20121228,925,965,921,944,4180,-10,53.638046198572376,54.67211354977965,90.2537949339127,165.81856215624873,512.8538428896263,965.6,940.6,1002.05,1166.2666666666667,1588.05
20130102,960,978,940,948,10457,0,12.796874618444354,45.58113644919354,88.35049518804486,157.51252066638025,507.13834294882486,941.2,950.4,994.7,1155.15,1574.0333333333333
20130103,950,957,937,954,6092,0,11.15347479488726,44.753659068281785,82.59859260285675,151.8239578152173,500.5453925469605,940.0,948.1,985.65,1145.55,1559.9
20130104,955,1095,947,1095,62182,-3,61.66814412644656,58.4692226731295,81.52723471314783,147.51716566785336,492.8583760969065,973.2,968.5,984.9,1140.05,1547.2333333333333
20130107,1150,1255,1100,1255,266700,-10,121.9203018368975,101.41839083716522,99.41498880939804,143.08225683931764,484.0035547820466,1039.2,1001.9,994.4,1136.9666666666667,1536.025
20130108,1240,1440,1205,1440,500717,0,187.98787194923023,163.01288292647303,138.60204724307937,143.7629182601581,474.23454815803694,1138.4,1052.0,1013.15,1137.3,1526.4
20130109,1505,1655,1300,1655,314693,-10,247.931764806368,243.88409132208682,196.9566957480068,154.2314377450302,465.0261156794097,1279.8,1110.5,1042.4,1141.2166666666667,1518.9416666666666
20130110,1850,1900,1850,1900,123075,-10,285.2612837382601,332.730296185965,271.5579864411523,178.82481806384078,457.4369044985472,1469.0,1204.5,1081.4,1149.1333333333334,1513.8583333333333
20130111,2140,2180,1900,2000,719015,0,277.54278949380046,393.61280466976683,337.49759628769687,207.01468748217724,451.02482000869935,1650.0,1311.6,1126.15,1159.05,1509.8583333333333
20130114,2020,2195,1770,2020,643050,-10,223.1501736499435,422.1112294170815,388.108525415216,232.5849163925801,444.6732220125143,1803.0,1421.1,1176.65,1169.3,1506.025
20130115,2020,2020,2020,2020,0,0,139.29824119492628,423.9172206929084,421.67858316491913,255.19851260017845,438.19604242532023,1919.0,1528.7,1234.65,1179.55,1502.1916666666666
20130116,1970,2200,1765,2065,169390,0,54.808758424177,402.8268114214842,448.55160238257287,278.7267533904229,432.06000226304945,2001.0,1640.4,1295.4,1191.8833333333334,1498.7333333333333
